Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729357431305,21532.527114868164,4650,1,1.29375,19321.89907836914,3720.0000000000005,1,1.38125,25388.296783447266,3720.0000000000005,1,1.38125,18947.503326416016,4650,0,1.38125,12491.847717285156,3720.0000000000005,1,1.38125,22820.940490722656,3720.0000000000005,1,1.38125,15807.645324707031,3720.0000000000005,1,1.38125,26021.68519592285,3720.0000000000005,1,1.38125,56901.03927612305,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5398,33,3,16621068288,57982050304,5227671552,0
199,1729357431505,21532.614151000977,3720.0000000000005,1,1.30625,19321.911407470703,3720.0000000000005,1,1.3875,25388.335525512695,3720.0000000000005,1,1.3875,18949.0587310791,4650,0,1.3875,12491.864349365234,3720.0000000000005,1,1.3875,22820.94464111328,3720.0000000000005,1,1.3875,15807.656341552734,3720.0000000000005,1,1.3875,26021.696899414063,3720.0000000000005,1,1.3875,56903.84034729004,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,498,5416,33,3,16621068288,57982050304,5244186624,0
199,1729357431705,21532.695053100586,3720.0000000000005,1,1.30625,19321.922271728516,3720.0000000000005,1,1.30625,25388.370895385742,3720.0000000000005,1,1.30625,18950.62596130371,4650,0,1.30625,12491.888534545898,3720.0000000000005,1,1.30625,22820.94776916504,3720.0000000000005,1,1.30625,15807.66879272461,3720.0000000000005,1,1.30625,26021.700241088867,3720.0000000000005,1,1.39375,56906.69677734375,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,498,5459,33,3,16621068288,57982050304,5268959232,0
199,1729357431905,21532.791290283203,4650,0,1.3875,19321.935089111328,3720.0000000000005,1,1.3875,25388.41911315918,3720.0000000000005,1,1.3875,18951.918075561523,4650,0,1.3875,12491.908279418945,3720.0000000000005,1,1.3875,22820.95196533203,3720.0000000000005,1,1.3875,15807.679458618164,3720.0000000000005,1,1.3875,26021.70701599121,3720.0000000000005,1,1.3875,56909.29020690918,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5501,33,3,16621068288,57982050304,5290848256,0
199,1729357432105,21532.881591796875,3720.0000000000005,1,1.3125,19321.954620361328,3720.0000000000005,1,1.4,25388.470993041992,3720.0000000000005,1,1.4,18953.34410095215,4650,0,1.4,12491.943862915039,3720.0000000000005,1,1.4,22821.023956298828,3720.0000000000005,1,1.4,15807.718566894531,3720.0000000000005,1,1.4,26021.72100830078,3720.0000000000005,1,1.4,56912.10171508789,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,9.523809432983398,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,12282,498,5518,33,3,16621068288,57982050304,5298376704,0
199,1729357432305,21532.960662841797,3720.0000000000005,1,1.30625,19321.958541870117,3720.0000000000005,1,1.30625,25388.478942871094,3720.0000000000005,1,1.30625,18954.90753173828,4650,0,1.30625,12491.962707519531,3720.0000000000005,1,1.30625,22821.052337646484,3720.0000000000005,1,1.30625,15807.73129272461,3720.0000000000005,1,1.39375,26021.728424072266,3720.0000000000005,1,1.39375,56914.91630554199,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,498,5547,33,3,16621068288,57982050304,5308268544,0
199,1729357432506,21533.046813964844,3720.0000000000005,1,1.30625,19321.96258544922,3720.0000000000005,1,1.30625,25388.483139038086,3720.0000000000005,1,1.30625,18956.453353881836,4650,0,1.30625,12491.982040405273,3720.0000000000005,1,1.30625,22821.079635620117,3720.0000000000005,1,1.30625,15807.743637084961,3720.0000000000005,1,1.30625,26021.731689453125,3720.0000000000005,1,1.30625,56917.69650268555,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,5.263157844543457,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,12282,498,5602,33,3,16621068288,57982050304,5333041152,0
199,1729357432706,21533.12907409668,4650,0,1.38125,19321.977310180664,3720.0000000000005,1,1.38125,25388.52113342285,3720.0000000000005,1,1.38125,18957.620498657227,4650,0,1.38125,12492.008880615234,3720.0000000000005,1,1.38125,22821.111862182617,3720.0000000000005,1,1.38125,15807.754837036133,3720.0000000000005,1,1.38125,26021.734924316406,3720.0000000000005,1,1.38125,56920.17697143555,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5606,33,3,16621068288,57982050304,5341298688,0
199,1729357432906,21533.200439453125,3720.0000000000005,1,1.30625,19321.981048583984,3720.0000000000005,1,1.30625,25388.533752441406,3720.0000000000005,1,1.30625,18959.06297302246,4650,0,1.30625,12492.02799987793,3720.0000000000005,1,1.30625,22821.14483642578,3720.0000000000005,1,1.30625,15807.766860961914,3720.0000000000005,1,1.4,26021.743362426758,3720.0000000000005,1,1.4,56922.85827636719,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,498,5624,33,3,16621068288,57982050304,5355638784,0
199,1729357433106,21533.33285522461,3720.0000000000005,1,1.30625,19322.064010620117,3720.0000000000005,1,1.30625,25388.580993652344,3720.0000000000005,1,1.30625,18960.697723388672,4650,0,1.30625,12492.060028076172,3720.0000000000005,1,1.30625,22821.16761779785,3720.0000000000005,1,1.30625,15807.808578491211,3720.0000000000005,1,1.30625,26021.76739501953,3720.0000000000005,1,1.30625,56925.98025512695,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5604,33,4,16621068288,57982050304,5369909248,0
199,1729357433306,21533.4306640625,4650,0,1.39375,19322.104934692383,3720.0000000000005,1,1.39375,25388.591918945313,3720.0000000000005,1,1.39375,18962.218017578125,4650,0,1.39375,12492.089950561523,3720.0000000000005,1,1.39375,22821.1707611084,3720.0000000000005,1,1.39375,15807.82341003418,3720.0000000000005,1,1.39375,26021.776336669922,3720.0000000000005,1,1.39375,56928.80241394043,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,498,5589,33,3,16621068288,57982050304,5419454464,0
199,1729357433506,21533.507446289063,3720.0000000000005,1,1.3,19322.135177612305,3720.0000000000005,1,1.3,25388.6025390625,3720.0000000000005,1,1.3,18963.64520263672,4650,0,1.3,12492.10708618164,3720.0000000000005,1,1.3,22821.178619384766,3720.0000000000005,1,1.3,15807.840835571289,3720.0000000000005,1,1.3875,26021.781005859375,3720.0000000000005,1,1.3875,56931.45713806152,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,12282,498,5542,33,3,16621068288,57982050304,4164968448,0
199,1729357433706,21533.5887298584,3720.0000000000005,1,1.29375,19322.16943359375,3720.0000000000005,1,1.29375,25388.625701904297,3720.0000000000005,1,1.29375,18964.749282836914,4650,0,1.29375,12492.126342773438,3720.0000000000005,1,1.29375,22821.1817779541,3720.0000000000005,1,1.29375,15807.854583740234,3720.0000000000005,1,1.29375,26021.786041259766,3720.0000000000005,1,1.29375,56933.90461730957,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,498,5481,33,3,16621068288,57982050304,3619397632,0
200,1729357433906,21533.676849365234,4650,0,1.3875,19322.2109375,3720.0000000000005,1,1.3875,25388.637649536133,3720.0000000000005,1,1.3875,18965.61099243164,4650,0,1.3875,12492.155853271484,3720.0000000000005,1,1.3875,22821.18489074707,3720.0000000000005,1,1.3875,15807.865158081055,3720.0000000000005,1,1.3875,26021.789337158203,3720.0000000000005,1,1.3875,56936.08110046387,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5434,33,3,16621068288,57982050304,3600723968,0
15,1729357434106,21533.792892456055,3775,1,0.95625,19322.263122558594,3720.0000000000005,1,0.9625,25388.68714904785,3720.0000000000005,1,1.05625,18966.081954956055,3720.0000000000005,1,1.05625,12492.22103881836,4650,0,1.05625,22821.288543701172,3720.0000000000005,1,1.05625,15807.978454589844,3720.0000000000005,1,1.05625,26021.82649230957,3720.0000000000005,1,1.05625,56938.07012939453,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,10,0,0,42.105262756347656,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,12282,498,5417,33,4,16621068288,57982050304,3243462656,0
