Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729322826076,955.2720184326172,3720.0000000000005,1,1.30625,941.0191802978516,3720.0000000000005,1,1.30625,901.52197265625,3720.0000000000005,1,1.30625,3673.59716796875,4650,0,1.30625,1117.8259887695313,3720.0000000000005,1,1.30625,3423.980987548828,3720.0000000000005,1,1.30625,1299.8952941894531,3720.0000000000005,1,1.3875,780.1331176757813,4650,0,1.3875,24292.80224609375,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,100,0,0,0,0,0,0,5,0,0,5,0,0,12282,499,5537,33,3,16621068288,57982050304,4652806144,0
199,1729322826276,955.3026123046875,3720.0000000000005,1,1.30625,941.0817718505859,3720.0000000000005,1,1.30625,901.5466613769531,3720.0000000000005,1,1.30625,3674.815643310547,4650,0,1.30625,1117.8891296386719,3720.0000000000005,1,1.30625,3423.998779296875,3720.0000000000005,1,1.30625,1299.9406433105469,3720.0000000000005,1,1.30625,780.2165222167969,4650,0,1.30625,24295.42933654785,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5,5,0,12282,499,5546,33,3,16621068288,57982050304,4671123456,0
199,1729322826476,955.3192596435547,3720.0000000000005,1,1.39375,941.11572265625,3720.0000000000005,1,1.39375,901.5502777099609,3720.0000000000005,1,1.39375,3676.371551513672,4650,0,1.39375,1117.9092864990234,3720.0000000000005,1,1.39375,3424.002151489258,3720.0000000000005,1,1.39375,1299.955337524414,3720.0000000000005,1,1.39375,780.2966766357422,4650,0,1.39375,24298.23272705078,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,47.36842346191406,0,0,0,0,0,50,0,0,0,5,0,0,12282,499,5598,33,3,16621068288,57982050304,4695638016,0
199,1729322826676,955.3285217285156,3720.0000000000005,1,1.30625,941.1507415771484,3720.0000000000005,1,1.30625,901.5640869140625,3720.0000000000005,1,1.30625,3677.889450073242,4650,0,1.30625,1117.926010131836,3720.0000000000005,1,1.30625,3424.0125122070313,3720.0000000000005,1,1.4,1299.972427368164,3720.0000000000005,1,1.4,780.3757629394531,4650,0,1.4,24300.99577331543,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,12282,499,5634,33,3,16621068288,57982050304,4728668160,0
199,1729322826876,955.332275390625,3720.0000000000005,1,1.30625,941.1819152832031,3720.0000000000005,1,1.30625,901.5734100341797,3720.0000000000005,1,1.30625,3679.018356323242,4650,0,1.30625,1117.9509735107422,3720.0000000000005,1,1.30625,3424.016067504883,3720.0000000000005,1,1.30625,1299.9853057861328,3720.0000000000005,1,1.30625,780.451904296875,4650,0,1.30625,24303.43048095703,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,12282,499,5647,33,3,16621068288,57982050304,4735516672,0
199,1729322827076,955.3463134765625,3720.0000000000005,1,1.4,941.2223663330078,3720.0000000000005,1,1.4,901.5853271484375,3720.0000000000005,1,1.4,3680.5611114501953,4650,0,1.4,1117.971450805664,3720.0000000000005,1,1.4,3424.0194396972656,3720.0000000000005,1,1.4,1300.0055541992188,3720.0000000000005,1,1.4,780.5316162109375,4650,0,1.4,24306.227157592773,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,12282,499,5710,33,3,16621068288,57982050304,4752027648,0
199,1729322827276,955.3572387695313,3720.0000000000005,1,1.30625,941.2542114257813,3720.0000000000005,1,1.30625,901.6209259033203,3720.0000000000005,1,1.30625,3682.1332397460938,4650,0,1.30625,1118.0458221435547,3720.0000000000005,1,1.4,3424.038558959961,3720.0000000000005,1,1.4,1300.0452117919922,3720.0000000000005,1,1.4,780.6174774169922,4650,0,1.4,24309.193405151367,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,5,5,0,0,12282,499,5783,33,3,16621068288,57982050304,4768800768,0
199,1729322827477,955.4649658203125,3720.0000000000005,1,1.30625,941.3948669433594,3720.0000000000005,1,1.30625,901.7452850341797,3720.0000000000005,1,1.30625,3683.7061157226563,4650,0,1.30625,1118.2191314697266,3720.0000000000005,1,1.30625,3424.242660522461,3720.0000000000005,1,1.30625,1300.1749114990234,3720.0000000000005,1,1.30625,780.7242736816406,3720.0000000000005,1,1.30625,24312.78907775879,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,4.761904716491699,5.263157844543457,0,5,0,5,0,0,5,100,10,10,10,5.263157844543457,5,9.523809432983398,12282,499,5793,33,3,16621068288,57982050304,4793692160,0
199,1729322827677,955.4775695800781,3720.0000000000005,1,1.4,941.3983001708984,3720.0000000000005,1,1.4,901.7484893798828,3720.0000000000005,1,1.4,3684.767547607422,4650,0,1.4,1118.2679443359375,3720.0000000000005,1,1.4,3424.2459716796875,3720.0000000000005,1,1.4,1300.1891174316406,3720.0000000000005,1,1.4,780.8060150146484,4650,0,1.4,24315.184982299805,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,12282,499,5760,33,3,16621068288,57982050304,4793692160,0
199,1729322827877,955.4827728271484,3720.0000000000005,1,1.30625,941.4017181396484,3720.0000000000005,1,1.30625,901.7515716552734,3720.0000000000005,1,1.39375,3686.3072509765625,4650,0,1.39375,1118.313491821289,3720.0000000000005,1,1.39375,3424.255630493164,3720.0000000000005,1,1.39375,1300.2048797607422,3720.0000000000005,1,1.39375,780.8952178955078,4650,0,1.39375,24317.967086791992,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,12282,499,5758,33,3,16621068288,57982050304,4817342464,0
199,1729322828077,955.4951782226563,3720.0000000000005,1,1.30625,941.4049987792969,3720.0000000000005,1,1.30625,901.7594604492188,3720.0000000000005,1,1.30625,3687.841812133789,4650,0,1.30625,1118.3631134033203,3720.0000000000005,1,1.30625,3424.2591705322266,3720.0000000000005,1,1.30625,1300.21533203125,3720.0000000000005,1,1.30625,780.9707641601563,3720.0000000000005,1,1.30625,24320.77198791504,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,12282,499,5721,33,3,16621068288,57982050304,4842115072,0
199,1729322828277,955.5134429931641,3720.0000000000005,1,1.4,941.4750061035156,3720.0000000000005,1,1.4,901.8003997802734,3720.0000000000005,1,1.4,3689.3906860351563,4650,0,1.4,1118.4373474121094,3720.0000000000005,1,1.4,3424.273239135742,3720.0000000000005,1,1.4,1300.2466735839844,3720.0000000000005,1,1.4,781.0513458251953,4650,0,1.4,24323.758209228516,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,12282,499,5679,33,3,16621068288,57982050304,4887269376,0
199,1729322828477,955.5171661376953,3720.0000000000005,1,1.3125,941.5090789794922,3720.0000000000005,1,1.39375,901.804443359375,3720.0000000000005,1,1.39375,3690.8656005859375,4650,0,1.39375,1118.456298828125,3720.0000000000005,1,1.39375,3424.276580810547,3720.0000000000005,1,1.39375,1300.2645263671875,3720.0000000000005,1,1.39375,781.1242523193359,4650,0,1.39375,24326.54901123047,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,499,5660,33,3,16621068288,57982050304,3190194176,0
199,1729322828677,955.5309295654297,3720.0000000000005,1,1.29375,941.5435638427734,3720.0000000000005,1,1.29375,901.8224334716797,3720.0000000000005,1,1.29375,3691.772415161133,4650,0,1.29375,1118.4776458740234,3720.0000000000005,1,1.29375,3424.2940673828125,3720.0000000000005,1,1.29375,1300.2764434814453,3720.0000000000005,1,1.29375,781.2041473388672,3720.0000000000005,1,1.29375,24328.77833557129,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,499,5657,33,3,16621068288,57982050304,3085148160,0
15,1729322828877,955.5490570068359,3720.0000000000005,1,1.3875,941.5866851806641,3720.0000000000005,1,1.3875,901.8269195556641,3720.0000000000005,1,1.3875,3692.5831604003906,4650,0,1.3875,1118.4875946044922,3720.0000000000005,1,1.3875,3424.3047790527344,3720.0000000000005,1,1.3875,1300.2944030761719,3720.0000000000005,1,1.3875,781.2877960205078,4650,0,1.3875,24330.818969726563,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,5,0,0,12282,499,5650,33,3,16621068288,57982050304,2884284416,0
