Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729373396467,32387.974563598633,3720.0000000000005,1,1.29375,28229.836151123047,3720.0000000000005,1,1.29375,34795.53123474121,4650,0,1.3875,28758.962295532227,3720.0000000000005,1,1.3875,20742.374313354492,3720.0000000000005,1,1.3875,30640.14434814453,3720.0000000000005,1,1.3875,22233.23516845703,3720.0000000000005,1,1.3875,30546.358352661133,4650,0,1.3875,59593.88557434082,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,535,5916,33,2,16621068288,57982050304,4253085696,0
199,1729373396667,32388.00616455078,3720.0000000000005,1,1.29375,28229.84764099121,3720.0000000000005,1,1.29375,34797.73649597168,4650,0,1.29375,28758.975311279297,3720.0000000000005,1,1.29375,20742.394592285156,3720.0000000000005,1,1.29375,30640.147888183594,3720.0000000000005,1,1.29375,22233.245178222656,3720.0000000000005,1,1.29375,30546.38201904297,4650,0,1.3875,59597.17156982422,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,4.761904716491699,100,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,12282,535,5917,33,2,16621068288,57982050304,4253085696,0
199,1729373396867,32388.02406311035,3720.0000000000005,1,1.38125,28229.872131347656,4650,0,1.38125,34799.96893310547,4650,0,1.38125,28759.00196838379,3720.0000000000005,1,1.38125,20742.426391601563,3720.0000000000005,1,1.38125,30640.166015625,3720.0000000000005,1,1.38125,22233.307647705078,3720.0000000000005,1,1.38125,30546.423080444336,4650,0,1.38125,59600.62074279785,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,40,4.761904716491699,4.761904716491699,0,0,4.761904716491699,65,0,0,4.761904716491699,0,0,0,0,12282,535,5965,33,2,16621068288,57982050304,4252012544,0
199,1729373397067,32388.039276123047,3720.0000000000005,1,1.29375,28229.95655822754,3720.0000000000005,1,1.29375,34802.187744140625,4650,0,1.29375,28759.021072387695,3720.0000000000005,1,1.29375,20742.449584960938,3720.0000000000005,1,1.38125,30640.169525146484,3720.0000000000005,1,1.38125,22233.349395751953,3720.0000000000005,1,1.38125,30546.42640686035,3720.0000000000005,1,1.38125,59603.97268676758,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,535,6008,33,2,16621068288,57982050304,4254097408,0
199,1729373397267,32388.051239013672,3720.0000000000005,1,1.2875,28230.02749633789,3720.0000000000005,1,1.2875,34804.36291503906,4650,0,1.2875,28759.024841308594,3720.0000000000005,1,1.2875,20742.470962524414,3720.0000000000005,1,1.2875,30640.181915283203,3720.0000000000005,1,1.2875,22233.385162353516,3720.0000000000005,1,1.2875,30546.429656982422,3720.0000000000005,1,1.2875,59607.25094604492,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,6075,33,2,16621068288,57982050304,4254097408,0
199,1729373397467,32388.06088256836,3720.0000000000005,1,1.38125,28230.1190032959,4650,0,1.38125,34806.57150268555,4650,0,1.38125,28759.040603637695,3720.0000000000005,1,1.38125,20742.487594604492,3720.0000000000005,1,1.38125,30640.187713623047,3720.0000000000005,1,1.38125,22233.4151763916,3720.0000000000005,1,1.38125,30546.43849182129,3720.0000000000005,1,1.38125,59610.5916595459,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,535,6153,33,2,16621068288,57982050304,4245839872,0
199,1729373397667,32388.06462097168,3720.0000000000005,1,1.29375,28230.195251464844,3720.0000000000005,1,1.29375,34808.767150878906,4650,0,1.29375,28759.050354003906,3720.0000000000005,1,1.29375,20742.503311157227,3720.0000000000005,1,1.38125,30640.19548034668,3720.0000000000005,1,1.38125,22233.447982788086,3720.0000000000005,1,1.38125,30546.441802978516,3720.0000000000005,1,1.38125,59613.87951660156,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,535,6191,33,2,16621068288,57982050304,4253376512,0
199,1729373397867,32388.08448791504,3720.0000000000005,1,1.39375,28230.259704589844,3720.0000000000005,1,1.39375,34810.95233154297,4650,0,1.39375,28759.084701538086,3720.0000000000005,1,1.39375,20742.53126525879,3720.0000000000005,1,1.39375,30640.209045410156,3720.0000000000005,1,1.39375,22233.48698425293,3720.0000000000005,1,1.39375,30546.482788085938,3720.0000000000005,1,1.39375,59617.24560546875,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,6200,33,2,16621068288,57982050304,4254171136,0
199,1729373398067,32388.115646362305,3720.0000000000005,1,1.35625,28230.366317749023,4650,0,1.35625,34813.20381164551,4650,0,1.35625,28759.098526000977,3720.0000000000005,1,1.35625,20742.551834106445,3720.0000000000005,1,1.35625,30640.21681213379,3720.0000000000005,1,1.35625,22233.50621032715,3720.0000000000005,1,1.35625,30546.520782470703,3720.0000000000005,1,1.35625,59620.6365814209,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,12282,535,6175,33,2,16621068288,57982050304,4251594752,0
199,1729373398267,32388.128463745117,3720.0000000000005,1,1.29375,28230.44561767578,3720.0000000000005,1,1.29375,34815.40451049805,4650,0,1.29375,28759.110092163086,3720.0000000000005,1,1.375,20742.563278198242,3720.0000000000005,1,1.375,30640.225677490234,3720.0000000000005,1,1.375,22233.516036987305,3720.0000000000005,1,1.375,30546.542388916016,3720.0000000000005,1,1.375,59623.9270324707,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,6183,33,2,16621068288,57982050304,4251590656,0
199,1729373398467,32388.137084960938,3720.0000000000005,1,1.29375,28230.519622802734,3720.0000000000005,1,1.29375,34817.61601257324,4650,0,1.29375,28759.120986938477,3720.0000000000005,1,1.29375,20742.582794189453,3720.0000000000005,1,1.29375,30640.22915649414,3720.0000000000005,1,1.29375,22233.52606201172,3720.0000000000005,1,1.29375,30546.56951904297,3720.0000000000005,1,1.29375,59627.26182556152,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,5,0,0,0,100,0,0,0,0,0,0,0,12282,535,6155,33,2,16621068288,57982050304,4251590656,0
199,1729373398667,32388.141387939453,3720.0000000000005,1,1.38125,28230.61297607422,4650,0,1.38125,34819.8212890625,4650,0,1.38125,28759.130645751953,3720.0000000000005,1,1.38125,20742.596069335938,3720.0000000000005,1,1.38125,30640.232635498047,3720.0000000000005,1,1.38125,22233.538116455078,3720.0000000000005,1,1.38125,30546.600173950195,3720.0000000000005,1,1.38125,59630.53968811035,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,6141,33,2,16621068288,57982050304,4251590656,0
199,1729373398867,32388.162506103516,3720.0000000000005,1,1.3875,28230.70054626465,4650,0,1.3875,34822.02932739258,4650,0,1.3875,28759.156143188477,4650,0,1.3875,20742.6212310791,3720.0000000000005,1,1.3875,30640.254806518555,3720.0000000000005,1,1.36875,22233.54652404785,3720.0000000000005,1,1.36875,30546.622604370117,4650,0,1.36875,59633.91877746582,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5.263157844543457,68.42105102539063,0,0,0,0,4.761904716491699,31.57894515991211,4.761904716491699,0,0,0,0,0,0,12282,535,6087,33,2,16621068288,57982050304,4250705920,0
199,1729373399068,32388.1951751709,3720.0000000000005,1,1.39375,28230.77476501465,3720.0000000000005,1,1.39375,34824.237869262695,4650,0,1.39375,28759.18031311035,3720.0000000000005,1,1.39375,20742.649688720703,3720.0000000000005,1,1.39375,30640.258575439453,3720.0000000000005,1,1.39375,22233.62026977539,3720.0000000000005,1,1.39375,30546.644638061523,4650,1,1.3875,59637.3946685791,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,12282,535,6055,33,3,16621068288,57982050304,4247908352,0
200,1729373399268,32388.20606994629,3720.0000000000005,1,1.38125,28230.865600585938,3720.0000000000005,1,1.38125,34826.448974609375,4650,0,1.38125,28759.191635131836,4650,0,1.38125,20742.672882080078,4650,0,1.38125,30640.27149963379,3720.0000000000005,1,1.38125,22233.671630859375,4650,0,1.38125,30546.65252685547,3720.0000000000005,1,1.38125,59640.72244262695,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,57.142860412597656,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,12282,535,6050,33,2,16621068288,57982050304,4247908352,0
199,1729373399468,32388.21307373047,3720.0000000000005,1,1.36875,28230.94302368164,4650,0,1.36875,34828.6796875,4650,0,1.36875,28759.201293945313,3720.0000000000005,1,1.36875,20742.67674255371,3720.0000000000005,1,1.36875,30640.27491760254,3720.0000000000005,1,1.36875,22233.70378112793,4650,0,1.36875,30546.661987304688,4650,0,1.36875,59644.07325744629,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,12282,535,6028,33,2,16621068288,57982050304,4247908352,0
199,1729373399668,32388.22329711914,3720.0000000000005,1,1.29375,28231.025634765625,3720.0000000000005,1,1.29375,34830.90687561035,4650,0,1.29375,28759.208618164063,3720.0000000000005,1,1.29375,20742.691802978516,3720.0000000000005,1,1.29375,30640.278381347656,3720.0000000000005,1,1.375,22233.729522705078,4650,0,1.375,30546.665283203125,3720.0000000000005,1,1.375,59647.43472290039,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,6005,33,2,16621068288,57982050304,4248158208,0
199,1729373399868,32388.232513427734,3720.0000000000005,1,1.29375,28231.101364135742,3720.0000000000005,1,1.29375,34833.11241149902,4650,0,1.29375,28759.220932006836,3720.0000000000005,1,1.29375,20742.715072631836,3720.0000000000005,1,1.29375,30640.290161132813,3720.0000000000005,1,1.29375,22233.758361816406,3720.0000000000005,1,1.29375,30546.668548583984,3720.0000000000005,1,1.29375,59650.80903625488,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,535,5978,33,2,16621068288,57982050304,4246499328,0
199,1729373400068,32388.330856323242,3720.0000000000005,1,1.38125,28231.19842529297,4650,0,1.38125,34835.430114746094,4650,0,1.38125,28759.255081176758,3720.0000000000005,1,1.38125,20742.76057434082,3720.0000000000005,1,1.38125,30640.302734375,3720.0000000000005,1,1.38125,22233.79832458496,3720.0000000000005,1,1.38125,30546.704299926758,3720.0000000000005,1,1.38125,59654.43539428711,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,9.523809432983398,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,6035,33,4,16621068288,57982050304,4245749760,0
199,1729373400268,32388.363983154297,3720.0000000000005,1,1.29375,28231.277221679688,3720.0000000000005,1,1.29375,34837.647064208984,4650,0,1.29375,28759.263580322266,3720.0000000000005,1,1.38125,20742.76820373535,3720.0000000000005,1,1.38125,30640.30632019043,3720.0000000000005,1,1.38125,22233.80796813965,3720.0000000000005,1,1.38125,30546.707641601563,3720.0000000000005,1,1.38125,59657.769943237305,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,6024,33,2,16621068288,57982050304,4245749760,0
199,1729373400468,32388.395965576172,3720.0000000000005,1,1.29375,28231.36213684082,3720.0000000000005,1,1.29375,34839.85479736328,4650,0,1.29375,28759.26727294922,3720.0000000000005,1,1.29375,20742.79428100586,3720.0000000000005,1,1.29375,30640.30990600586,3720.0000000000005,1,1.29375,22233.818649291992,3720.0000000000005,1,1.29375,30546.710876464844,3720.0000000000005,1,1.29375,59661.16801452637,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,535,6052,33,2,16621068288,57982050304,4245749760,0
199,1729373400668,32388.426635742188,3720.0000000000005,1,1.3625,28231.44859313965,4650,0,1.3625,34842.0563659668,4650,0,1.3625,28759.282958984375,3720.0000000000005,1,1.3625,20742.805923461914,3720.0000000000005,1,1.3625,30640.329803466797,3720.0000000000005,1,1.3625,22233.82810974121,3720.0000000000005,1,1.3625,30546.71910095215,3720.0000000000005,1,1.3625,59664.4581451416,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,6070,33,2,16621068288,57982050304,4245749760,0
199,1729373400868,32388.47265625,3720.0000000000005,1,1.29375,28231.530075073242,3720.0000000000005,1,1.29375,34844.274658203125,4650,0,1.375,28759.288803100586,3720.0000000000005,1,1.375,20742.822311401367,3720.0000000000005,1,1.375,30640.333541870117,3720.0000000000005,1,1.375,22233.84275817871,3720.0000000000005,1,1.375,30546.722412109375,3720.0000000000005,1,1.375,59667.843185424805,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,75,0,0,0,0,0,25,0,0,0,0,4.761904716491699,0,0,12282,535,6081,33,2,16621068288,57982050304,4242345984,0
199,1729373401068,32388.51092529297,3720.0000000000005,1,1.29375,28231.615463256836,3720.0000000000005,1,1.29375,34846.490234375,4650,0,1.29375,28759.32406616211,3720.0000000000005,1,1.29375,20742.855239868164,3720.0000000000005,1,1.29375,30640.348876953125,3720.0000000000005,1,1.29375,22233.925888061523,3720.0000000000005,1,1.29375,30546.73338317871,3720.0000000000005,1,1.29375,59671.33807373047,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5.263157844543457,100,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,535,6071,33,3,16621068288,57982050304,4245430272,0
199,1729373401268,32388.524322509766,3720.0000000000005,1,1.38125,28231.70472717285,4650,0,1.38125,34848.71942138672,4650,0,1.38125,28759.33363342285,3720.0000000000005,1,1.38125,20742.874938964844,3720.0000000000005,1,1.38125,30640.358642578125,3720.0000000000005,1,1.38125,22233.953704833984,3720.0000000000005,1,1.38125,30546.740341186523,3720.0000000000005,1,1.38125,59674.669860839844,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,6111,33,2,16621068288,57982050304,4245426176,0
199,1729373401469,32388.532623291016,3720.0000000000005,1,1.2875,28231.787368774414,3720.0000000000005,1,1.2875,34850.924255371094,4650,0,1.2875,28759.33738708496,3720.0000000000005,1,1.375,20742.88511657715,3720.0000000000005,1,1.375,30640.362182617188,3720.0000000000005,1,1.375,22233.9900970459,3720.0000000000005,1,1.375,30546.743621826172,3720.0000000000005,1,1.375,59678.03303527832,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,535,6133,33,2,16621068288,57982050304,4245426176,0
199,1729373401669,32388.536376953125,3720.0000000000005,1,1.29375,28231.87336730957,3720.0000000000005,1,1.29375,34853.11901855469,4650,0,1.29375,28759.341232299805,3720.0000000000005,1,1.29375,20742.902099609375,3720.0000000000005,1,1.29375,30640.37385559082,3720.0000000000005,1,1.29375,22234.022033691406,3720.0000000000005,1,1.29375,30546.746871948242,3720.0000000000005,1,1.29375,59681.371337890625,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,535,6144,33,2,16621068288,57982050304,4245426176,0
199,1729373401869,32388.565841674805,3720.0000000000005,1,1.39375,28231.961486816406,3720.0000000000005,1,1.39375,34855.33995056152,4650,0,1.39375,28759.365325927734,3720.0000000000005,1,1.39375,20742.92497253418,3720.0000000000005,1,1.39375,30640.38835144043,3720.0000000000005,1,1.39375,22234.0704498291,3720.0000000000005,1,1.39375,30546.75910949707,3720.0000000000005,1,1.39375,59684.751556396484,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,5,0,0,0,0,0,0,0,0,0,0,12282,535,6174,33,2,16621068288,57982050304,4243357696,0
199,1729373402069,32388.642532348633,3720.0000000000005,1,1.375,28232.060455322266,4650,0,1.375,34857.59211730957,4650,0,1.375,28759.407638549805,3720.0000000000005,1,1.375,20742.958526611328,3720.0000000000005,1,1.375,30640.404083251953,3720.0000000000005,1,1.375,22234.099365234375,3720.0000000000005,1,1.375,30546.77816772461,3720.0000000000005,1,1.375,59688.30310058594,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,6218,33,2,16621068288,57982050304,4235722752,0
199,1729373402269,32388.67951965332,3720.0000000000005,1,1.29375,28232.144775390625,3720.0000000000005,1,1.29375,34859.786376953125,4650,0,1.29375,28759.41357421875,3720.0000000000005,1,1.29375,20742.980392456055,3720.0000000000005,1,1.29375,30640.412063598633,3720.0000000000005,1,1.29375,22234.109909057617,3720.0000000000005,1,1.29375,30546.78141784668,3720.0000000000005,1,1.29375,59691.62373352051,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,6201,33,2,16621068288,57982050304,4243722240,0
199,1729373402469,32388.71044921875,3720.0000000000005,1,1.29375,28232.224670410156,4650,0,1.29375,34861.98156738281,4650,0,1.29375,28759.424514770508,3720.0000000000005,1,1.29375,20742.998474121094,3720.0000000000005,1,1.29375,30640.419708251953,3720.0000000000005,1,1.29375,22234.12028503418,3720.0000000000005,1,1.29375,30546.784591674805,3720.0000000000005,1,1.29375,59694.93637084961,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,6209,33,2,16621068288,57982050304,4243976192,0
199,1729373402669,32388.739196777344,3720.0000000000005,1,1.38125,28232.306259155273,4650,0,1.38125,34864.17837524414,4650,0,1.38125,28759.435333251953,3720.0000000000005,1,1.38125,20743.01545715332,3720.0000000000005,1,1.38125,30640.423217773438,3720.0000000000005,1,1.38125,22234.128677368164,3720.0000000000005,1,1.38125,30546.796585083008,3720.0000000000005,1,1.38125,59698.25016784668,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,4.761904716491699,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,6179,33,2,16621068288,57982050304,4243972096,0
199,1729373402869,32388.768112182617,3720.0000000000005,1,1.29375,28232.3953704834,3720.0000000000005,1,1.29375,34866.362045288086,4650,0,1.29375,28759.44203186035,3720.0000000000005,1,1.29375,20743.031509399414,3720.0000000000005,1,1.29375,30640.434326171875,3720.0000000000005,1,1.29375,22234.141174316406,3720.0000000000005,1,1.38125,30546.79981994629,3720.0000000000005,1,1.38125,59701.54620361328,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,6161,33,2,16621068288,57982050304,4244156416,0
199,1729373403069,32388.80239868164,3720.0000000000005,1,1.29375,28232.487823486328,3720.0000000000005,1,1.29375,34868.60264587402,4650,0,1.29375,28759.473678588867,3720.0000000000005,1,1.29375,20743.05827331543,3720.0000000000005,1,1.29375,30640.444305419922,3720.0000000000005,1,1.29375,22234.213775634766,3720.0000000000005,1,1.29375,30546.820907592773,3720.0000000000005,1,1.29375,59705.10264587402,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,5,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,12282,535,6155,33,2,16621068288,57982050304,4244582400,0
199,1729373403269,32388.886138916016,3720.0000000000005,1,1.38125,28232.57698059082,4650,0,1.38125,34870.955337524414,4650,0,1.38125,28759.485443115234,3720.0000000000005,1,1.38125,20743.081924438477,3720.0000000000005,1,1.38125,30640.462310791016,3720.0000000000005,1,1.38125,22234.25619506836,3720.0000000000005,1,1.38125,30546.86929321289,3720.0000000000005,1,1.38125,59708.670471191406,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,6120,33,2,16621068288,57982050304,4244832256,0
199,1729373403469,32388.894073486328,3720.0000000000005,1,1.29375,28232.66815185547,3720.0000000000005,1,1.29375,34873.155517578125,4650,0,1.29375,28759.492889404297,3720.0000000000005,1,1.29375,20743.094284057617,3720.0000000000005,1,1.29375,30640.465850830078,3720.0000000000005,1,1.29375,22234.293823242188,3720.0000000000005,1,1.38125,30546.876693725586,3720.0000000000005,1,1.38125,59712.04057312012,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,12282,535,6086,33,2,16621068288,57982050304,4244832256,0
199,1729373403669,32388.897842407227,3720.0000000000005,1,1.2875,28232.738052368164,3720.0000000000005,1,1.2875,34875.343002319336,4650,0,1.2875,28759.49656677246,3720.0000000000005,1,1.2875,20743.114486694336,3720.0000000000005,1,1.2875,30640.469268798828,3720.0000000000005,1,1.2875,22234.32489013672,3720.0000000000005,1,1.2875,30546.881576538086,3720.0000000000005,1,1.2875,59715.35334777832,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,535,6100,33,2,16621068288,57982050304,4243709952,0
199,1729373403869,32388.910766601563,3720.0000000000005,1,1.36875,28232.82472229004,4650,0,1.36875,34877.55059814453,4650,0,1.36875,28759.51075744629,3720.0000000000005,1,1.36875,20743.130767822266,3720.0000000000005,1,1.36875,30640.488525390625,3720.0000000000005,1,1.36875,22234.35906982422,3720.0000000000005,1,1.36875,30546.889053344727,3720.0000000000005,1,1.36875,59718.62811279297,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,6097,33,2,16621068288,57982050304,4243709952,0
199,1729373404069,32388.977783203125,3720.0000000000005,1,1.29375,28232.928741455078,3720.0000000000005,1,1.29375,34879.803802490234,4650,0,1.29375,28759.553939819336,3720.0000000000005,1,1.29375,20743.163497924805,3720.0000000000005,1,1.29375,30640.495498657227,3720.0000000000005,1,1.38125,22234.39324951172,3720.0000000000005,1,1.38125,30546.892990112305,3720.0000000000005,1,1.38125,59722.230880737305,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,12282,535,6072,33,2,16621068288,57982050304,4243107840,0
199,1729373404270,32389.011749267578,3720.0000000000005,1,1.2875,28233.001892089844,3720.0000000000005,1,1.2875,34882.00868225098,4650,0,1.2875,28759.560989379883,3720.0000000000005,1,1.2875,20743.17823791504,3720.0000000000005,1,1.2875,30640.49903869629,3720.0000000000005,1,1.2875,22234.404052734375,3720.0000000000005,1,1.2875,30546.90446472168,3720.0000000000005,1,1.2875,59725.58491516113,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,4.761904716491699,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,6079,33,2,16621068288,57982050304,4241854464,0
199,1729373404470,32389.043579101563,3720.0000000000005,1,1.375,28233.0887298584,4650,0,1.375,34884.21513366699,4650,0,1.375,28759.56968688965,3720.0000000000005,1,1.375,20743.193893432617,3720.0000000000005,1,1.375,30640.502517700195,3720.0000000000005,1,1.375,22234.41912841797,3720.0000000000005,1,1.375,30546.910385131836,3720.0000000000005,1,1.375,59728.9114074707,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,6089,33,2,16621068288,57982050304,4241645568,0
199,1729373404670,32389.074615478516,3720.0000000000005,1,1.29375,28233.176300048828,3720.0000000000005,1,1.29375,34886.41979980469,4650,0,1.29375,28759.580337524414,3720.0000000000005,1,1.29375,20743.216995239258,3720.0000000000005,1,1.375,30640.505920410156,3720.0000000000005,1,1.375,22234.428909301758,3720.0000000000005,1,1.375,30546.913650512695,3720.0000000000005,1,1.375,59732.27163696289,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,6097,33,2,16621068288,57982050304,4241645568,0
