Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729365501576,24311.236587524414,3720.0000000000005,1,1.325,25805.342086791992,3720.0000000000005,1,1.325,28442.518280029297,3720.0000000000005,1,1.325,23639.32244873047,3720.0000000000005,1,1.325,18473.10548400879,3720.0000000000005,1,1.325,28267.858520507813,3720.0000000000005,1,1.4125,19147.289123535156,4650,0,1.4125,28479.96745300293,3720.0000000000005,1,1.4125,59864.19630432129,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,10,12282,540,5148,33,2,16621068288,57982050304,5884641280,0
199,1729365501776,24311.268478393555,3720.0000000000005,1,1.3,25805.432250976563,3720.0000000000005,1,1.3,28442.521408081055,3720.0000000000005,1,1.3,23639.325714111328,3720.0000000000005,1,1.3,18473.10887145996,3720.0000000000005,1,1.3,28267.861618041992,3720.0000000000005,1,1.3,19148.52229309082,4650,0,1.3,28479.970703125,3720.0000000000005,1,1.3,59866.68914794922,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,12282,540,5141,33,2,16621068288,57982050304,5901156352,0
199,1729365501976,24311.35125732422,3720.0000000000005,1,1.4125,25805.551391601563,4650,0,1.4125,28442.532257080078,3720.0000000000005,1,1.4125,23639.338592529297,3720.0000000000005,1,1.4125,18473.13330078125,3720.0000000000005,1,1.4125,28267.88021850586,3720.0000000000005,1,1.4125,19150.20166015625,4650,0,1.4125,28479.984176635742,3720.0000000000005,1,1.4125,59869.60549926758,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,5,12282,540,5139,33,3,16621068288,57982050304,5894356992,0
199,1729365502176,24311.362915039063,3720.0000000000005,1,1.41875,25805.649627685547,3720.0000000000005,1,1.41875,28442.535369873047,3720.0000000000005,1,1.41875,23639.341888427734,3720.0000000000005,1,1.41875,18473.136840820313,3720.0000000000005,1,1.41875,28267.883529663086,3720.0000000000005,1,1.41875,19151.798919677734,4650,0,1.41875,28479.997665405273,3720.0000000000005,1,1.41875,59872.38310241699,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,12282,540,5121,33,2,16621068288,57982050304,5910872064,0
200,1729365502376,24311.384872436523,4650,0,1.4125,25805.733779907227,4650,0,1.4125,28442.5496673584,3720.0000000000005,1,1.4125,23639.345260620117,3720.0000000000005,1,1.4125,18473.140197753906,3720.0000000000005,1,1.4125,28267.886672973633,3720.0000000000005,1,1.4125,19153.17613220215,4650,0,1.4125,28480.001083374023,3720.0000000000005,1,1.4125,59874.98915100098,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,9.523809432983398,12282,540,5151,33,2,16621068288,57982050304,5935640576,0
199,1729365502577,24311.407348632813,3720.0000000000005,1,1.40625,25805.827835083008,3720.0000000000005,1,1.40625,28442.55616760254,3720.0000000000005,1,1.40625,23639.348724365234,3720.0000000000005,1,1.40625,18473.161911010742,3720.0000000000005,1,1.40625,28267.889938354492,3720.0000000000005,1,1.40625,19154.532592773438,4650,0,1.40625,28480.012420654297,3720.0000000000005,1,1.40625,59877.53187561035,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,5,12282,540,5181,33,2,16621068288,57982050304,5952155648,0
199,1729365502777,24311.428131103516,3720.0000000000005,1,1.40625,25805.837310791016,3720.0000000000005,1,1.40625,28442.55938720703,3720.0000000000005,1,1.40625,23639.351989746094,3720.0000000000005,1,1.40625,18473.170928955078,3720.0000000000005,1,1.40625,28267.90837097168,3720.0000000000005,1,1.40625,19156.119354248047,4650,0,1.40625,28480.09519958496,4650,0,1.40625,59880.32958984375,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,5,0,5,12282,540,5183,33,2,16621068288,57982050304,5968670720,0
199,1729365502977,24311.478729248047,3720.0000000000005,1,1.31875,25805.88215637207,3720.0000000000005,1,1.31875,28442.56854248047,3720.0000000000005,1,1.31875,23639.384979248047,3720.0000000000005,1,1.31875,18473.183715820313,3720.0000000000005,1,1.31875,28267.931564331055,3720.0000000000005,1,1.40625,19157.78546142578,4650,0,1.40625,28480.184356689453,4650,0,1.40625,59883.25128173828,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,9.523809432983398,10,0,0,12282,540,5167,33,3,16621068288,57982050304,5983899648,0
199,1729365503177,24311.5008392334,3720.0000000000005,1,1.3,25805.90350341797,3720.0000000000005,1,1.3,28442.582550048828,3720.0000000000005,1,1.3,23639.388458251953,3720.0000000000005,1,1.3,18473.19856262207,3720.0000000000005,1,1.3,28267.941864013672,3720.0000000000005,1,1.3,19159.102264404297,4650,0,1.3,28480.264846801758,4650,0,1.3,59885.85510253906,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,12282,540,5189,33,2,16621068288,57982050304,6000414720,0
199,1729365503377,24311.523498535156,3720.0000000000005,1,1.39375,25805.924713134766,3720.0000000000005,1,1.39375,28442.5858001709,3720.0000000000005,1,1.39375,23639.391799926758,3720.0000000000005,1,1.39375,18473.20817565918,3720.0000000000005,1,1.39375,28267.945053100586,3720.0000000000005,1,1.39375,19160.46697998047,4650,0,1.39375,28480.344604492188,4650,0,1.39375,59888.41246032715,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,0,0,0,0,0,100,0,0,0,0,0,5,5,0,0,12282,540,5189,33,2,16621068288,57982050304,6008672256,0
199,1729365503577,24311.53857421875,3720.0000000000005,1,1.31875,25805.93699645996,3720.0000000000005,1,1.31875,28442.58888244629,3720.0000000000005,1,1.31875,23639.39500427246,3720.0000000000005,1,1.31875,18473.212600708008,3720.0000000000005,1,1.40625,28267.94825744629,3720.0000000000005,1,1.40625,19162.073989868164,4650,0,1.40625,28480.42901611328,4650,0,1.40625,59891.180740356445,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,0,0,0,0,0,100,0,0,0,0,0,5,5,0,0,12282,540,5178,33,2,16621068288,57982050304,6033444864,0
199,1729365503777,24311.563079833984,3720.0000000000005,1,1.3125,25805.9698638916,3720.0000000000005,1,1.3125,28442.59226989746,3720.0000000000005,1,1.3125,23639.398345947266,3720.0000000000005,1,1.3125,18473.216201782227,3720.0000000000005,1,1.3125,28267.95802307129,3720.0000000000005,1,1.3125,19163.638153076172,4650,0,1.3125,28480.504440307617,3720.0000000000005,1,1.3125,59893.99072265625,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,12282,540,5166,33,2,16621068288,57982050304,6080978944,0
199,1729365503977,24311.61848449707,3720.0000000000005,1,1.39375,25806.011352539063,3720.0000000000005,1,1.39375,28442.607360839844,3720.0000000000005,1,1.39375,23639.42253112793,3720.0000000000005,1,1.39375,18473.25160217285,3720.0000000000005,1,1.39375,28268.04034423828,4650,0,1.39375,19165.219680786133,4650,0,1.39375,28480.51609802246,3720.0000000000005,1,1.39375,59896.86051940918,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,0,0,0,0,0,100,0,0,4.761904716491699,0,9.523809432983398,5,4.761904716491699,0,0,12282,540,5182,33,3,16621068288,57982050304,5204488192,0
199,1729365504177,24311.64190673828,3720.0000000000005,1,1.3,25806.03987121582,3720.0000000000005,1,1.39375,28442.61410522461,3720.0000000000005,1,1.39375,23639.42918395996,3720.0000000000005,1,1.39375,18473.25537109375,3720.0000000000005,1,1.39375,28268.121871948242,4650,0,1.39375,19166.428939819336,4650,0,1.39375,28480.52899169922,3720.0000000000005,1,1.39375,59899.369689941406,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,0,0,0,5,0,100,0,0,0,0,5,5,0,0,4.761904716491699,12282,540,5213,33,2,16621068288,57982050304,4273459200,0
200,1729365504377,24311.663116455078,3720.0000000000005,1,1.29375,25806.062301635742,3720.0000000000005,1,1.29375,28442.62176513672,3720.0000000000005,1,1.29375,23639.52229309082,4650,0,1.29375,18473.258819580078,3720.0000000000005,1,1.29375,28268.204147338867,3720.0000000000005,1,1.29375,19167.21742248535,3720.0000000000005,1,1.29375,28480.53253173828,3720.0000000000005,1,1.29375,59901.5168762207,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,0,0,0,0,0,89.47368621826172,0,0,15.000000953674316,0,5,5,0,0,0,12282,540,5255,33,2,16621068288,57982050304,4273713152,0
15,1729365504578,24311.719848632813,3720.0000000000005,1,1.06875,25806.10026550293,3720.0000000000005,1,1.06875,28442.64549255371,3720.0000000000005,1,1.06875,23640.08120727539,3720.0000000000005,1,1.06875,18473.30419921875,4650,0,1.06875,28268.29330444336,4650,0,1.06875,19167.272171020508,3720.0000000000005,1,1.06875,28480.545288085938,3720.0000000000005,1,1.06875,59903.32225036621,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,0,0,0,0,0,0,0,0,55,0,5,4.761904716491699,0,0,0,12282,540,5300,33,2,16621068288,57982050304,3966005248,0
