Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729325750976,2310.548126220703,3720.0000000000005,1,1.38125,2152.0502014160156,3720.0000000000005,1,1.38125,1890.4749450683594,3720.0000000000005,1,1.38125,4919.615676879883,4650,0,1.38125,2205.0221099853516,3720.0000000000005,1,1.38125,4337.232330322266,4650,0,1.38125,2736.922561645508,3720.0000000000005,1,1.38125,5204.024917602539,3720.0000000000005,1,1.38125,49129.09278869629,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,9.523809432983398,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,12282,500,5702,33,3,16621068288,57982050304,2870779904,0
199,1729325751176,2310.5553588867188,3720.0000000000005,1,1.29375,2152.1381225585938,3720.0000000000005,1,1.29375,1890.4889221191406,3720.0000000000005,1,1.29375,4921.517044067383,4650,0,1.29375,2205.025405883789,3720.0000000000005,1,1.29375,4337.252334594727,3720.0000000000005,1,1.29375,2736.934524536133,3720.0000000000005,1,1.29375,5204.0301513671875,3720.0000000000005,1,1.29375,49132.046310424805,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,100,0,2.5,0,0,0,0,0,0,0,0,0,0,12282,500,5712,33,3,16621068288,57982050304,2887294976,0
199,1729325751376,2310.563934326172,3720.0000000000005,1,1.3625,2152.2330627441406,4650,0,1.3625,1890.4981994628906,3720.0000000000005,1,1.3625,4923.451873779297,4650,0,1.3625,2205.050750732422,3720.0000000000005,1,1.3625,4337.286514282227,3720.0000000000005,1,1.3625,2736.9497985839844,3720.0000000000005,1,1.3625,5204.033493041992,3720.0000000000005,1,1.3625,49134.97358703613,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5637,33,3,16621068288,57982050304,2887294976,0
199,1729325751576,2310.569854736328,3720.0000000000005,1,1.29375,2152.3269653320313,3720.0000000000005,1,1.29375,1890.506607055664,3720.0000000000005,1,1.38125,4925.386154174805,4650,0,1.38125,2205.059036254883,3720.0000000000005,1,1.38125,4337.306015014648,3720.0000000000005,1,1.38125,2736.9620666503906,3720.0000000000005,1,1.38125,5204.037017822266,3720.0000000000005,1,1.38125,49137.93017578125,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,12282,500,5557,33,3,16621068288,57982050304,2887548928,0
199,1729325751777,2310.598602294922,3720.0000000000005,1,1.3,2152.4254150390625,3720.0000000000005,1,1.3,1890.5411834716797,3720.0000000000005,1,1.3,4927.376007080078,4650,0,1.3,2205.0762634277344,3720.0000000000005,1,1.3,4337.377243041992,3720.0000000000005,1,1.3,2736.9820251464844,3720.0000000000005,1,1.3,5204.072052001953,3720.0000000000005,1,1.3,49141.0390625,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,100,0,5,0,0,0,0,0,0,0,0,0,5,12282,500,5535,33,3,16621068288,57982050304,2887548928,0
199,1729325751976,2310.616653442383,3720.0000000000005,1,1.3875,2152.5296020507813,4650,0,1.3875,1890.547119140625,3720.0000000000005,1,1.3875,4929.347396850586,4650,0,1.3875,2205.0866088867188,3720.0000000000005,1,1.3875,4337.406936645508,3720.0000000000005,1,1.3875,2736.9947052001953,3720.0000000000005,1,1.3875,5204.075531005859,3720.0000000000005,1,1.3875,49143.97311401367,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,100,0,5,0,0,0,0,0,0,0,0,0,5,12282,500,5517,33,3,16621068288,57982050304,2881679360,0
199,1729325752177,2310.6233978271484,3720.0000000000005,1,1.3,2152.6392669677734,3720.0000000000005,1,1.3,1890.5511016845703,3720.0000000000005,1,1.3,4931.302352905273,4650,0,1.3,2205.0951385498047,3720.0000000000005,1,1.3875,4337.440444946289,3720.0000000000005,1,1.3875,2737.0117950439453,3720.0000000000005,1,1.3875,5204.0887451171875,3720.0000000000005,1,1.3875,49147.032791137695,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,7.317072868347168,2.5,100,0,0,0,0,0,0,0,2.5,0,0,0,0,12282,500,5508,33,3,16621068288,57982050304,2882191360,0
199,1729325752377,2310.6271209716797,3720.0000000000005,1,1.3,2152.7691650390625,3720.0000000000005,1,1.3,1890.556137084961,3720.0000000000005,1,1.3,4933.296249389648,4650,0,1.3,2205.0985260009766,3720.0000000000005,1,1.3,4337.500869750977,3720.0000000000005,1,1.3,2737.0296630859375,3720.0000000000005,1,1.3,5204.095062255859,3720.0000000000005,1,1.3,49150.14279174805,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,100,0,0,0,0,0,0,0,5,0,0,0,5,12282,500,5552,33,12,16621068288,57982050304,2882191360,0
199,1729325752577,2310.643844604492,3720.0000000000005,1,1.375,2152.9009857177734,4650,0,1.375,1890.592041015625,3720.0000000000005,1,1.375,4935.293731689453,4650,0,1.375,2205.1133422851563,3720.0000000000005,1,1.375,4337.569976806641,3720.0000000000005,1,1.375,2737.044448852539,3720.0000000000005,1,1.375,5204.114791870117,3720.0000000000005,1,1.375,49153.20460510254,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,500,5649,33,13,16621068288,57982050304,2882097152,0
199,1729325752777,2310.6693420410156,3720.0000000000005,1,1.3,2153.053939819336,4650,1,1.3,1890.6116485595703,3720.0000000000005,1,1.38125,4937.342727661133,4650,0,1.38125,2205.133056640625,3720.0000000000005,1,1.38125,4337.675384521484,3720.0000000000005,1,1.38125,2737.080322265625,3720.0000000000005,1,1.38125,5204.188079833984,3720.0000000000005,1,1.38125,49156.43461608887,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,12282,500,5700,33,13,16621068288,57982050304,2882097152,0
199,1729325752977,2310.6797943115234,3720.0000000000005,1,1.3,2153.1817169189453,3720.0000000000005,1,1.3,1890.6148071289063,3720.0000000000005,1,1.3,4939.333221435547,4650,0,1.3,2205.1365509033203,3720.0000000000005,1,1.3,4337.741668701172,3720.0000000000005,1,1.3,2737.1004943847656,3720.0000000000005,1,1.3,5204.2103271484375,3720.0000000000005,1,1.3,49159.53224182129,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5.263157844543457,0,100,0,5,0,0,0,0,0,0,0,0,0,0,12282,500,5733,33,12,16621068288,57982050304,2871087104,0
199,1729325753177,2310.6895904541016,3720.0000000000005,1,1.39375,2153.312973022461,4650,0,1.39375,1890.6287689208984,3720.0000000000005,1,1.39375,4941.335144042969,4650,0,1.39375,2205.150863647461,3720.0000000000005,1,1.39375,4337.801422119141,3720.0000000000005,1,1.39375,2737.121307373047,3720.0000000000005,1,1.39375,5204.247711181641,3720.0000000000005,1,1.39375,49162.67625427246,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,500,5821,33,13,16621068288,57982050304,2871345152,0
199,1729325753377,2310.6995544433594,3720.0000000000005,1,1.3,2153.450897216797,3720.0000000000005,1,1.3,1890.6326751708984,3720.0000000000005,1,1.3875,4943.333984375,4650,0,1.3875,2205.1627044677734,3720.0000000000005,1,1.3875,4337.858505249023,3720.0000000000005,1,1.3875,2737.1398162841797,3720.0000000000005,1,1.3875,5204.2861328125,3720.0000000000005,1,1.3875,49165.766525268555,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,9.523809432983398,0,100,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,500,5846,33,13,16621068288,57982050304,2871345152,0
199,1729325753577,2310.706985473633,3720.0000000000005,1,1.3,2153.5731658935547,3720.0000000000005,1,1.3,1890.635986328125,3720.0000000000005,1,1.3,4945.325210571289,4650,0,1.3,2205.1696166992188,3720.0000000000005,1,1.3,4337.926223754883,3720.0000000000005,1,1.3,2737.152053833008,3720.0000000000005,1,1.3,5204.31591796875,3720.0000000000005,1,1.39375,49168.81709289551,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,5,12282,500,5832,33,12,16621068288,57982050304,2871341056,0
199,1729325753777,2310.7263946533203,3720.0000000000005,1,1.375,2153.7214965820313,4650,0,1.375,1890.6593017578125,3720.0000000000005,1,1.375,4947.359115600586,4650,0,1.375,2205.1885681152344,3720.0000000000005,1,1.375,4338.003326416016,3720.0000000000005,1,1.375,2737.184280395508,3720.0000000000005,1,1.375,5204.36164855957,3720.0000000000005,1,1.375,49172.037368774414,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,12282,500,5840,33,8,16621068288,57982050304,2870845440,0
199,1729325753977,2310.7344970703125,3720.0000000000005,1,1.38125,2153.8154296875,4650,0,1.38125,1890.6623992919922,3720.0000000000005,1,1.38125,4949.303756713867,4650,0,1.38125,2205.1962280273438,3720.0000000000005,1,1.38125,4338.027130126953,3720.0000000000005,1,1.38125,2737.1993408203125,3720.0000000000005,1,1.38125,5204.371292114258,3720.0000000000005,1,1.38125,49174.9988861084,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5835,33,4,16621068288,57982050304,2870149120,0
199,1729325754177,2310.7408142089844,3720.0000000000005,1,1.29375,2153.899871826172,3720.0000000000005,1,1.29375,1890.6746520996094,3720.0000000000005,1,1.29375,4951.228698730469,4650,0,1.29375,2205.205780029297,3720.0000000000005,1,1.29375,4338.057708740234,3720.0000000000005,1,1.29375,2737.210250854492,3720.0000000000005,1,1.3875,5204.381240844727,3720.0000000000005,1,1.3875,49177.91735839844,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,5.263157844543457,0,0,0,0,0,90,0,0,0,0,0,0,12282,500,5761,33,3,16621068288,57982050304,2870407168,0
199,1729325754377,2310.7503662109375,3720.0000000000005,1,1.29375,2153.995620727539,3720.0000000000005,1,1.29375,1890.677719116211,3720.0000000000005,1,1.29375,4952.990432739258,4650,0,1.29375,2205.2205810546875,3720.0000000000005,1,1.29375,4338.086532592773,3720.0000000000005,1,1.29375,2737.222930908203,3720.0000000000005,1,1.29375,5204.385208129883,3720.0000000000005,1,1.29375,49180.737701416016,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,9.523809432983398,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,12282,500,5696,33,3,16621068288,57982050304,2801000448,0
199,1729325754577,2310.7594299316406,3720.0000000000005,1,1.35625,2154.1014709472656,4650,0,1.35625,1890.68359375,3720.0000000000005,1,1.35625,4954.5567626953125,4650,0,1.35625,2205.2326049804688,3720.0000000000005,1,1.35625,4338.113632202148,3720.0000000000005,1,1.35625,2737.235137939453,3720.0000000000005,1,1.35625,5204.402313232422,3720.0000000000005,1,1.35625,49183.36131286621,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,500,5664,33,3,16621068288,57982050304,2801254400,0
199,1729325754778,2310.777786254883,3720.0000000000005,1,1.3,2154.2218170166016,3720.0000000000005,1,1.3,1890.708740234375,3720.0000000000005,1,1.3,4956.301681518555,4650,0,1.3,2205.2428283691406,3720.0000000000005,1,1.3,4338.189544677734,3720.0000000000005,1,1.39375,2737.252197265625,3720.0000000000005,1,1.39375,5204.446014404297,3720.0000000000005,1,1.39375,49186.328857421875,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,4.761904716491699,5,4.761904716491699,80,0,4.761904716491699,0,0,5,21.052631378173828,0,0,0,0,0,5,12282,500,5634,33,3,16621068288,57982050304,2791550976,0
199,1729325754978,2310.7811737060547,3720.0000000000005,1,1.3,2154.310302734375,3720.0000000000005,1,1.3,1890.7223663330078,3720.0000000000005,1,1.3,4957.982223510742,4650,0,1.3,2205.2461853027344,3720.0000000000005,1,1.3,4338.211639404297,3720.0000000000005,1,1.3,2737.2692108154297,3720.0000000000005,1,1.3,5204.452041625977,3720.0000000000005,1,1.3,49189.13314819336,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,500,5559,33,3,16621068288,57982050304,2793353216,0
199,1729325755178,2310.797348022461,3720.0000000000005,1,1.3875,2154.4261932373047,4650,0,1.3875,1890.740966796875,3720.0000000000005,1,1.3875,4959.705352783203,4650,0,1.3875,2205.249771118164,3720.0000000000005,1,1.3875,4338.254486083984,3720.0000000000005,1,1.3875,2737.2762451171875,3720.0000000000005,1,1.3875,5204.474029541016,3720.0000000000005,1,1.3875,49192.01631164551,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,500,5561,33,3,16621068288,57982050304,2795417600,0
199,1729325755378,2310.801223754883,3720.0000000000005,1,1.30625,2154.570755004883,3720.0000000000005,1,1.30625,1890.7477722167969,3720.0000000000005,1,1.30625,4961.429382324219,4650,0,1.30625,2205.26416015625,3720.0000000000005,1,1.4,4338.310943603516,3720.0000000000005,1,1.4,2737.300033569336,3720.0000000000005,1,1.4,5204.504531860352,3720.0000000000005,1,1.4,49194.92442321777,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,12282,500,5646,33,12,16621068288,57982050304,2797481984,0
199,1729325755578,2310.8172607421875,3720.0000000000005,1,1.3,2154.7025604248047,3720.0000000000005,1,1.3,1890.7561340332031,3720.0000000000005,1,1.3,4963.157073974609,4650,0,1.3,2205.267379760742,3720.0000000000005,1,1.3,4338.383728027344,3720.0000000000005,1,1.3,2737.3194885253906,3720.0000000000005,1,1.3,5204.526062011719,3720.0000000000005,1,1.3,49197.899475097656,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,100,0,5,0,0,0,0,0,0,0,0,0,5,12282,500,5727,33,12,16621068288,57982050304,2798637056,0
199,1729325755778,2310.8370819091797,3720.0000000000005,1,1.3875,2154.8611907958984,4650,0,1.3875,1890.7650451660156,3720.0000000000005,1,1.3875,4964.9674072265625,4650,0,1.3875,2205.2935943603516,3720.0000000000005,1,1.3875,4338.48860168457,3720.0000000000005,1,1.3875,2737.3395385742188,3720.0000000000005,1,1.3875,5204.583908081055,3720.0000000000005,1,1.3875,49201.100158691406,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,100,0,4.761904716491699,0,0,0,0,5,5,0,0,0,5,12282,500,5775,33,13,16621068288,57982050304,2803793920,0
199,1729325755978,2310.843948364258,3720.0000000000005,1,1.3,2155.0012969970703,3720.0000000000005,1,1.3,1890.788818359375,3720.0000000000005,1,1.3875,4966.726257324219,4650,0,1.3875,2205.3018646240234,3720.0000000000005,1,1.3875,4338.554275512695,3720.0000000000005,1,1.3875,2737.371078491211,3720.0000000000005,1,1.3875,5204.596755981445,3720.0000000000005,1,1.3875,49204.095443725586,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,9.523809432983398,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,12282,500,5792,33,12,16621068288,57982050304,2800549888,0
199,1729325756178,2310.8534088134766,3720.0000000000005,1,1.30625,2155.1167602539063,3720.0000000000005,1,1.30625,1890.7951965332031,3720.0000000000005,1,1.30625,4968.468231201172,4650,0,1.30625,2205.3050994873047,3720.0000000000005,1,1.30625,4338.624618530273,3720.0000000000005,1,1.30625,2737.3860626220703,3720.0000000000005,1,1.30625,5204.63981628418,3720.0000000000005,1,1.30625,49207.15005493164,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,500,5825,33,13,16621068288,57982050304,2809065472,0
199,1729325756378,2310.863998413086,3720.0000000000005,1,1.3875,2155.257598876953,4650,0,1.3875,1890.7986907958984,3720.0000000000005,1,1.3875,4970.225784301758,4650,0,1.3875,2205.3116607666016,3720.0000000000005,1,1.3875,4338.699630737305,3720.0000000000005,1,1.3875,2737.4026489257813,3720.0000000000005,1,1.3875,5204.673797607422,3720.0000000000005,1,1.3875,49210.147048950195,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5,12282,500,5772,33,12,16621068288,57982050304,2809061376,0
199,1729325756578,2310.874526977539,3720.0000000000005,1,1.38125,2155.393798828125,4650,0,1.38125,1890.8157348632813,3720.0000000000005,1,1.38125,4971.985641479492,4650,0,1.38125,2205.3150329589844,3720.0000000000005,1,1.38125,4338.762283325195,3720.0000000000005,1,1.38125,2737.4325408935547,3720.0000000000005,1,1.38125,5204.710372924805,3720.0000000000005,1,1.38125,49213.148040771484,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,500,5703,33,12,16621068288,57982050304,2809061376,0
199,1729325756778,2310.899459838867,3720.0000000000005,1,1.29375,2155.533203125,3720.0000000000005,1,1.29375,1890.8322143554688,3720.0000000000005,1,1.29375,4972.878372192383,4650,0,1.29375,2205.3257904052734,3720.0000000000005,1,1.29375,4338.850433349609,3720.0000000000005,1,1.29375,2737.46533203125,3720.0000000000005,1,1.29375,5204.755035400391,3720.0000000000005,1,1.3875,49215.5107421875,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,12282,500,5630,33,8,16621068288,57982050304,2809823232,0
200,1729325756978,2310.9869995117188,3720.0000000000005,1,1.3875,2155.5543823242188,3720.0000000000005,1,1.3875,1890.859619140625,3720.0000000000005,1,1.3875,4973.647491455078,4650,0,1.3875,2205.334945678711,3720.0000000000005,1,1.3875,4338.878677368164,3720.0000000000005,1,1.3875,2737.4864501953125,3720.0000000000005,1,1.3875,5204.761993408203,3720.0000000000005,1,1.3875,49217.56912231445,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5617,33,4,16621068288,57982050304,2807652352,0
15,1729325757179,2311.0834350585938,4650,0,1.0625,2155.701446533203,3720.0000000000005,1,1.0625,1890.926498413086,3720.0000000000005,1,1.0625,4973.734924316406,3720.0000000000005,1,1.0625,2205.3609466552734,3720.0000000000005,1,1.0625,4338.926361083984,3720.0000000000005,1,1.0625,2737.5445098876953,3720.0000000000005,1,1.0625,5204.803741455078,3720.0000000000005,1,1.0625,49218.96516418457,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,10,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,500,5631,33,3,16621068288,57982050304,2581647360,0
