Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729323622276,1388.1672668457031,4650,0,1.26875,1315.3154754638672,3720.0000000000005,1,1.26875,1241.1690063476563,4650,1,1.36875,4068.410659790039,4650,0,1.36875,1471.9734802246094,3720.0000000000005,1,1.36875,3744.7697143554688,3720.0000000000005,1,1.36875,1852.495101928711,3720.0000000000005,1,1.36875,1075.1993408203125,3720.0000000000005,1,1.36875,30584.378631591797,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,100,0,12282,499,5692,33,3,16621068288,57982050304,4576411648,0
199,1729323622476,1389.4197387695313,4650,0,1.36875,1315.3264465332031,3720.0000000000005,1,1.36875,1241.1934356689453,3720.0000000000005,1,1.36875,4068.483123779297,4650,0,1.36875,1471.9898071289063,3720.0000000000005,1,1.36875,3744.778305053711,3720.0000000000005,1,1.36875,1852.512939453125,3720.0000000000005,1,1.36875,1075.2027587890625,3720.0000000000005,1,1.36875,30586.913497924805,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,100,0,12282,499,5684,33,3,16621068288,57982050304,4593184768,0
200,1729323622676,1390.947982788086,4650,0,1.38125,1315.3358001708984,3720.0000000000005,1,1.38125,1241.223861694336,3720.0000000000005,1,1.38125,4068.5667572021484,3720.0000000000005,1,1.38125,1472.0307922363281,3720.0000000000005,1,1.38125,3744.8240966796875,3720.0000000000005,1,1.38125,1852.544906616211,3720.0000000000005,1,1.38125,1075.2727813720703,3720.0000000000005,1,1.38125,30589.861038208008,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,0,0,0,5,0,0,0,4.761904716491699,5,0,0,4.761904716491699,9.523809432983398,100,0,12282,499,5660,33,3,16621068288,57982050304,4618194944,0
200,1729323622877,1392.0670471191406,4650,0,1.36875,1315.3391876220703,3720.0000000000005,1,1.36875,1241.232925415039,4650,0,1.36875,4068.641860961914,4650,0,1.36875,1472.0547637939453,3720.0000000000005,1,1.36875,3744.830535888672,3720.0000000000005,1,1.36875,1852.5596008300781,3720.0000000000005,1,1.36875,1075.3050689697266,3720.0000000000005,1,1.36875,30592.322555541992,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,499,5578,33,3,16621068288,57982050304,4623044608,0
200,1729323623077,1393.5292205810547,4650,0,1.36875,1315.3424987792969,3720.0000000000005,1,1.36875,1241.241226196289,4650,0,1.36875,4068.7139892578125,4650,0,1.36875,1472.0804138183594,3720.0000000000005,1,1.36875,3744.8343505859375,3720.0000000000005,1,1.36875,1852.5684204101563,3720.0000000000005,1,1.36875,1075.33544921875,3720.0000000000005,1,1.36875,30595.083282470703,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,0,0,0,0,0,0,0,0,5,0,0,0,5,100,0,12282,499,5510,33,3,16621068288,57982050304,4647817216,0
199,1729323623277,1394.9564819335938,4650,0,1.35625,1315.3578491210938,3720.0000000000005,1,1.35625,1241.2490539550781,4650,0,1.35625,4068.7891693115234,4650,0,1.35625,1472.1019287109375,3720.0000000000005,1,1.35625,3744.8382110595703,3720.0000000000005,1,1.35625,1852.5861206054688,3720.0000000000005,1,1.35625,1075.3676300048828,3720.0000000000005,1,1.35625,30597.777282714844,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,499,5485,33,3,16621068288,57982050304,4680847360,0
199,1729323623477,1396.0315551757813,4650,0,1.28125,1315.3625793457031,3720.0000000000005,1,1.28125,1241.2538299560547,3720.0000000000005,1,1.28125,4068.8629150390625,4650,1,1.28125,1472.125732421875,3720.0000000000005,1,1.35625,3744.8626708984375,3720.0000000000005,1,1.35625,1852.5987396240234,3720.0000000000005,1,1.35625,1075.4031524658203,3720.0000000000005,1,1.35625,30600.192428588867,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,100,0,12282,499,5489,33,3,16621068288,57982050304,4689100800,0
199,1729323623678,1397.5017395019531,4650,0,1.28125,1315.3748779296875,3720.0000000000005,1,1.28125,1241.3199920654297,3720.0000000000005,1,1.28125,4068.9324493408203,3720.0000000000005,1,1.28125,1472.1543273925781,3720.0000000000005,1,1.28125,3744.8970336914063,3720.0000000000005,1,1.28125,1852.6304321289063,3720.0000000000005,1,1.28125,1075.4176483154297,3720.0000000000005,1,1.28125,30603.02130126953,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,100,0,12282,499,5514,33,3,16621068288,57982050304,4697874432,0
199,1729323623878,1398.7832336425781,4650,0,1.35625,1315.384780883789,3720.0000000000005,1,1.35625,1241.3561706542969,3720.0000000000005,1,1.35625,4069.013473510742,4650,0,1.35625,1472.1660614013672,3720.0000000000005,1,1.35625,3744.903305053711,3720.0000000000005,1,1.35625,1852.6422424316406,3720.0000000000005,1,1.35625,1075.429672241211,3720.0000000000005,1,1.35625,30605.560653686523,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,100,0,12282,499,5515,33,3,16621068288,57982050304,4714389504,0
199,1729323624078,1400.0477294921875,4650,0,1.375,1315.3916320800781,3720.0000000000005,1,1.375,1241.3804016113281,3720.0000000000005,1,1.35625,4069.0861206054688,4650,0,1.35625,1472.199447631836,3720.0000000000005,1,1.35625,3744.9154510498047,3720.0000000000005,1,1.35625,1852.653335571289,3720.0000000000005,1,1.35625,1075.4438171386719,3720.0000000000005,1,1.35625,30608.084869384766,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,499,5540,33,3,16621068288,57982050304,4728139776,0
199,1729323624278,1401.2916717529297,4650,0,1.375,1315.3957977294922,3720.0000000000005,1,1.375,1241.4126586914063,3720.0000000000005,1,1.375,4069.1485443115234,3720.0000000000005,1,1.375,1472.2172546386719,3720.0000000000005,1,1.375,3744.927932739258,3720.0000000000005,1,1.375,1852.665283203125,3720.0000000000005,1,1.375,1075.4473266601563,3720.0000000000005,1,1.375,30610.540115356445,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,12282,499,5551,33,3,16621068288,57982050304,4744654848,0
199,1729323624478,1402.2198791503906,4650,0,1.375,1315.399154663086,3720.0000000000005,1,1.375,1241.4495391845703,3720.0000000000005,1,1.375,4069.2217864990234,4650,0,1.375,1472.2425537109375,3720.0000000000005,1,1.375,3744.9331665039063,3720.0000000000005,1,1.375,1852.6800079345703,3720.0000000000005,1,1.375,1075.4566497802734,3720.0000000000005,1,1.375,30612.80601501465,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,0,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,100,0,12282,499,5546,33,3,16621068288,57982050304,4744134656,0
199,1729323624678,1403.5141296386719,4650,0,1.375,1315.4263000488281,3720.0000000000005,1,1.3625,1241.4671478271484,4650,0,1.3625,4069.30078125,4650,0,1.3625,1472.2759094238281,3720.0000000000005,1,1.3625,3744.9835510253906,3720.0000000000005,1,1.3625,1852.7113342285156,3720.0000000000005,1,1.3625,1075.519515991211,3720.0000000000005,1,1.3625,30615.46452331543,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,100,0,12282,499,5520,33,3,16621068288,57982050304,4761419776,0
199,1729323624878,1404.7674865722656,4650,0,1.375,1315.4318542480469,3720.0000000000005,1,1.375,1241.4757385253906,3720.0000000000005,1,1.375,4069.378219604492,3720.0000000000005,1,1.375,1472.2950286865234,3720.0000000000005,1,1.375,3744.9898376464844,3720.0000000000005,1,1.375,1852.7256469726563,3720.0000000000005,1,1.375,1075.5523376464844,3720.0000000000005,1,1.375,30617.958374023438,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,499,5502,33,3,16621068288,57982050304,4774072320,0
199,1729323625078,1406.0299987792969,4650,0,1.3875,1315.4397735595703,3720.0000000000005,1,1.3875,1241.4855194091797,3720.0000000000005,1,1.3875,4069.449722290039,3720.0000000000005,1,1.3875,1472.3189239501953,3720.0000000000005,1,1.3875,3744.9935302734375,3720.0000000000005,1,1.3875,1852.7400665283203,3720.0000000000005,1,1.3875,1075.5822448730469,3720.0000000000005,1,1.3875,30620.49188232422,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,499,5507,33,3,16621068288,57982050304,4784230400,0
199,1729323625278,1407.2713928222656,4650,0,1.3875,1315.4431762695313,3720.0000000000005,1,1.3625,1241.4892120361328,4650,0,1.3625,4069.5245819091797,4650,0,1.3625,1472.3453063964844,3720.0000000000005,1,1.3625,3744.997299194336,3720.0000000000005,1,1.3625,1852.754135131836,3720.0000000000005,1,1.3625,1075.6123809814453,3720.0000000000005,1,1.3625,30622.980224609375,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,12282,499,5480,33,3,16621068288,57982050304,4825354240,0
200,1729323625478,1408.5655212402344,4650,0,1.39375,1315.4522552490234,3720.0000000000005,1,1.39375,1241.4991302490234,3720.0000000000005,1,1.39375,4069.597183227539,3720.0000000000005,1,1.39375,1472.3651733398438,4650,0,1.39375,3745.02099609375,3720.0000000000005,1,1.39375,1852.7630767822266,4650,1,1.39375,1075.6434326171875,3720.0000000000005,1,1.3875,30625.578979492188,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,0,0,0,5,0,0,0,0,5,0,0,0,0,100,0,12282,499,5448,33,3,16621068288,57982050304,3136614400,0
199,1729323625679,1409.4497528076172,4650,0,1.375,1315.4977111816406,4650,0,1.375,1241.5104675292969,3720.0000000000005,1,1.375,4069.6808013916016,3720.0000000000005,1,1.375,1472.3966064453125,3720.0000000000005,1,1.375,3745.068161010742,3720.0000000000005,1,1.375,1852.8059844970703,3720.0000000000005,1,1.375,1075.6699523925781,3720.0000000000005,1,1.375,30627.87516784668,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,0,0,0,0,0,0,0,0,5,0,5,0,0,100,5,12282,499,5447,33,3,16621068288,57982050304,3020611584,0
200,1729323625879,1410.1974639892578,4650,0,1.34375,1315.526382446289,4650,0,1.34375,1241.5347442626953,3720.0000000000005,1,1.34375,4069.753463745117,4650,0,1.34375,1472.4264526367188,3720.0000000000005,1,1.34375,3745.092971801758,3720.0000000000005,1,1.34375,1852.8204498291016,3720.0000000000005,1,1.34375,1075.685073852539,3720.0000000000005,1,1.34375,30630.017349243164,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,0,0,0,0,0,0,0,0,10,0,0,0,0,100,0,12282,499,5416,33,3,16621068288,57982050304,2960117760,0
15,1729323626079,1410.3468780517578,3720.0000000000005,1,1.05625,1315.5581512451172,3720.0000000000005,1,1.05625,1241.5640258789063,4650,0,1.05625,4069.834762573242,4650,0,1.05625,1472.497543334961,3720.0000000000005,1,1.05625,3745.1158752441406,4650,0,1.05625,1852.8619537353516,3720.0000000000005,1,1.05625,1075.7027130126953,3720.0000000000005,1,1.05625,30631.45782470703,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14.285715103149414,0,12282,499,5408,33,2,16621068288,57982050304,2620178432,0
