Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729340311264,10183.714645385742,3720.0000000000005,1,1.28125,12765.137130737305,4650,0,1.28125,9440.170104980469,3720.0000000000005,1,1.28125,13003.758590698242,3720.0000000000005,1,1.375,6954.927474975586,3720.0000000000005,1,1.375,14558.305877685547,3720.0000000000005,1,1.375,8747.547256469727,3720.0000000000005,1,1.375,12366.151138305664,4650,0,1.375,41666.33320617676,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,2.5,4.878048419952393,2.5,4.761904716491699,0,0,0,0,0,0,5,0,0,12282,500,5355,33,3,16621068288,57982050304,3119656960,0
199,1729340311464,10183.731719970703,3720.0000000000005,1,1.28125,12767.038558959961,4650,0,1.28125,9440.171173095703,3720.0000000000005,1,1.28125,13003.783157348633,3720.0000000000005,1,1.28125,6954.92903137207,3720.0000000000005,1,1.28125,14558.316787719727,3720.0000000000005,1,1.28125,8747.558181762695,3720.0000000000005,1,1.28125,12366.228637695313,3720.0000000000005,1,1.28125,41669.1640625,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,12282,500,5364,33,3,16621068288,57982050304,3119656960,0
199,1729340311664,10183.744079589844,3720.0000000000005,1,1.3625,12768.96858215332,4650,0,1.3625,9440.172424316406,3720.0000000000005,1,1.3625,13003.804092407227,3720.0000000000005,1,1.3625,6954.9381103515625,3720.0000000000005,1,1.3625,14558.348251342773,3720.0000000000005,1,1.3625,8747.568466186523,3720.0000000000005,1,1.3625,12366.301895141602,4650,0,1.3625,41672.013763427734,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,12282,500,5389,33,3,16621068288,57982050304,3119656960,0
199,1729340311865,10183.750579833984,3720.0000000000005,1,1.28125,12770.89907836914,4650,0,1.28125,9440.173797607422,3720.0000000000005,1,1.36875,13003.831512451172,3720.0000000000005,1,1.36875,6954.948287963867,3720.0000000000005,1,1.36875,14558.365478515625,3720.0000000000005,1,1.36875,8747.581344604492,3720.0000000000005,1,1.36875,12366.376541137695,4650,0,1.36875,41674.91586303711,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,500,5381,33,3,16621068288,57982050304,3117920256,0
199,1729340312065,10183.768310546875,3720.0000000000005,1,1.28125,12772.80648803711,4650,0,1.28125,9440.175079345703,3720.0000000000005,1,1.28125,13003.861343383789,3720.0000000000005,1,1.28125,6954.949890136719,3720.0000000000005,1,1.28125,14558.380798339844,3720.0000000000005,1,1.28125,8747.592880249023,3720.0000000000005,1,1.28125,12366.443176269531,3720.0000000000005,1,1.28125,41677.75370788574,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,500,5324,33,3,16621068288,57982050304,3118120960,0
199,1729340312265,10183.788299560547,3720.0000000000005,1,1.375,12774.761672973633,4650,0,1.375,9440.177337646484,3720.0000000000005,1,1.375,13003.884963989258,3720.0000000000005,1,1.375,6954.991943359375,3720.0000000000005,1,1.375,14558.419403076172,3720.0000000000005,1,1.375,8747.658325195313,3720.0000000000005,1,1.375,12366.517715454102,4650,0,1.375,41680.902114868164,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,5,5,0,0,12282,500,5279,33,3,16621068288,57982050304,3118632960,0
199,1729340312465,10183.792785644531,3720.0000000000005,1,1.28125,12776.662628173828,4650,0,1.28125,9440.178466796875,3720.0000000000005,1,1.3625,13003.888275146484,3720.0000000000005,1,1.3625,6954.997207641602,3720.0000000000005,1,1.3625,14558.434692382813,3720.0000000000005,1,1.3625,8747.685897827148,3720.0000000000005,1,1.3625,12366.590454101563,4650,0,1.3625,41683.781997680664,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5280,33,3,16621068288,57982050304,3118632960,0
199,1729340312665,10183.806655883789,3720.0000000000005,1,1.3,12778.534149169922,4650,0,1.3,9440.179428100586,3720.0000000000005,1,1.3,13003.902542114258,3720.0000000000005,1,1.3,6955.005310058594,3720.0000000000005,1,1.3,14558.449768066406,3720.0000000000005,1,1.3,8747.716384887695,3720.0000000000005,1,1.3,12366.656661987305,3720.0000000000005,1,1.3,41686.582107543945,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,12282,500,5301,33,3,16621068288,57982050304,3118632960,0
199,1729340312865,10183.817886352539,3720.0000000000005,1,1.35625,12780.420547485352,4650,0,1.35625,9440.20101928711,3720.0000000000005,1,1.35625,13003.909286499023,3720.0000000000005,1,1.35625,6955.01171875,3720.0000000000005,1,1.35625,14558.465469360352,3720.0000000000005,1,1.35625,8747.742385864258,3720.0000000000005,1,1.35625,12366.71907043457,4650,0,1.35625,41689.404205322266,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,12282,500,5304,33,3,16621068288,57982050304,3110682624,0
199,1729340313065,10183.822250366211,3720.0000000000005,1,1.28125,12782.318328857422,4650,0,1.3625,9440.204666137695,3720.0000000000005,1,1.3625,13003.914932250977,3720.0000000000005,1,1.3625,6955.013214111328,3720.0000000000005,1,1.3625,14558.482955932617,3720.0000000000005,1,1.3625,8747.775146484375,3720.0000000000005,1,1.3625,12366.78923034668,4650,0,1.3625,41692.26957702637,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,12282,500,5323,33,3,16621068288,57982050304,3101847552,0
199,1729340313265,10183.844131469727,3720.0000000000005,1,1.28125,12784.24885559082,4650,0,1.28125,9440.215774536133,3720.0000000000005,1,1.28125,13003.973388671875,3720.0000000000005,1,1.28125,6955.049758911133,3720.0000000000005,1,1.28125,14558.50944519043,3720.0000000000005,1,1.28125,8747.809143066406,3720.0000000000005,1,1.28125,12366.869003295898,4650,0,1.375,41695.39811706543,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,12282,500,5374,33,3,16621068288,57982050304,3110600704,0
199,1729340313465,10183.858032226563,3720.0000000000005,1,1.375,12786.151992797852,4650,0,1.375,9440.220687866211,3720.0000000000005,1,1.375,13003.996200561523,3720.0000000000005,1,1.375,6955.052108764648,3720.0000000000005,1,1.375,14558.524978637695,3720.0000000000005,1,1.375,8747.818801879883,3720.0000000000005,1,1.375,12366.937515258789,4650,0,1.375,41698.267181396484,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,500,5428,33,3,16621068288,57982050304,3110600704,0
199,1729340313665,10183.866485595703,3720.0000000000005,1,1.375,12788.066528320313,4650,0,1.375,9440.222091674805,3720.0000000000005,1,1.375,13004.018478393555,3720.0000000000005,1,1.375,6955.0599365234375,3720.0000000000005,1,1.375,14558.544189453125,3720.0000000000005,1,1.375,8747.827087402344,3720.0000000000005,1,1.375,12367.010284423828,4650,0,1.375,41701.11459350586,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,500,5455,33,3,16621068288,57982050304,3110596608,0
199,1729340313865,10183.874328613281,3720.0000000000005,1,1.28125,12789.969467163086,4650,0,1.28125,9440.231918334961,3720.0000000000005,1,1.28125,13004.04330444336,3720.0000000000005,1,1.28125,6955.071487426758,3720.0000000000005,1,1.28125,14558.559265136719,3720.0000000000005,1,1.28125,8747.836059570313,3720.0000000000005,1,1.28125,12367.083480834961,4650,1,1.28125,41703.99229431152,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5473,33,2,16621068288,57982050304,3109605376,0
199,1729340314065,10183.882247924805,3720.0000000000005,1,1.28125,12791.885620117188,4650,0,1.28125,9440.233428955078,3720.0000000000005,1,1.28125,13004.073196411133,3720.0000000000005,1,1.28125,6955.077133178711,3720.0000000000005,1,1.28125,14558.57893371582,3720.0000000000005,1,1.28125,8747.849655151367,3720.0000000000005,1,1.28125,12367.15510559082,4650,0,1.28125,41706.89306640625,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,498,5455,33,3,16621068288,57982050304,3109605376,0
199,1729340314265,10183.913330078125,3720.0000000000005,1,1.375,12793.860000610352,4650,0,1.375,9440.251342773438,3720.0000000000005,1,1.375,13004.098541259766,3720.0000000000005,1,1.375,6955.122756958008,3720.0000000000005,1,1.375,14558.595001220703,3720.0000000000005,1,1.375,8747.903518676758,3720.0000000000005,1,1.375,12367.243576049805,4650,0,1.375,41709.90950012207,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,12282,498,5427,33,3,16621068288,57982050304,3110109184,0
199,1729340314465,10183.924850463867,3720.0000000000005,1,1.3,12795.627792358398,4650,0,1.3,9440.254913330078,3720.0000000000005,1,1.3,13004.101928710938,3720.0000000000005,1,1.36875,6955.129257202148,3720.0000000000005,1,1.36875,14558.619079589844,3720.0000000000005,1,1.36875,8747.937927246094,3720.0000000000005,1,1.36875,12367.32275390625,4650,0,1.36875,41712.71293640137,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,498,5399,33,3,16621068288,57982050304,3042230272,0
199,1729340314666,10184.02815246582,3720.0000000000005,1,1.29375,12796.377014160156,3720.0000000000005,1,1.29375,9440.272552490234,3720.0000000000005,1,1.29375,13005.035583496094,4650,0,1.29375,6955.150726318359,3720.0000000000005,1,1.29375,14558.647644042969,3720.0000000000005,1,1.29375,8747.984878540039,3720.0000000000005,1,1.29375,12367.435653686523,3720.0000000000005,1,1.29375,41715.57113647461,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,5,40,0,25,0,4.761904716491699,0,0,0,36.842105865478516,0,0,0,5,0,5,12282,498,5380,33,3,16621068288,57982050304,3024633856,0
199,1729340314866,10184.047302246094,3720.0000000000005,1,1.3875,12796.380615234375,3720.0000000000005,1,1.3875,9440.275894165039,3720.0000000000005,1,1.3875,13006.70541381836,4650,0,1.3875,6955.157257080078,3720.0000000000005,1,1.3875,14558.670013427734,3720.0000000000005,1,1.3875,8748.016387939453,3720.0000000000005,1,1.3875,12367.512741088867,4650,0,1.3875,41718.2453918457,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,4.761904716491699,0,0,85.71428680419922,4.761904716491699,0,4.761904716491699,0,0,10,0,0,0,5,0,0,12282,498,5357,33,3,16621068288,57982050304,3041980416,0
199,1729340315066,10184.063095092773,3720.0000000000005,1,1.3,12796.385269165039,3720.0000000000005,1,1.3,9440.279357910156,3720.0000000000005,1,1.3,13008.408981323242,4650,0,1.3875,6955.171966552734,3720.0000000000005,1,1.3875,14558.690078735352,3720.0000000000005,1,1.3875,8748.052703857422,3720.0000000000005,1,1.3875,12367.590942382813,4650,0,1.3875,41721.0329284668,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,498,5355,33,3,16621068288,57982050304,3043778560,0
199,1729340315266,10184.086013793945,3720.0000000000005,1,1.29375,12796.400909423828,3720.0000000000005,1,1.29375,9440.339263916016,3720.0000000000005,1,1.29375,13010.118896484375,4650,0,1.29375,6955.218902587891,3720.0000000000005,1,1.29375,14558.719802856445,3720.0000000000005,1,1.29375,8748.104415893555,3720.0000000000005,1,1.29375,12367.692932128906,3720.0000000000005,1,1.29375,41723.9446105957,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,5,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,12282,498,5360,33,3,16621068288,57982050304,3045203968,0
199,1729340315466,10184.09846496582,3720.0000000000005,1,1.38125,12796.40444946289,3720.0000000000005,1,1.38125,9440.357528686523,3720.0000000000005,1,1.38125,13011.8193359375,4650,0,1.38125,6955.228958129883,3720.0000000000005,1,1.38125,14558.738830566406,3720.0000000000005,1,1.38125,8748.121109008789,3720.0000000000005,1,1.38125,12367.767120361328,4650,0,1.38125,41726.73358154297,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,0,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,12282,498,5398,33,3,16621068288,57982050304,3053719552,0
199,1729340315666,10184.111831665039,3720.0000000000005,1,1.3,12796.412185668945,3720.0000000000005,1,1.3875,9440.382385253906,3720.0000000000005,1,1.3875,13013.524719238281,4650,0,1.3875,6955.232696533203,3720.0000000000005,1,1.3875,14558.759963989258,3720.0000000000005,1,1.3875,8748.134536743164,3720.0000000000005,1,1.3875,12367.844848632813,4650,0,1.3875,41729.53894042969,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,12282,498,5392,33,3,16621068288,57982050304,3053719552,0
199,1729340315866,10184.124130249023,3720.0000000000005,1,1.3,12796.415298461914,3720.0000000000005,1,1.3,9440.407897949219,3720.0000000000005,1,1.3,13015.228134155273,4650,0,1.3,6955.247497558594,3720.0000000000005,1,1.3,14558.786834716797,3720.0000000000005,1,1.3,8748.147186279297,3720.0000000000005,1,1.3875,12367.921890258789,4650,0,1.3875,41732.36624145508,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,12282,498,5411,33,3,16621068288,57982050304,3053268992,0
199,1729340316066,10184.135818481445,3720.0000000000005,1,1.3875,12796.418579101563,3720.0000000000005,1,1.3875,9440.433944702148,3720.0000000000005,1,1.3875,13016.958450317383,4650,0,1.3875,6955.255859375,3720.0000000000005,1,1.3875,14558.805557250977,3720.0000000000005,1,1.3875,8748.157852172852,3720.0000000000005,1,1.3875,12367.998428344727,4650,0,1.3875,41735.206604003906,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,12282,498,5442,33,3,16621068288,57982050304,3045523456,0
199,1729340316266,10184.164443969727,3720.0000000000005,1,1.39375,12796.443939208984,3720.0000000000005,1,1.39375,9440.469772338867,3720.0000000000005,1,1.39375,13018.722274780273,4650,0,1.39375,6955.289245605469,3720.0000000000005,1,1.39375,14558.834732055664,3720.0000000000005,1,1.39375,8748.221755981445,3720.0000000000005,1,1.39375,12368.088455200195,4650,0,1.39375,41738.18957519531,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,12282,498,5442,33,3,16621068288,57982050304,3062534144,0
199,1729340316466,10184.176467895508,3720.0000000000005,1,1.29375,12796.451675415039,3720.0000000000005,1,1.29375,9440.474792480469,3720.0000000000005,1,1.29375,13020.444564819336,4650,0,1.29375,6955.298263549805,3720.0000000000005,1,1.29375,14558.855361938477,3720.0000000000005,1,1.29375,8748.252197265625,3720.0000000000005,1,1.29375,12368.167877197266,4650,1,1.29375,41741.0510559082,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,12282,498,5421,33,3,16621068288,57982050304,3070787584,0
199,1729340316666,10184.188995361328,3720.0000000000005,1,1.38125,12796.454849243164,3720.0000000000005,1,1.38125,9440.482299804688,3720.0000000000005,1,1.38125,13022.171356201172,4650,0,1.38125,6955.308059692383,3720.0000000000005,1,1.38125,14558.87338256836,3720.0000000000005,1,1.38125,8748.28726196289,3720.0000000000005,1,1.38125,12368.244033813477,4650,0,1.38125,41743.87178039551,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,12282,498,5443,33,3,16621068288,57982050304,3070787584,0
199,1729340316866,10184.207489013672,3720.0000000000005,1,1.38125,12796.460556030273,3720.0000000000005,1,1.38125,9440.485748291016,3720.0000000000005,1,1.38125,13023.105010986328,4650,0,1.38125,6955.311630249023,3720.0000000000005,1,1.38125,14558.900268554688,3720.0000000000005,1,1.38125,8748.317932128906,3720.0000000000005,1,1.38125,12368.323852539063,4650,0,1.38125,41746.03712463379,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,9.523809432983398,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,12282,498,5438,33,3,16621068288,57982050304,3068964864,0
200,1729340317066,10184.216659545898,3720.0000000000005,1,1.39375,12796.463989257813,3720.0000000000005,1,1.39375,9440.496841430664,3720.0000000000005,1,1.39375,13023.896377563477,4650,0,1.39375,6955.315704345703,3720.0000000000005,1,1.39375,14558.925384521484,3720.0000000000005,1,1.39375,8748.354110717773,3720.0000000000005,1,1.3875,12368.408142089844,4650,0,1.3875,41748.0524597168,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,12282,498,5437,33,3,16621068288,57982050304,3068960768,0
15,1729340317267,10184.347793579102,4650,0,1.06875,12796.493423461914,3720.0000000000005,1,1.06875,9440.527587890625,3720.0000000000005,1,1.06875,13024.109313964844,3720.0000000000005,1,1.06875,6955.378692626953,3720.0000000000005,1,1.06875,14558.943130493164,3720.0000000000005,1,1.06875,8748.439727783203,3720.0000000000005,1,1.06875,12368.438491821289,3720.0000000000005,1,1.06875,41749.465270996094,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5457,33,3,16621068288,57982050304,2837610496,0
