Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729367325840,27604.75506591797,3720.0000000000005,1,1.31875,26447.217086791992,3720.0000000000005,1,1.31875,28958.580123901367,3720.0000000000005,1,1.31875,24155.403778076172,3720.0000000000005,1,1.31875,19009.579818725586,4650,0,1.31875,28971.969345092773,3720.0000000000005,1,1.31875,19923.447006225586,3720.0000000000005,1,1.31875,29065.30177307129,3720.0000000000005,1,1.31875,9723.62857055664,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,12282,532,5517,33,2,16621068288,57982050304,5873680384,0
199,1729367326040,27604.779815673828,3720.0000000000005,1,1.3,26447.22038269043,3720.0000000000005,1,1.3,28958.587158203125,3720.0000000000005,1,1.39375,24155.42645263672,3720.0000000000005,1,1.39375,19010.762100219727,4650,0,1.39375,28971.97718811035,3720.0000000000005,1,1.39375,19923.48179626465,3720.0000000000005,1,1.39375,29065.30519104004,4650,0,1.39375,9726.007125854492,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,9.523809432983398,0,0,0,0,5,100,0,0,0,0,0,12282,532,5579,33,3,16621068288,57982050304,5882454016,0
199,1729367326240,27604.835891723633,3720.0000000000005,1,1.41875,26447.257843017578,3720.0000000000005,1,1.41875,28958.59393310547,3720.0000000000005,1,1.41875,24155.472412109375,3720.0000000000005,1,1.4125,19012.30160522461,4650,0,1.4125,28971.9813079834,3720.0000000000005,1,1.4125,19923.52052307129,3720.0000000000005,1,1.4125,29065.331253051758,4650,0,1.4125,9728.760818481445,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,100,0,0,0,0,0,12282,532,5655,33,2,16621068288,57982050304,5908258816,0
199,1729367326440,27604.898895263672,3720.0000000000005,1,1.3125,26447.281677246094,3720.0000000000005,1,1.3125,28958.605361938477,3720.0000000000005,1,1.3125,24155.47575378418,3720.0000000000005,1,1.3125,19013.88346862793,4650,0,1.3125,28971.984741210938,3720.0000000000005,1,1.3125,19923.5408782959,3720.0000000000005,1,1.3125,29065.349685668945,3720.0000000000005,1,1.3125,9731.561798095703,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,12282,532,5680,33,3,16621068288,57982050304,5925093376,0
199,1729367326640,27604.945343017578,3720.0000000000005,1,1.3,26447.293563842773,3720.0000000000005,1,1.3,28958.6114654541,3720.0000000000005,1,1.3,24155.47901916504,3720.0000000000005,1,1.2875,19015.193359375,4650,0,1.2875,28972.004821777344,3720.0000000000005,1,1.2875,19923.5623626709,3720.0000000000005,1,1.2875,29065.35304260254,4650,0,1.2875,9734.110580444336,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,12282,532,5717,33,2,16621068288,57982050304,5949861888,0
199,1729367326840,27604.998291015625,3720.0000000000005,1,1.3125,26447.30842590332,3720.0000000000005,1,1.31875,28958.61654663086,3720.0000000000005,1,1.40625,24155.48223876953,3720.0000000000005,1,1.40625,19016.548614501953,4650,0,1.40625,28972.008239746094,3720.0000000000005,1,1.40625,19923.578659057617,3720.0000000000005,1,1.40625,29065.356552124023,4650,0,1.40625,9736.682800292969,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,5,0,0,0,10,0,0,0,0,0,100,0,0,0,0,0,12282,532,5736,33,2,16621068288,57982050304,5962649600,0
199,1729367327040,27605.05534362793,3720.0000000000005,1,1.31875,26447.324447631836,3720.0000000000005,1,1.31875,28958.622268676758,3720.0000000000005,1,1.31875,24155.485473632813,3720.0000000000005,1,1.31875,19018.113250732422,4650,0,1.31875,28972.01173400879,3720.0000000000005,1,1.31875,19923.588592529297,3720.0000000000005,1,1.31875,29065.360122680664,3720.0000000000005,1,1.31875,9739.428268432617,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,12282,532,5754,33,2,16621068288,57982050304,5979422720,0
199,1729367327241,27605.111862182617,3720.0000000000005,1,1.40625,26447.34344482422,4650,0,1.40625,28958.630905151367,3720.0000000000005,1,1.40625,24155.536422729492,4650,0,1.40625,19019.66876220703,4650,0,1.40625,28972.045166015625,3720.0000000000005,1,1.40625,19923.611862182617,3720.0000000000005,1,1.40625,29065.388244628906,4650,0,1.40625,9742.243560791016,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,4.761904716491699,0,0,0,12282,532,5811,33,2,16621068288,57982050304,5996711936,0
199,1729367327441,27605.15428161621,3720.0000000000005,1,1.3,26447.373779296875,3720.0000000000005,1,1.3,28958.634567260742,3720.0000000000005,1,1.3,24155.590927124023,3720.0000000000005,1,1.3,19020.983779907227,4650,0,1.39375,28972.048797607422,3720.0000000000005,1,1.39375,19923.643157958984,3720.0000000000005,1,1.39375,29065.39175415039,4650,0,1.39375,9744.84457397461,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,12282,532,5843,33,3,16621068288,57982050304,6003978240,0
199,1729367327641,27605.179275512695,3720.0000000000005,1,1.3125,26447.389846801758,3720.0000000000005,1,1.3125,28958.63787841797,3720.0000000000005,1,1.3125,24155.613998413086,3720.0000000000005,1,1.3125,19022.313247680664,4650,0,1.3125,28972.052185058594,3720.0000000000005,1,1.3125,19923.659271240234,3720.0000000000005,1,1.3125,29065.394943237305,3720.0000000000005,1,1.3125,9747.34065246582,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,10,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,4.761904716491699,12282,532,5892,33,2,16621068288,57982050304,6019317760,0
199,1729367327841,27605.206130981445,3720.0000000000005,1,1.4,26447.400619506836,3720.0000000000005,1,1.4,28958.654876708984,3720.0000000000005,1,1.4,24155.641311645508,3720.0000000000005,1,1.4,19023.85629272461,4650,0,1.4,28972.072067260742,3720.0000000000005,1,1.4,19923.68310546875,3720.0000000000005,1,1.4,29065.40821838379,4650,0,1.4,9750.059356689453,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,12282,532,5862,33,2,16621068288,57982050304,6038986752,0
199,1729367328041,27605.2322845459,3720.0000000000005,1,1.4,26447.420333862305,4650,0,1.3875,28958.658584594727,3720.0000000000005,1,1.3875,24155.67268371582,3720.0000000000005,1,1.3875,19025.408294677734,4650,0,1.3875,28972.0818939209,3720.0000000000005,1,1.3875,19923.698196411133,4650,0,1.3875,29065.411834716797,4650,0,1.3875,9752.785217285156,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,12282,532,5818,33,2,16621068288,57982050304,6072270848,0
199,1729367328241,27605.266876220703,3720.0000000000005,1,1.39375,26447.430557250977,3720.0000000000005,1,1.39375,28958.66195678711,3720.0000000000005,1,1.39375,24155.69464111328,4650,0,1.39375,19026.901901245117,4650,0,1.39375,28972.08543395996,3720.0000000000005,1,1.39375,19923.70687866211,3720.0000000000005,1,1.39375,29065.419021606445,3720.0000000000005,1,1.39375,9755.475708007813,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,12282,532,5798,33,2,16621068288,57982050304,5487865856,0
199,1729367328441,27605.312133789063,3720.0000000000005,1,1.38125,26447.475875854492,3720.0000000000005,1,1.38125,28958.754486083984,3720.0000000000005,1,1.38125,24155.70899963379,3720.0000000000005,1,1.38125,19028.129119873047,4650,0,1.38125,28972.098922729492,3720.0000000000005,1,1.38125,19923.738845825195,3720.0000000000005,1,1.38125,29065.460525512695,4650,0,1.38125,9758.321899414063,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,100,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,12282,532,5760,33,3,16621068288,57982050304,4296364032,0
200,1729367328641,27605.33187866211,3720.0000000000005,1,1.39375,26447.491729736328,3720.0000000000005,1,1.39375,28958.79328918457,3720.0000000000005,1,1.39375,24155.71224975586,3720.0000000000005,1,1.39375,19029.007064819336,4650,0,1.39375,28972.102325439453,3720.0000000000005,1,1.3875,19923.757934570313,3720.0000000000005,1,1.3875,29065.463897705078,4650,0,1.3875,9760.442260742188,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,12282,532,5724,33,2,16621068288,57982050304,4296364032,0
15,1729367328841,27605.380325317383,3775,1,0.95625,26447.531845092773,3775,1,0.9625,28958.852737426758,3775,1,0.9625,24155.74560546875,3020,1,0.96875,19029.67596435547,4650,1,0.96875,28972.132568359375,3720.0000000000005,1,0.96875,19923.78872680664,3720.0000000000005,1,1.05625,29065.483489990234,4650,0,1.05625,9762.474655151367,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,71.42857360839844,0,0,0,5,0,5,0,0,0,0,0,12282,532,5708,33,2,16621068288,57982050304,3911819264,0
