Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729354061789,17791.20997619629,3720.0000000000005,1,1.2875,17484.06217956543,3720.0000000000005,1,1.2875,22098.16325378418,4650,0,1.2875,17936.904067993164,3720.0000000000005,1,1.2875,11499.47265625,3720.0000000000005,1,1.2875,21915.847854614258,3720.0000000000005,1,1.2875,14387.73062133789,3720.0000000000005,1,1.2875,25038.217697143555,3720.0000000000005,1,1.2875,28575.688507080078,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,499,5417,33,3,16621068288,57982050304,5135200256,0
199,1729354061989,17791.231338500977,3720.0000000000005,1,1.29375,17484.086334228516,3720.0000000000005,1,1.28125,22099.412109375,4650,0,1.28125,17936.926300048828,4650,0,1.28125,11499.475997924805,3720.0000000000005,1,1.28125,21915.874588012695,3720.0000000000005,1,1.28125,14387.749557495117,3720.0000000000005,1,1.28125,25038.220947265625,3720.0000000000005,1,1.28125,28578.151458740234,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,499,5412,33,3,16621068288,57982050304,5151961088,0
199,1729354062189,17791.304733276367,3720.0000000000005,1,1.3,17484.113983154297,3720.0000000000005,1,1.3,22100.96223449707,4650,0,1.39375,17936.938537597656,4650,0,1.39375,11499.489181518555,3720.0000000000005,1,1.39375,21915.905715942383,3720.0000000000005,1,1.39375,14387.785446166992,3720.0000000000005,1,1.39375,25038.24478149414,3720.0000000000005,1,1.39375,28581.091384887695,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,9.523809432983398,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,499,5373,33,2,16621068288,57982050304,5169233920,0
199,1729354062389,17791.344512939453,3720.0000000000005,1,1.29375,17484.135681152344,3720.0000000000005,1,1.29375,22102.438232421875,4650,0,1.29375,17936.951934814453,3720.0000000000005,1,1.29375,11499.492599487305,3720.0000000000005,1,1.29375,21915.91261291504,4650,0,1.29375,14387.795669555664,3720.0000000000005,1,1.29375,25038.248016357422,3720.0000000000005,1,1.29375,28583.760360717773,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,5,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,499,5350,33,4,16621068288,57982050304,5202509824,0
199,1729354062589,17791.385040283203,3720.0000000000005,1,1.29375,17484.158203125,3720.0000000000005,1,1.2875,22103.55108642578,4650,0,1.2875,17936.959213256836,4650,0,1.2875,11499.503890991211,3720.0000000000005,1,1.2875,21915.91569519043,3720.0000000000005,1,1.2875,14387.807983398438,3720.0000000000005,1,1.2875,25038.25131225586,3720.0000000000005,1,1.2875,28586.116424560547,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,499,5343,33,3,16621068288,57982050304,5211009024,0
199,1729354062789,17791.426239013672,3720.0000000000005,1,1.3,17484.172882080078,3720.0000000000005,1,1.38125,22105.086486816406,4650,0,1.38125,17936.973541259766,4650,0,1.38125,11499.507415771484,3720.0000000000005,1,1.38125,21915.91877746582,3720.0000000000005,1,1.38125,14387.816146850586,3720.0000000000005,1,1.38125,25038.263244628906,3720.0000000000005,1,1.38125,28588.859893798828,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,499,5364,33,3,16621068288,57982050304,5227769856,0
199,1729354062989,17791.472717285156,3720.0000000000005,1,1.29375,17484.199264526367,3720.0000000000005,1,1.29375,22106.601791381836,4650,0,1.29375,17936.983963012695,3720.0000000000005,1,1.29375,11499.510833740234,3720.0000000000005,1,1.29375,21915.924591064453,3720.0000000000005,1,1.29375,14387.833312988281,3720.0000000000005,1,1.29375,25038.26643371582,3720.0000000000005,1,1.29375,28591.553588867188,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,9.090909004211426,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,499,5371,33,3,16621068288,57982050304,5244530688,0
199,1729354063190,17791.546127319336,3720.0000000000005,1,1.36875,17484.241470336914,3720.0000000000005,1,1.36875,22108.123275756836,4650,0,1.36875,17937.005126953125,4650,0,1.36875,11499.529998779297,3720.0000000000005,1,1.36875,21915.98698425293,3720.0000000000005,1,1.36875,14387.865310668945,3720.0000000000005,1,1.36875,25038.276977539063,3720.0000000000005,1,1.36875,28594.561447143555,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,499,5374,33,2,16621068288,57982050304,5261549568,0
199,1729354063390,17791.570053100586,3720.0000000000005,1,1.29375,17484.25163269043,3720.0000000000005,1,1.29375,22109.21694946289,4650,0,1.29375,17937.008911132813,4650,0,1.3875,11499.53598022461,3720.0000000000005,1,1.3875,21916.019653320313,3720.0000000000005,1,1.3875,14387.877624511719,3720.0000000000005,1,1.3875,25038.280197143555,3720.0000000000005,1,1.3875,28596.924850463867,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,9.523809432983398,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,499,5402,33,4,16621068288,57982050304,5270052864,0
199,1729354063590,17791.577362060547,3720.0000000000005,1,1.29375,17484.28192138672,3720.0000000000005,1,1.29375,22110.71858215332,4650,0,1.29375,17937.024536132813,3720.0000000000005,1,1.29375,11499.539367675781,3720.0000000000005,1,1.29375,21916.047561645508,3720.0000000000005,1,1.29375,14387.88784790039,3720.0000000000005,1,1.29375,25038.283432006836,3720.0000000000005,1,1.39375,28599.60418701172,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,499,5419,33,3,16621068288,57982050304,5286813696,0
199,1729354063790,17791.601531982422,3720.0000000000005,1,1.2875,17484.30433654785,3720.0000000000005,1,1.2875,22112.223251342773,4650,0,1.2875,17937.036422729492,4650,0,1.2875,11499.549621582031,3720.0000000000005,1,1.2875,21916.079513549805,3720.0000000000005,1,1.2875,14387.901794433594,3720.0000000000005,1,1.2875,25038.28663635254,3720.0000000000005,1,1.2875,28602.27961730957,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,4.761904716491699,0,9.523809432983398,0,0,5,0,0,100,0,0,0,0,0,0,0,12282,499,5388,33,3,16621068288,57982050304,5312086016,0
199,1729354063990,17791.615768432617,3720.0000000000005,1,1.30625,17484.34034729004,3720.0000000000005,1,1.30625,22112.316329956055,3720.0000000000005,1,1.30625,17937.04702758789,3720.0000000000005,1,1.39375,11501.06657409668,4650,0,1.39375,21916.11361694336,3720.0000000000005,1,1.39375,14387.909317016602,3720.0000000000005,1,1.39375,25038.289962768555,3720.0000000000005,1,1.39375,28605.063858032227,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,5,12282,499,5400,33,3,16621068288,57982050304,5345099776,0
199,1729354064190,17791.701248168945,3720.0000000000005,1,1.3875,17484.39370727539,3720.0000000000005,1,1.3875,22112.39129638672,3720.0000000000005,1,1.3875,17937.062469482422,3720.0000000000005,1,1.3875,11502.501266479492,4650,0,1.3875,21916.145217895508,3720.0000000000005,1,1.3875,14387.944869995117,3720.0000000000005,1,1.3875,25038.32667541504,3720.0000000000005,1,1.3875,28607.9725189209,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,12282,499,5412,33,3,16621068288,57982050304,3500822528,0
199,1729354064390,17791.765380859375,3720.0000000000005,1,1.3875,17484.423370361328,3720.0000000000005,1,1.3875,22112.48388671875,4650,0,1.3875,17937.082275390625,3720.0000000000005,1,1.3875,11503.363815307617,4650,0,1.3875,21916.148315429688,3720.0000000000005,1,1.3875,14387.961944580078,3720.0000000000005,1,1.3875,25038.332778930664,3720.0000000000005,1,1.3875,28610.157760620117,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,499,5397,33,4,16621068288,57982050304,3501068288,0
200,1729354064590,17791.82635498047,3720.0000000000005,1,1.39375,17484.460723876953,3720.0000000000005,1,1.3875,22112.569915771484,4650,0,1.3875,17937.10028076172,4650,0,1.3875,11504.15072631836,4650,0,1.3875,21916.157180786133,3720.0000000000005,1,1.3875,14387.979583740234,3720.0000000000005,1,1.3875,25038.347549438477,3720.0000000000005,1,1.3875,28612.205474853516,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,5,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,0,0,5,100,0,0,0,0,0,12282,499,5375,33,3,16621068288,57982050304,3454033920,0
15,1729354064790,17791.892822265625,3775,1,0.95625,17484.501892089844,3775,0,0.9625,22112.65687561035,3775,1,0.9625,17937.120178222656,4650,1,0.96875,11504.302154541016,3720.0000000000005,1,1.0625,21916.16258239746,3720.0000000000005,1,1.0625,14388.016067504883,3720.0000000000005,1,1.0625,25038.361785888672,3720.0000000000005,1,1.0625,28613.53498840332,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,12282,499,5351,33,3,16621068288,57982050304,3173326848,0
