Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729329384218,3792.944091796875,3720.0000000000005,1,1.30625,3457.8995056152344,3720.0000000000005,1,1.30625,5691.404983520508,3720.0000000000005,1,1.30625,6349.742462158203,3720.0000000000005,1,1.30625,3415.368621826172,3720.0000000000005,1,1.30625,8267.652465820313,4650,0,1.30625,4295.671096801758,3720.0000000000005,1,1.39375,6333.042083740234,3720.0000000000005,1,1.39375,14716.224060058594,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,9.090909004211426,0,0,5,0,0,100,0,0,0,0,12282,499,5727,33,2,16621068288,57982050304,2955763712,0
199,1729329384418,3792.9585876464844,3720.0000000000005,1,1.3,3457.9124450683594,3720.0000000000005,1,1.3,5691.479019165039,3720.0000000000005,1,1.3,6349.764495849609,3720.0000000000005,1,1.3,3415.3719635009766,3720.0000000000005,1,1.3,8269.614730834961,4650,0,1.3,4295.686370849609,3720.0000000000005,1,1.3,6333.045196533203,3720.0000000000005,1,1.3,14719.149688720703,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,0,0,0,12282,499,5686,33,3,16621068288,57982050304,2954784768,0
199,1729329384618,3792.970184326172,3720.0000000000005,1,1.39375,3457.9202575683594,3720.0000000000005,1,1.39375,5691.560134887695,4650,0,1.39375,6349.782363891602,3720.0000000000005,1,1.39375,3415.3819732666016,3720.0000000000005,1,1.39375,8271.590682983398,4650,0,1.39375,4295.702774047852,3720.0000000000005,1,1.39375,6333.04833984375,3720.0000000000005,1,1.39375,14722.124526977539,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,0,0,0,12282,499,5643,33,3,16621068288,57982050304,2954784768,0
199,1729329384818,3792.9737548828125,3720.0000000000005,1,1.3,3457.9237213134766,3720.0000000000005,1,1.3,5691.640487670898,3720.0000000000005,1,1.3,6349.812774658203,3720.0000000000005,1,1.3,3415.3853454589844,3720.0000000000005,1,1.3,8273.56283569336,4650,0,1.3,4295.715896606445,3720.0000000000005,1,1.39375,6333.05143737793,3720.0000000000005,1,1.39375,14725.062545776367,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,0,0,0,12282,499,5590,33,3,16621068288,57982050304,2951761920,0
199,1729329385018,3792.9854431152344,3720.0000000000005,1,1.3,3457.9309692382813,3720.0000000000005,1,1.3,5691.707489013672,3720.0000000000005,1,1.3,6349.837371826172,3720.0000000000005,1,1.3,3415.3887329101563,3720.0000000000005,1,1.3,8275.511825561523,4650,0,1.3,4295.733047485352,3720.0000000000005,1,1.3,6333.062057495117,3720.0000000000005,1,1.3,14727.977279663086,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,12282,499,5606,33,3,16621068288,57982050304,2950172672,0
199,1729329385218,3793.0010375976563,3720.0000000000005,1,1.3625,3457.9481048583984,3720.0000000000005,1,1.3625,5691.806198120117,4650,0,1.3625,6349.8790283203125,3720.0000000000005,1,1.3625,3415.4174194335938,3720.0000000000005,1,1.3625,8277.553527832031,4650,0,1.3625,4295.753479003906,3720.0000000000005,1,1.3625,6333.080062866211,3720.0000000000005,1,1.3625,14731.032409667969,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,4.761904716491699,0,0,0,5,4.761904716491699,0,4.761904716491699,5,0,0,100,5,0,0,0,12282,499,5684,33,3,16621068288,57982050304,2950430720,0
199,1729329385418,3793.0131225585938,3720.0000000000005,1,1.3,3457.954635620117,3720.0000000000005,1,1.3,5691.888458251953,3720.0000000000005,1,1.3,6349.898864746094,3720.0000000000005,1,1.3,3415.4208068847656,3720.0000000000005,1,1.3,8279.535736083984,4650,0,1.3,4295.781066894531,3720.0000000000005,1,1.39375,6333.083190917969,3720.0000000000005,1,1.39375,14733.987503051758,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,0,0,12282,499,5718,33,3,16621068288,57982050304,2950094848,0
199,1729329385618,3793.0205688476563,3720.0000000000005,1,1.3,3457.960693359375,3720.0000000000005,1,1.3,5691.962783813477,3720.0000000000005,1,1.3,6349.921615600586,3720.0000000000005,1,1.3,3415.424072265625,3720.0000000000005,1,1.3,8281.516082763672,4650,0,1.3,4295.796249389648,3720.0000000000005,1,1.3,6333.086410522461,3720.0000000000005,1,1.3,14736.994232177734,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,12282,499,5749,33,3,16621068288,57982050304,2950094848,0
199,1729329385818,3793.0325622558594,3720.0000000000005,1,1.3875,3457.9688568115234,3720.0000000000005,1,1.3875,5692.038528442383,4650,0,1.3875,6349.941452026367,3720.0000000000005,1,1.3875,3415.4273986816406,3720.0000000000005,1,1.3875,8283.491394042969,4650,0,1.3875,4295.812423706055,3720.0000000000005,1,1.3875,6333.089508056641,3720.0000000000005,1,1.3875,14739.919830322266,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,12282,499,5786,33,3,16621068288,57982050304,2947268608,0
199,1729329386018,3793.0362243652344,3720.0000000000005,1,1.3,3457.9724731445313,3720.0000000000005,1,1.3,5692.11604309082,4650,1,1.3,6349.963073730469,3720.0000000000005,1,1.3875,3415.430709838867,3720.0000000000005,1,1.3875,8285.475631713867,4650,0,1.3875,4295.824737548828,3720.0000000000005,1,1.3875,6333.104019165039,3720.0000000000005,1,1.3875,14742.843566894531,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,12282,499,5788,33,3,16621068288,57982050304,2946015232,0
199,1729329386218,3793.0591735839844,3720.0000000000005,1,1.40625,3457.9974060058594,3720.0000000000005,1,1.40625,5692.21369934082,3720.0000000000005,1,1.40625,6349.99821472168,3720.0000000000005,1,1.40625,3415.4569702148438,3720.0000000000005,1,1.40625,8287.504287719727,4650,0,1.40625,4295.858444213867,3720.0000000000005,1,1.40625,6333.110092163086,3720.0000000000005,1,1.40625,14745.918334960938,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,5,0,0,5,0,0,100,0,0,0,0,12282,499,5790,33,3,16621068288,57982050304,2946973696,0
199,1729329386418,3793.0732421875,3720.0000000000005,1,1.3875,3458.012680053711,3720.0000000000005,1,1.3875,5692.301177978516,4650,0,1.3875,6350.015426635742,3720.0000000000005,1,1.3875,3415.4602966308594,3720.0000000000005,1,1.3875,8289.514541625977,4650,0,1.3875,4295.875595092773,3720.0000000000005,1,1.3875,6333.1243896484375,3720.0000000000005,1,1.3875,14748.872619628906,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,12282,499,5788,33,3,16621068288,57982050304,2945998848,0
199,1729329386618,3793.079315185547,3720.0000000000005,1,1.3,3458.016159057617,3720.0000000000005,1,1.3,5692.379348754883,4650,0,1.38125,6350.035400390625,3720.0000000000005,1,1.38125,3415.4636993408203,3720.0000000000005,1,1.38125,8291.480499267578,4650,0,1.38125,4295.895156860352,3720.0000000000005,1,1.38125,6333.127517700195,3720.0000000000005,1,1.38125,14751.78173828125,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,0,0,4.761904716491699,12282,499,5821,33,3,16621068288,57982050304,2945998848,0
199,1729329386819,3793.088134765625,3720.0000000000005,1,1.3,3458.0257415771484,3720.0000000000005,1,1.3,5692.451278686523,3720.0000000000005,1,1.3,6350.045516967773,3720.0000000000005,1,1.3,3415.4669494628906,3720.0000000000005,1,1.3,8293.452545166016,4650,0,1.3,4295.910354614258,3720.0000000000005,1,1.3,6333.13069152832,3720.0000000000005,1,1.3,14754.728057861328,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,5,0,0,5,0,0,100,0,0,0,0,12282,499,5868,33,3,16621068288,57982050304,2942001152,0
199,1729329387019,3793.1000061035156,3720.0000000000005,1,1.39375,3458.034866333008,3720.0000000000005,1,1.39375,5692.527267456055,4650,0,1.39375,6350.086639404297,3720.0000000000005,1,1.39375,3415.4807891845703,3720.0000000000005,1,1.39375,8295.42155456543,4650,0,1.39375,4295.925872802734,3720.0000000000005,1,1.39375,6333.133804321289,3720.0000000000005,1,1.39375,14757.639358520508,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,12282,499,5900,33,3,16621068288,57982050304,2941587456,0
199,1729329387219,3793.115936279297,3720.0000000000005,1,1.40625,3458.059326171875,3720.0000000000005,1,1.40625,5692.627960205078,3720.0000000000005,1,1.40625,6350.128082275391,3720.0000000000005,1,1.39375,3415.5083770751953,3720.0000000000005,1,1.39375,8297.444808959961,4650,0,1.39375,4295.951187133789,3720.0000000000005,1,1.39375,6333.149917602539,3720.0000000000005,1,1.39375,14760.742492675781,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,5,4.761904716491699,0,0,0,5,0,0,5,0,0,100,0,0,0,0,12282,499,5899,33,3,16621068288,57982050304,2941296640,0
199,1729329387419,3793.11962890625,3720.0000000000005,1,1.3,3458.070510864258,3720.0000000000005,1,1.3,5692.7095947265625,3720.0000000000005,1,1.3,6350.15185546875,3720.0000000000005,1,1.3,3415.5140838623047,3720.0000000000005,1,1.3,8299.21907043457,4650,0,1.3,4295.962905883789,3720.0000000000005,1,1.3,6333.15315246582,3720.0000000000005,1,1.3875,14763.533142089844,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,100,0,0,0,0,12282,499,5893,33,3,16621068288,57982050304,2871791616,0
199,1729329387619,3793.13720703125,3720.0000000000005,1,1.3875,3458.0799255371094,3720.0000000000005,1,1.3875,5692.795684814453,4650,0,1.3875,6350.171157836914,3720.0000000000005,1,1.3875,3415.5205993652344,3720.0000000000005,1,1.3875,8300.758331298828,4650,0,1.3875,4295.9825439453125,3720.0000000000005,1,1.3875,6333.156295776367,3720.0000000000005,1,1.3875,14766.179672241211,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,5.263157844543457,0,0,5,0,0,95,0,0,0,0,12282,499,5843,33,3,16621068288,57982050304,2863398912,0
199,1729329387819,3793.1498413085938,3720.0000000000005,1,1.3875,3458.0902404785156,3720.0000000000005,1,1.3875,5692.88134765625,4650,0,1.3875,6350.195617675781,3720.0000000000005,1,1.3875,3415.5277709960938,3720.0000000000005,1,1.3875,8302.484893798828,4650,0,1.3875,4296.004165649414,3720.0000000000005,1,1.3875,6333.1719970703125,3720.0000000000005,1,1.3875,14768.995880126953,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,15.000000953674316,0,0,5,0,0,85,0,0,0,0,12282,499,5836,33,3,16621068288,57982050304,2861064192,0
199,1729329388019,3793.1629638671875,3720.0000000000005,1,1.3,3458.0968017578125,3720.0000000000005,1,1.3,5692.963363647461,3720.0000000000005,1,1.3,6350.220031738281,3720.0000000000005,1,1.3,3415.5311126708984,3720.0000000000005,1,1.3,8304.202774047852,4650,0,1.3,4296.022247314453,3720.0000000000005,1,1.3875,6333.179626464844,3720.0000000000005,1,1.3875,14771.756790161133,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,5,0,0,0,12282,499,5819,33,3,16621068288,57982050304,2853748736,0
199,1729329388219,3793.1900634765625,3720.0000000000005,1,1.4125,3458.1127014160156,3720.0000000000005,1,1.4125,5693.059646606445,3720.0000000000005,1,1.4125,6350.246841430664,3720.0000000000005,1,1.4125,3415.5450744628906,3720.0000000000005,1,1.4125,8305.959869384766,4650,0,1.4125,4296.055267333984,3720.0000000000005,1,1.4125,6333.189315795898,3720.0000000000005,1,1.4125,14774.695022583008,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,14.285715103149414,0,0,5,0,0,95,0,0,9.523809432983398,0,12282,499,5835,33,3,16621068288,57982050304,2867929088,0
199,1729329388419,3793.2075805664063,3720.0000000000005,1,1.3875,3458.1319580078125,3720.0000000000005,1,1.3875,5693.1494140625,4650,0,1.3875,6350.272811889648,3720.0000000000005,1,1.3875,3415.552230834961,3720.0000000000005,1,1.3875,8307.693984985352,4650,0,1.3875,4296.075225830078,3720.0000000000005,1,1.3875,6333.192520141602,3720.0000000000005,1,1.3875,14777.505264282227,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,4.761904716491699,0,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,12282,499,5861,33,3,16621068288,57982050304,2871795712,0
199,1729329388619,3793.222427368164,3720.0000000000005,1,1.3,3458.1356658935547,3720.0000000000005,1,1.3,5693.248992919922,3720.0000000000005,1,1.3,6350.299240112305,3720.0000000000005,1,1.38125,3415.5555877685547,3720.0000000000005,1,1.38125,8309.412521362305,4650,0,1.38125,4296.093780517578,4650,0,1.38125,6333.201919555664,3720.0000000000005,1,1.38125,14780.354782104492,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,4.761904716491699,9.090909004211426,0,5,0,0,5,0,0,95,0,0,0,0,12282,499,5886,33,3,16621068288,57982050304,2871795712,0
200,1729329388819,3793.2333984375,3720.0000000000005,1,1.30625,3458.150421142578,3720.0000000000005,1,1.30625,5693.340484619141,3720.0000000000005,1,1.30625,6350.310440063477,3720.0000000000005,1,1.30625,3415.5650939941406,3720.0000000000005,1,1.30625,8311.144088745117,4650,0,1.30625,4296.104034423828,3720.0000000000005,1,1.30625,6333.205139160156,3720.0000000000005,1,1.30625,14783.235778808594,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,4.761904716491699,12282,499,5837,33,3,16621068288,57982050304,2872053760,0
199,1729329389020,3793.2552642822266,3720.0000000000005,1,1.39375,3458.161331176758,3720.0000000000005,1,1.39375,5693.44010925293,3720.0000000000005,1,1.39375,6350.346252441406,3720.0000000000005,1,1.39375,3415.571075439453,3720.0000000000005,1,1.39375,8312.868148803711,4650,0,1.39375,4296.120101928711,3720.0000000000005,1,1.39375,6333.208358764648,3720.0000000000005,1,1.39375,14786.078536987305,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,0,0,12282,499,5816,33,3,16621068288,57982050304,2871910400,0
199,1729329389220,3793.2876739501953,3720.0000000000005,1,1.4,3458.181411743164,4650,0,1.4,5693.540756225586,4650,0,1.4,6350.383346557617,3720.0000000000005,1,1.4,3415.6163787841797,3720.0000000000005,1,1.4,8314.615859985352,4650,0,1.4,4296.158233642578,3720.0000000000005,1,1.4,6333.218215942383,3720.0000000000005,1,1.4,14789.08528137207,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,0,0,0,10,0,0,100,0,0,0,0,12282,499,5815,33,3,16621068288,57982050304,2878619648,0
199,1729329389420,3793.316680908203,3720.0000000000005,1,1.4,3458.1871032714844,3720.0000000000005,1,1.4,5693.621047973633,3720.0000000000005,1,1.4,6350.409332275391,3720.0000000000005,1,1.4,3415.6507568359375,3720.0000000000005,1,1.4,8316.372085571289,4650,0,1.4,4296.183517456055,3720.0000000000005,1,1.4,6333.2215576171875,3720.0000000000005,1,1.4,14792.015762329102,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,5,4.761904716491699,0,0,0,5,0,0,100,0,0,0,0,12282,499,5771,33,3,16621068288,57982050304,2885140480,0
199,1729329389620,3793.3355560302734,3720.0000000000005,1,1.40625,3458.199996948242,3720.0000000000005,1,1.40625,5693.69450378418,3720.0000000000005,1,1.40625,6350.438339233398,3720.0000000000005,1,1.40625,3415.6741943359375,3720.0000000000005,1,1.40625,8318.115112304688,4650,0,1.40625,4296.195999145508,3720.0000000000005,1,1.40625,6333.224822998047,3720.0000000000005,1,1.40625,14794.884735107422,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5721,33,3,16621068288,57982050304,2885140480,0
199,1729329389820,3793.3494262695313,3720.0000000000005,1,1.375,3458.2166137695313,4650,0,1.375,5693.77409362793,4650,0,1.375,6350.463577270508,3720.0000000000005,1,1.375,3415.7111206054688,3720.0000000000005,1,1.375,8318.964645385742,4650,0,1.375,4296.207778930664,3720.0000000000005,1,1.375,6333.2391357421875,3720.0000000000005,1,1.375,14796.9853515625,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,12282,499,5705,33,3,16621068288,57982050304,2884276224,0
199,1729329390020,3793.3718872070313,3720.0000000000005,1,1.39375,3458.222640991211,3720.0000000000005,1,1.39375,5693.855651855469,3720.0000000000005,1,1.39375,6350.496887207031,3720.0000000000005,1,1.3875,3415.738082885742,3720.0000000000005,1,1.3875,8319.74282836914,4650,0,1.3875,4296.22526550293,3720.0000000000005,1,1.3875,6333.248748779297,3720.0000000000005,1,1.3875,14799.033294677734,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,4.761904716491699,0,0,0,5,0,0,100,0,0,0,0,12282,499,5736,33,3,16621068288,57982050304,2883502080,0
15,1729329390220,3793.4249877929688,3775,1,1.06875,3458.2937927246094,3775,1,1.06875,5693.9364013671875,3775,1,1.06875,6350.518936157227,3775,1,1.06875,3415.7960815429688,3775,1,1.06875,8319.915054321289,3775,1,1.06875,4296.296783447266,3775,1,1.06875,6333.2576904296875,3775,1,1.06875,14800.471115112305,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,10,0,0,5,0,0,5,0,0,0,0,12282,499,5781,33,3,16621068288,57982050304,2679918592,0
