Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729352510063,17203.092086791992,3720.0000000000005,1,1.4,16981.686737060547,4650,0,1.3875,18863.214233398438,3720.0000000000005,1,1.3875,17455.547134399414,3720.0000000000005,1,1.3875,10897.548614501953,4650,0,1.3875,21495.9267578125,3720.0000000000005,1,1.3875,13828.592071533203,3720.0000000000005,1,1.3875,24625.76890563965,3720.0000000000005,1,1.3875,15197.096786499023,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,12282,502,5799,33,3,16621068288,57982050304,5109100544,0
199,1729352510263,17203.104690551758,3720.0000000000005,1,1.29375,16983.174835205078,4650,0,1.29375,18863.22511291504,3720.0000000000005,1,1.29375,17455.555877685547,3720.0000000000005,1,1.29375,10897.633895874023,3720.0000000000005,1,1.29375,21495.935317993164,3720.0000000000005,1,1.29375,13828.627227783203,3720.0000000000005,1,1.29375,24625.776977539063,3720.0000000000005,1,1.3875,15199.815475463867,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4.761904716491699,100,12282,502,5800,33,4,16621068288,57982050304,5133873152,0
199,1729352510463,17203.112823486328,3720.0000000000005,1,1.3,16984.323211669922,4650,0,1.3,18863.239532470703,3720.0000000000005,1,1.3,17455.572525024414,3720.0000000000005,1,1.3,10897.710632324219,4650,0,1.3,21495.943801879883,3720.0000000000005,1,1.3,13828.666687011719,3720.0000000000005,1,1.3,24625.791427612305,3720.0000000000005,1,1.3,15202.215423583984,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,100,12282,502,5793,33,2,16621068288,57982050304,5142130688,0
199,1729352510663,17203.128967285156,3720.0000000000005,1,1.3875,16985.83854675293,4650,0,1.3875,18863.244857788086,3720.0000000000005,1,1.3875,17455.593368530273,3720.0000000000005,1,1.3875,10897.805633544922,4650,0,1.3875,21495.95751953125,3720.0000000000005,1,1.3875,13828.70475769043,3720.0000000000005,1,1.3875,24625.8125,3720.0000000000005,1,1.3875,15204.996292114258,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,100,12282,502,5806,33,4,16621068288,57982050304,5158645760,0
199,1729352510863,17203.161697387695,3720.0000000000005,1,1.29375,16987.375900268555,4650,0,1.29375,18863.32635498047,3720.0000000000005,1,1.29375,17455.620330810547,3720.0000000000005,1,1.29375,10897.903305053711,3720.0000000000005,1,1.29375,21495.9815826416,3720.0000000000005,1,1.29375,13828.737167358398,3720.0000000000005,1,1.38125,24625.823516845703,3720.0000000000005,1,1.38125,15208.005996704102,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,100,12282,502,5799,33,3,16621068288,57982050304,5199331328,0
199,1729352511063,17203.173568725586,3720.0000000000005,1,1.39375,16988.406814575195,4650,0,1.39375,18863.3671875,3720.0000000000005,1,1.39375,17455.642684936523,4650,0,1.39375,10898.012802124023,4650,0,1.39375,21496.000579833984,3720.0000000000005,1,1.39375,13828.74838256836,3720.0000000000005,1,1.39375,24625.84309387207,3720.0000000000005,1,1.39375,15210.392395019531,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,100,12282,502,5834,33,3,16621068288,57982050304,5199331328,0
199,1729352511263,17203.189575195313,3720.0000000000005,1,1.38125,16989.683319091797,4650,0,1.38125,18863.401962280273,3720.0000000000005,1,1.38125,17455.653778076172,3720.0000000000005,1,1.38125,10898.02604675293,3720.0000000000005,1,1.38125,21496.006072998047,3720.0000000000005,1,1.38125,13828.761413574219,3720.0000000000005,1,1.38125,24625.916015625,4650,0,1.38125,15212.86604309082,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,502,5837,33,4,16621068288,57982050304,5232103424,0
199,1729352511464,17203.1962890625,3720.0000000000005,1,1.2875,16990.981994628906,4650,0,1.2875,18863.439727783203,3720.0000000000005,1,1.2875,17455.65919494629,3720.0000000000005,1,1.2875,10898.046798706055,3720.0000000000005,1,1.38125,21496.020401000977,3720.0000000000005,1,1.38125,13828.771774291992,3720.0000000000005,1,1.38125,24625.98876953125,4650,0,1.38125,15215.379989624023,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,100,12282,502,5806,33,2,16621068288,57982050304,5240360960,0
199,1729352511664,17203.208114624023,3720.0000000000005,1,1.2875,16992.29931640625,4650,0,1.2875,18863.475463867188,3720.0000000000005,1,1.2875,17455.671600341797,3720.0000000000005,1,1.2875,10898.097518920898,3720.0000000000005,1,1.2875,21496.046356201172,3720.0000000000005,1,1.2875,13828.784469604492,3720.0000000000005,1,1.2875,24626.07191467285,3720.0000000000005,1,1.2875,15218.023025512695,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,12282,502,5845,33,4,16621068288,57982050304,5256876032,0
199,1729352511864,17203.232192993164,3720.0000000000005,1,1.38125,16993.622817993164,4650,0,1.38125,18863.49237060547,3720.0000000000005,1,1.38125,17455.691665649414,3720.0000000000005,1,1.38125,10898.127502441406,3720.0000000000005,1,1.38125,21496.09098815918,3720.0000000000005,1,1.38125,13828.865951538086,3720.0000000000005,1,1.38125,24626.145599365234,4650,0,1.38125,15220.745788574219,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,100,12282,502,5842,33,3,16621068288,57982050304,5259546624,0
199,1729352512064,17203.23649597168,3720.0000000000005,1,1.3875,16994.604522705078,4650,0,1.3875,18863.496170043945,3720.0000000000005,1,1.38125,17455.700119018555,4650,0,1.38125,10898.146743774414,3720.0000000000005,1,1.38125,21496.121551513672,3720.0000000000005,1,1.38125,13828.907257080078,4650,0,1.38125,24626.243103027344,4650,0,1.38125,15223.106918334961,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,12282,502,5776,33,2,16621068288,57982050304,5259546624,0
199,1729352512264,17203.260635375977,3720.0000000000005,1,1.29375,16996.081085205078,4650,0,1.29375,18863.519500732422,3720.0000000000005,1,1.29375,17455.703384399414,3720.0000000000005,1,1.29375,10898.156448364258,3720.0000000000005,1,1.29375,21496.129653930664,3720.0000000000005,1,1.29375,13828.949157714844,3720.0000000000005,1,1.29375,24626.329650878906,3720.0000000000005,1,1.29375,15225.861724853516,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,502,5691,33,4,16621068288,57982050304,5284315136,0
199,1729352512464,17203.267501831055,3720.0000000000005,1,1.375,16997.561767578125,4650,0,1.375,18863.526809692383,3720.0000000000005,1,1.375,17455.717727661133,3720.0000000000005,1,1.375,10898.169967651367,3720.0000000000005,1,1.375,21496.14128112793,3720.0000000000005,1,1.375,13828.983856201172,3720.0000000000005,1,1.375,24626.396697998047,4650,0,1.375,15228.617736816406,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,100,12282,502,5680,33,2,16621068288,57982050304,5300830208,0
199,1729352512664,17203.285842895508,3720.0000000000005,1,1.29375,16999.05613708496,4650,0,1.29375,18863.563049316406,3720.0000000000005,1,1.38125,17455.727508544922,3720.0000000000005,1,1.38125,10898.194946289063,3720.0000000000005,1,1.38125,21496.16584777832,3720.0000000000005,1,1.38125,13829.001235961914,3720.0000000000005,1,1.38125,24626.492584228516,4650,0,1.38125,15231.410140991211,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,100,12282,502,5690,33,4,16621068288,57982050304,5352566784,0
199,1729352512864,17203.343292236328,3720.0000000000005,1,1.29375,17000.47932434082,4650,0,1.29375,18863.657684326172,3720.0000000000005,1,1.29375,17455.742706298828,3720.0000000000005,1,1.29375,10898.232711791992,3720.0000000000005,1,1.29375,21496.20933532715,3720.0000000000005,1,1.29375,13829.047058105469,3720.0000000000005,1,1.29375,24626.566024780273,4650,0,1.3875,15234.455429077148,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,502,5626,33,3,16621068288,57982050304,3745759232,0
199,1729352513064,17203.429885864258,3720.0000000000005,1,1.3875,17001.55682373047,4650,0,1.3875,18863.69483947754,3720.0000000000005,1,1.3875,17455.756881713867,3720.0000000000005,1,1.3875,10898.265319824219,3720.0000000000005,1,1.3875,21496.231842041016,3720.0000000000005,1,1.3875,13829.061996459961,3720.0000000000005,1,1.3875,24626.590942382813,3720.0000000000005,1,1.3875,15236.883331298828,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,100,12282,502,5618,33,2,16621068288,57982050304,3512655872,0
200,1729352513264,17203.51382446289,3720.0000000000005,1,1.38125,17002.32176208496,4650,0,1.38125,18863.740951538086,3720.0000000000005,1,1.375,17455.764694213867,3720.0000000000005,1,1.375,10898.281311035156,3720.0000000000005,1,1.375,21496.244033813477,3720.0000000000005,1,1.375,13829.077697753906,3720.0000000000005,1,1.375,24626.604293823242,3720.0000000000005,1,1.375,15238.958694458008,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,12282,502,5648,33,4,16621068288,57982050304,3512061952,0
16,1729352513465,17203.614364624023,4650,0,0.9875,17002.641677856445,3720.0000000000005,1,0.9875,18863.781051635742,3720.0000000000005,1,0.9875,17455.784927368164,4650,0,0.9875,10898.289611816406,3720.0000000000005,1,0.9875,21496.257400512695,3720.0000000000005,1,0.9875,13829.133209228516,3720.0000000000005,1,0.9875,24626.61622619629,3720.0000000000005,1,0.9875,15240.749710083008,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,26.3157901763916,12282,502,5670,33,2,16621068288,57982050304,3160911872,0
