Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729350686244,13854.413513183594,3720.0000000000005,1,1.3875,16330.036682128906,4650,0,1.3875,18300.25553894043,3720.0000000000005,1,1.3875,16522.48504638672,3720.0000000000005,1,1.3875,10348.197326660156,3720.0000000000005,1,1.3875,20975.1808013916,4650,0,1.3875,13131.104217529297,3720.0000000000005,1,1.3875,24105.93586730957,3720.0000000000005,1,1.3875,65256.280502319336,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,0,5,0,0,0,100,0,0,0,5,0,0,0,0,0,0,12282,502,5555,33,4,16621068288,57982050304,5118386176,0
199,1729350686444,13854.426193237305,3720.0000000000005,1,1.30625,16330.11801147461,3720.0000000000005,1,1.30625,18300.259399414063,3720.0000000000005,1,1.30625,16522.530990600586,3720.0000000000005,1,1.30625,10348.215744018555,3720.0000000000005,1,1.30625,20976.452545166016,4650,0,1.30625,13131.11735534668,3720.0000000000005,1,1.30625,24105.93894958496,3720.0000000000005,1,1.4,65258.79264831543,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,0,5,0,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,12282,502,5544,33,2,16621068288,57982050304,5135155200,0
199,1729350686644,13854.47055053711,3720.0000000000005,1,1.30625,16330.20474243164,4650,0,1.30625,18300.29266357422,3720.0000000000005,1,1.30625,16522.576171875,3720.0000000000005,1,1.30625,10348.261032104492,3720.0000000000005,1,1.30625,20978.061950683594,4650,0,1.30625,13131.160995483398,3720.0000000000005,1,1.30625,24106.019989013672,3720.0000000000005,1,1.30625,65261.800201416016,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,0,5,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,12282,502,5552,33,5,16621068288,57982050304,5150142464,0
199,1729350686844,13854.485733032227,3720.0000000000005,1,1.38125,16330.290283203125,4650,0,1.38125,18300.29916381836,3720.0000000000005,1,1.38125,16522.579696655273,3720.0000000000005,1,1.38125,10348.280075073242,3720.0000000000005,1,1.38125,20979.535064697266,4650,0,1.38125,13131.172088623047,3720.0000000000005,1,1.38125,24106.049545288086,3720.0000000000005,1,1.38125,65264.48085021973,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5502,33,2,16621068288,57982050304,5191430144,0
199,1729350687044,13854.507354736328,3720.0000000000005,1,1.41875,16330.371185302734,3720.0000000000005,1,1.41875,18300.323623657227,3720.0000000000005,1,1.41875,16522.625518798828,3720.0000000000005,1,1.41875,10348.315063476563,3720.0000000000005,1,1.41875,20980.73583984375,4650,0,1.41875,13131.186706542969,3720.0000000000005,1,1.4125,24106.084701538086,3720.0000000000005,1,1.4125,65267.08932495117,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,0,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,502,5520,33,2,16621068288,57982050304,5196304384,0
199,1729350687245,13854.53286743164,3720.0000000000005,1,1.30625,16330.463973999023,3720.0000000000005,1,1.30625,18300.333374023438,3720.0000000000005,1,1.30625,16522.62892150879,3720.0000000000005,1,1.30625,10348.33740234375,3720.0000000000005,1,1.30625,20982.28077697754,4650,0,1.30625,13131.201446533203,3720.0000000000005,1,1.30625,24106.12171936035,3720.0000000000005,1,1.30625,65269.909896850586,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,0,5,0,0,0,100,0,5,0,0,0,0,0,0,0,0,12282,502,5561,33,4,16621068288,57982050304,5204561920,0
199,1729350687445,13854.5498046875,3720.0000000000005,1,1.3875,16330.555114746094,4650,0,1.3875,18300.340362548828,3720.0000000000005,1,1.3875,16522.640213012695,3720.0000000000005,1,1.3875,10348.35775756836,4650,0,1.3875,20983.831741333008,4650,0,1.3875,13131.218826293945,3720.0000000000005,1,1.3875,24106.15577697754,3720.0000000000005,1,1.3875,65272.68199157715,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,502,5579,33,2,16621068288,57982050304,5222883328,0
199,1729350687645,13854.595794677734,3720.0000000000005,1,1.3,16330.665496826172,3720.0000000000005,1,1.3,18300.386459350586,3720.0000000000005,1,1.3,16522.735870361328,3720.0000000000005,1,1.3,10348.4013671875,3720.0000000000005,1,1.39375,20985.28968811035,4650,0,1.39375,13131.257904052734,3720.0000000000005,1,1.39375,24106.168746948242,3720.0000000000005,1,1.39375,65275.62045288086,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,5,12282,502,5661,33,5,16621068288,57982050304,5238939648,0
200,1729350687845,13854.610427856445,3720.0000000000005,1,1.30625,16330.742904663086,3720.0000000000005,1,1.30625,18300.39680480957,3720.0000000000005,1,1.30625,16522.771408081055,3720.0000000000005,1,1.30625,10348.425003051758,3720.0000000000005,1,1.30625,20986.499877929688,4650,0,1.30625,13131.265914916992,3720.0000000000005,1,1.30625,24106.171813964844,3720.0000000000005,1,1.30625,65278.08851623535,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,502,5677,33,2,16621068288,57982050304,5255454720,0
199,1729350688045,13854.626953125,3720.0000000000005,1,1.4,16330.82780456543,3720.0000000000005,1,1.4,18300.41668701172,3720.0000000000005,1,1.4,16522.82945251465,3720.0000000000005,1,1.4,10348.45622253418,3720.0000000000005,1,1.4,20988.0516204834,4650,0,1.4,13131.282257080078,3720.0000000000005,1,1.4,24106.184310913086,3720.0000000000005,1,1.4,65280.96578979492,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.263157844543457,12282,502,5691,33,2,16621068288,57982050304,5271969792,0
199,1729350688245,13854.637954711914,3720.0000000000005,1,1.3875,16330.912567138672,4650,0,1.3875,18300.429000854492,3720.0000000000005,1,1.3875,16522.87989807129,3720.0000000000005,1,1.3875,10348.477813720703,3720.0000000000005,1,1.3875,20989.591506958008,4650,0,1.3875,13131.293334960938,3720.0000000000005,1,1.3875,24106.187408447266,3720.0000000000005,1,1.3875,65283.711349487305,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,5,12282,502,5637,33,4,16621068288,57982050304,5288738816,0
199,1729350688445,13854.654067993164,3720.0000000000005,1,1.3,16330.99887084961,3720.0000000000005,1,1.3,18300.4375,3720.0000000000005,1,1.3,16522.910568237305,3720.0000000000005,1,1.3,10348.493392944336,4650,1,1.3875,20991.051849365234,4650,0,1.3875,13131.309463500977,3720.0000000000005,1,1.3875,24106.191818237305,3720.0000000000005,1,1.3875,65286.39953613281,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,502,5601,33,2,16621068288,57982050304,5085868032,0
199,1729350688645,13854.695571899414,3720.0000000000005,1,1.29375,16331.108291625977,3720.0000000000005,1,1.29375,18300.464233398438,3720.0000000000005,1,1.29375,16522.951248168945,3720.0000000000005,1,1.29375,10348.561233520508,3720.0000000000005,1,1.29375,20992.405990600586,4650,0,1.29375,13131.343627929688,3720.0000000000005,1,1.29375,24106.280654907227,3720.0000000000005,1,1.29375,65289.193939208984,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,0,0,0,4.761904716491699,9.523809432983398,100,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5,12282,502,5622,33,5,16621068288,57982050304,3521773568,0
200,1729350688845,13854.715835571289,3720.0000000000005,1,1.375,16331.193832397461,4650,0,1.375,18300.47215270996,3720.0000000000005,1,1.375,16522.98374938965,3720.0000000000005,1,1.375,10348.578643798828,4650,0,1.375,20993.255783081055,4650,0,1.375,13131.356231689453,3720.0000000000005,1,1.375,24106.314163208008,3720.0000000000005,1,1.375,65291.347915649414,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,12282,502,5560,33,2,16621068288,57982050304,3513647104,0
15,1729350689046,13854.75212097168,3775,1,0.99375,16331.296112060547,3775,1,0.99375,18300.50993347168,3775,1,0.99375,16523.044509887695,3020,1,0.99375,10348.605407714844,4650,1,0.99375,20993.925521850586,3720.0000000000005,1,1.0625,13131.383605957031,3720.0000000000005,1,1.0625,24106.369430541992,3720.0000000000005,1,1.0625,65293.41581726074,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,9.090909004211426,0,0,0,0,75,0,0,0,0,0,0,0,0,0,5,12282,502,5550,33,2,16621068288,57982050304,3197333504,0
