Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729374335280,32812.779235839844,3720.0000000000005,1,1.3,28615.35028076172,3720.0000000000005,1,1.3,36725.73587036133,3720.0000000000005,1,1.3,29127.749282836914,3720.0000000000005,1,1.38125,21236.759765625,4650,0,1.38125,30960.446243286133,4650,0,1.38125,22635.045516967773,3720.0000000000005,1,1.38125,30875.1375579834,3720.0000000000005,1,1.38125,2723.014450073242,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,12282,535,5836,33,3,16621068288,57982050304,6003077120,0
199,1729374335480,32812.785217285156,3720.0000000000005,1,1.3125,28615.35772705078,3720.0000000000005,1,1.3125,36725.76316833496,3720.0000000000005,1,1.3125,29127.794982910156,3720.0000000000005,1,1.3125,21238.045516967773,4650,0,1.3125,30960.522430419922,3720.0000000000005,1,1.3125,22635.053268432617,3720.0000000000005,1,1.3125,30875.140670776367,3720.0000000000005,1,1.3125,2725.6039428710938,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,12282,535,5881,33,2,16621068288,57982050304,6019592192,0
200,1729374335680,32812.78895568848,3720.0000000000005,1,1.40625,28615.364151000977,3720.0000000000005,1,1.40625,36725.788970947266,3720.0000000000005,1,1.40625,29127.828994750977,3720.0000000000005,1,1.40625,21239.62908935547,4650,0,1.40625,30960.609252929688,4650,0,1.40625,22635.071731567383,3720.0000000000005,1,1.40625,30875.145767211914,3720.0000000000005,1,1.40625,2728.4081420898438,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,0,0,0,0,100,0,0,0,0,5,0,5.263157844543457,0,0,0,0,12282,535,5851,33,2,16621068288,57982050304,6036107264,0
200,1729374335881,32812.80163574219,3720.0000000000005,1,1.375,28615.369384765625,3720.0000000000005,1,1.375,36725.8191986084,4650,0,1.375,29127.86441040039,3720.0000000000005,1,1.375,21241.10935974121,4650,0,1.375,30960.691650390625,4650,0,1.375,22635.083587646484,3720.0000000000005,1,1.375,30875.148895263672,3720.0000000000005,1,1.375,2731.1242065429688,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,0,0,0,0,100,0,0,0,9.090909004211426,0,0,5,0,0,0,0,12282,535,5819,33,2,16621068288,57982050304,6067396608,0
200,1729374336081,32812.81169128418,3720.0000000000005,1,1.4,28615.38458251953,3720.0000000000005,1,1.4,36725.864685058594,4650,0,1.4,29127.953659057617,3720.0000000000005,1,1.4,21242.345993041992,4650,0,1.4,30960.78224182129,4650,0,1.4,22635.1222076416,3720.0000000000005,1,1.4,30875.169662475586,3720.0000000000005,1,1.4,2733.7918395996094,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,0,4.761904716491699,0,4.761904716491699,100,0,0,4.761904716491699,0,5,0,5,5,0,0,0,12282,535,5776,33,2,16621068288,57982050304,6076166144,0
200,1729374336281,32812.82386779785,3720.0000000000005,1,1.4,28615.39210510254,3720.0000000000005,1,1.4,36725.894943237305,4650,0,1.4,29127.98895263672,3720.0000000000005,1,1.4,21243.91421508789,4650,0,1.4,30960.862182617188,4650,0,1.4,22635.133560180664,3720.0000000000005,1,1.4,30875.17872619629,3720.0000000000005,1,1.4,2736.6026306152344,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,12282,535,5706,33,3,16621068288,57982050304,6092681216,0
200,1729374336482,32812.82975769043,3720.0000000000005,1,1.4,28615.39552307129,3720.0000000000005,1,1.4,36725.92774963379,4650,0,1.4,29128.02638244629,3720.0000000000005,1,1.4,21245.495574951172,4650,0,1.4,30960.94792175293,4650,0,1.4,22635.144638061523,3720.0000000000005,1,1.4,30875.181838989258,3720.0000000000005,1,1.4,2739.494644165039,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,12282,535,5658,33,2,16621068288,57982050304,6109196288,0
200,1729374336682,32812.84098815918,3720.0000000000005,1,1.38125,28615.411041259766,3720.0000000000005,1,1.38125,36725.9578704834,4650,0,1.38125,29128.064346313477,3720.0000000000005,1,1.38125,21246.878814697266,4650,0,1.38125,30961.026000976563,4650,0,1.38125,22635.164642333984,3720.0000000000005,1,1.38125,30875.1895904541,3720.0000000000005,1,1.38125,2742.1509552001953,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,12282,535,5630,33,2,16621068288,57982050304,6125711360,0
199,1729374336883,32812.84730529785,3720.0000000000005,1,1.4,28615.418167114258,3720.0000000000005,1,1.4,36725.99150085449,4650,0,1.4,29128.09536743164,3720.0000000000005,1,1.4,21248.09474182129,4650,0,1.4,30961.10691833496,4650,0,1.4,22635.17692565918,3720.0000000000005,1,1.4,30875.19270324707,3720.0000000000005,1,1.4,2744.648651123047,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,12282,535,5617,33,2,16621068288,57982050304,6140981248,0
199,1729374337083,32812.8585357666,3720.0000000000005,1,1.4125,28615.42269897461,3720.0000000000005,1,1.4125,36726.043365478516,4650,0,1.4125,29128.115142822266,3720.0000000000005,1,1.4125,21249.740478515625,4650,0,1.4125,30961.20310974121,4650,0,1.4125,22635.26039123535,3720.0000000000005,1,1.4125,30875.21173095703,3720.0000000000005,1,1.4125,2747.6135864257813,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,4.761904716491699,0,0,0,100,0,0,0,0,5,0,5,5,0,0,0,12282,535,5617,33,2,16621068288,57982050304,6158012416,0
199,1729374337283,32812.874084472656,3720.0000000000005,1,1.40625,28615.42611694336,3720.0000000000005,1,1.40625,36726.06840515137,4650,0,1.40625,29128.15347290039,3720.0000000000005,1,1.40625,21251.306045532227,4650,0,1.40625,30961.280471801758,3720.0000000000005,1,1.40625,22635.28823852539,4650,0,1.40625,30875.214889526367,3720.0000000000005,1,1.40625,2750.4241485595703,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,5,5,0,0,4.761904716491699,12282,535,5620,33,3,16621068288,57982050304,6174527488,0
199,1729374337483,32812.87924194336,3720.0000000000005,1,1.38125,28615.44854736328,3720.0000000000005,1,1.38125,36726.0940246582,4650,0,1.38125,29128.189041137695,4650,0,1.38125,21252.794723510742,4650,0,1.38125,30961.36849975586,4650,0,1.38125,22635.29965209961,3720.0000000000005,1,1.38125,30875.217987060547,3720.0000000000005,1,1.38125,2753.183135986328,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,0,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,12282,535,5612,33,2,16621068288,57982050304,5872566272,0
199,1729374337683,32812.883041381836,3720.0000000000005,1,1.29375,28615.45196533203,3720.0000000000005,1,1.375,36726.121322631836,3720.0000000000005,1,1.375,29128.21450805664,4650,0,1.375,21254.03353881836,4650,0,1.375,30961.456268310547,4650,0,1.375,22635.31150817871,3720.0000000000005,1,1.375,30875.221099853516,3720.0000000000005,1,1.375,2755.7095642089844,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,12282,535,5632,33,2,16621068288,57982050304,4393787392,0
200,1729374337883,32812.895263671875,3720.0000000000005,1,1.29375,28615.4640045166,3720.0000000000005,1,1.29375,36726.148498535156,3720.0000000000005,1,1.29375,29128.25553894043,3720.0000000000005,1,1.29375,21254.894729614258,4650,0,1.29375,30961.54606628418,3720.0000000000005,1,1.29375,22635.327392578125,3720.0000000000005,1,1.29375,30875.224319458008,3720.0000000000005,1,1.29375,2757.886016845703,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,12282,535,5636,33,2,16621068288,57982050304,4385083392,0
15,1729374338083,32812.94314575195,3720.0000000000005,1,1.0625,28615.499954223633,3720.0000000000005,1,1.0625,36726.21337890625,4650,0,1.0625,29128.33903503418,3720.0000000000005,1,1.0625,21255.585540771484,3720.0000000000005,1,1.0625,30961.64974975586,4650,0,1.0625,22635.38539123535,3720.0000000000005,1,1.0625,30875.263900756836,3720.0000000000005,1,1.0625,2760.0053100585938,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,0,0,0,0,78.94737243652344,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,12282,535,5644,33,2,16621068288,57982050304,4075610112,0
