Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729323887106,1443.7525787353516,3720.0000000000005,1,1.30625,1357.5422058105469,3720.0000000000005,1,1.3875,1258.4393310546875,3720.0000000000005,1,1.3875,4116.853073120117,3720.0000000000005,1,1.3875,1511.8950500488281,3720.0000000000005,1,1.3875,3765.0560302734375,3720.0000000000005,1,1.3875,1912.5140838623047,3720.0000000000005,1,1.3875,1244.2366485595703,4650,0,1.3875,32141.85679626465,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,10,0,0,0,0,0,5,100,0,0,0,0,0,0,4.761904716491699,0,12282,499,5548,33,3,16621068288,57982050304,2806886400,0
199,1729323887306,1443.8467102050781,3720.0000000000005,1,1.3,1357.5455932617188,3720.0000000000005,1,1.3,1258.442626953125,3720.0000000000005,1,1.3,4116.862091064453,3720.0000000000005,1,1.38125,1511.8983917236328,3720.0000000000005,1,1.38125,3765.0595703125,3720.0000000000005,1,1.38125,1912.5512237548828,3720.0000000000005,1,1.38125,1246.1878051757813,4650,0,1.38125,32144.7882232666,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,12282,499,5553,33,3,16621068288,57982050304,2806886400,0
199,1729323887506,1443.9271850585938,3720.0000000000005,1,1.30625,1357.549057006836,3720.0000000000005,1,1.30625,1258.4620056152344,3720.0000000000005,1,1.30625,4116.869140625,3720.0000000000005,1,1.30625,1511.9017486572266,3720.0000000000005,1,1.30625,3765.0631561279297,3720.0000000000005,1,1.30625,1912.5623779296875,3720.0000000000005,1,1.30625,1248.1276092529297,4650,0,1.30625,32147.695434570313,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5558,33,3,16621068288,57982050304,2806886400,0
199,1729323887706,1444.0234985351563,4650,0,1.3875,1357.5525360107422,3720.0000000000005,1,1.3875,1258.4652252197266,3720.0000000000005,1,1.3875,4116.880676269531,3720.0000000000005,1,1.3875,1511.9049987792969,3720.0000000000005,1,1.3875,3765.0794830322266,3720.0000000000005,1,1.3875,1912.6216583251953,3720.0000000000005,1,1.3875,1250.0731964111328,4650,0,1.3875,32150.62074279785,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,12282,499,5515,33,3,16621068288,57982050304,2806005760,0
199,1729323887906,1444.1193389892578,3720.0000000000005,1,1.30625,1357.5560607910156,3720.0000000000005,1,1.30625,1258.468521118164,3720.0000000000005,1,1.3875,4116.884262084961,3720.0000000000005,1,1.3875,1511.9314575195313,3720.0000000000005,1,1.3875,3765.0831604003906,3720.0000000000005,1,1.3875,1912.6517181396484,3720.0000000000005,1,1.3875,1252.0397033691406,4650,0,1.3875,32153.568939208984,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,499,5481,33,3,16621068288,57982050304,2806005760,0
199,1729323888106,1444.150634765625,3720.0000000000005,1,1.30625,1357.6721954345703,3720.0000000000005,1,1.30625,1258.5183715820313,3720.0000000000005,1,1.30625,4116.921966552734,3720.0000000000005,1,1.30625,1511.9480895996094,3720.0000000000005,1,1.30625,3765.1162872314453,3720.0000000000005,1,1.30625,1912.6824493408203,3720.0000000000005,1,1.4,1254.0528564453125,4650,0,1.4,32156.88818359375,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,5,0,0,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,12282,499,5465,33,3,16621068288,57982050304,2822520832,0
199,1729323888306,1444.1717834472656,3720.0000000000005,1,1.3,1357.7455291748047,4650,0,1.3,1258.5413665771484,3720.0000000000005,1,1.3,4116.934173583984,3720.0000000000005,1,1.3,1511.9514617919922,3720.0000000000005,1,1.3,3765.1243743896484,3720.0000000000005,1,1.3,1912.6973419189453,3720.0000000000005,1,1.3,1256.00830078125,4650,0,1.3,32159.81527709961,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,5,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,12282,499,5465,33,3,16621068288,57982050304,2822516736,0
199,1729323888506,1444.1936645507813,3720.0000000000005,1,1.38125,1357.8204040527344,4650,0,1.38125,1258.5651092529297,3720.0000000000005,1,1.38125,4116.942245483398,3720.0000000000005,1,1.38125,1511.9546966552734,3720.0000000000005,1,1.38125,3765.1279296875,3720.0000000000005,1,1.38125,1912.7096862792969,3720.0000000000005,1,1.38125,1257.9510040283203,4650,0,1.38125,32162.72721862793,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5493,33,3,16621068288,57982050304,2822516736,0
199,1729323888707,1444.2110748291016,3720.0000000000005,1,1.30625,1357.9025268554688,3720.0000000000005,1,1.30625,1258.5942993164063,3720.0000000000005,1,1.30625,4116.954345703125,3720.0000000000005,1,1.30625,1511.957992553711,3720.0000000000005,1,1.30625,3765.131546020508,3720.0000000000005,1,1.39375,1912.7279205322266,3720.0000000000005,1,1.39375,1259.9136962890625,4650,0,1.39375,32165.688369750977,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5527,33,3,16621068288,57982050304,2822516736,0
199,1729323888907,1444.2475128173828,3720.0000000000005,1,1.3,1357.9793701171875,3720.0000000000005,1,1.3,1258.6175689697266,3720.0000000000005,1,1.3,4116.972854614258,3720.0000000000005,1,1.3,1511.9612121582031,3720.0000000000005,1,1.3,3765.153274536133,3720.0000000000005,1,1.3,1912.7454376220703,3720.0000000000005,1,1.3,1261.8870086669922,4650,0,1.3,32168.66310119629,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,12282,499,5555,33,3,16621068288,57982050304,2812125184,0
199,1729323889107,1444.2840881347656,3720.0000000000005,1,1.3875,1358.0798034667969,4650,0,1.3875,1258.6405944824219,3720.0000000000005,1,1.3875,4117.009994506836,3720.0000000000005,1,1.3875,1512.0011291503906,3720.0000000000005,1,1.3875,3765.1749267578125,3720.0000000000005,1,1.3875,1912.816146850586,3720.0000000000005,1,1.3875,1263.892807006836,4650,0,1.3875,32172.004913330078,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,4.761904716491699,9.523809432983398,0,0,0,0,0,100,0,0,0,0,5,0,0,0,12282,499,5577,33,3,16621068288,57982050304,2819731456,0
199,1729323889307,1444.3008422851563,3720.0000000000005,1,1.30625,1358.1592254638672,3720.0000000000005,1,1.30625,1258.6441345214844,3720.0000000000005,1,1.30625,4117.0135498046875,3720.0000000000005,1,1.30625,1512.004379272461,3720.0000000000005,1,1.30625,3765.1785583496094,3720.0000000000005,1,1.4,1912.8499603271484,3720.0000000000005,1,1.4,1265.8670959472656,4650,0,1.4,32174.93995666504,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5580,33,3,16621068288,57982050304,2819731456,0
199,1729323889507,1444.3263854980469,3720.0000000000005,1,1.30625,1358.2276458740234,3720.0000000000005,1,1.30625,1258.658218383789,3720.0000000000005,1,1.30625,4117.016632080078,3720.0000000000005,1,1.30625,1512.007583618164,3720.0000000000005,1,1.30625,3765.199020385742,3720.0000000000005,1,1.30625,1912.8890228271484,3720.0000000000005,1,1.30625,1267.8240966796875,4650,0,1.30625,32177.857818603516,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,12282,499,5598,33,3,16621068288,57982050304,2819731456,0
199,1729323889707,1444.334228515625,3720.0000000000005,1,1.38125,1358.3079681396484,4650,0,1.38125,1258.6620025634766,3720.0000000000005,1,1.38125,4117.0264892578125,3720.0000000000005,1,1.38125,1512.0108032226563,3720.0000000000005,1,1.38125,3765.206100463867,3720.0000000000005,1,1.38125,1912.9185791015625,3720.0000000000005,1,1.38125,1269.7627716064453,4650,0,1.38125,32180.772262573242,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,5,0,0,0,0,0,100,0,0,0,0,0,0,5,0,12282,499,5576,33,3,16621068288,57982050304,2819727360,0
199,1729323889907,1444.3580169677734,3720.0000000000005,1,1.30625,1358.393814086914,3720.0000000000005,1,1.30625,1258.665298461914,3720.0000000000005,1,1.30625,4117.029754638672,3720.0000000000005,1,1.4,1512.0296630859375,3720.0000000000005,1,1.4,3765.209686279297,3720.0000000000005,1,1.4,1912.9521179199219,3720.0000000000005,1,1.4,1271.7322082519531,4650,0,1.4,32183.696853637695,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5578,33,3,16621068288,57982050304,2819727360,0
199,1729323890107,1444.3897094726563,3720.0000000000005,1,1.30625,1358.4890747070313,3720.0000000000005,1,1.30625,1258.6907653808594,3720.0000000000005,1,1.30625,4117.058639526367,3720.0000000000005,1,1.30625,1512.0636901855469,3720.0000000000005,1,1.30625,3765.2349243164063,3720.0000000000005,1,1.30625,1913.0363311767578,3720.0000000000005,1,1.30625,1273.767333984375,4650,0,1.30625,32186.879653930664,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,5,0,0,5,0,5,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,12282,499,5604,33,3,16621068288,57982050304,2817658880,0
199,1729323890307,1444.4120330810547,3720.0000000000005,1,1.4,1358.5692749023438,4650,0,1.4,1258.694076538086,3720.0000000000005,1,1.4,4117.065933227539,3720.0000000000005,1,1.4,1512.0669250488281,3720.0000000000005,1,1.4,3765.2434844970703,3720.0000000000005,1,1.4,1913.0703582763672,3720.0000000000005,1,1.4,1275.7161102294922,4650,0,1.4,32189.844482421875,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5598,33,3,16621068288,57982050304,2817658880,0
199,1729323890507,1444.4398345947266,3720.0000000000005,1,1.30625,1358.6476287841797,3720.0000000000005,1,1.30625,1258.6973724365234,3720.0000000000005,1,1.3875,4117.069152832031,3720.0000000000005,1,1.3875,1512.0767974853516,3720.0000000000005,1,1.3875,3765.247024536133,3720.0000000000005,1,1.3875,1913.0958862304688,3720.0000000000005,1,1.3875,1277.6716613769531,4650,0,1.3875,32192.756759643555,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5594,33,3,16621068288,57982050304,2817658880,0
199,1729323890707,1444.4597930908203,3720.0000000000005,1,1.3,1358.722152709961,3720.0000000000005,1,1.3,1258.7108459472656,3720.0000000000005,1,1.3,4117.072280883789,3720.0000000000005,1,1.3,1512.0801239013672,3720.0000000000005,1,1.3,3765.2510528564453,3720.0000000000005,1,1.3,1913.128402709961,3720.0000000000005,1,1.3,1279.3844757080078,4650,0,1.3,32195.542938232422,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,5,0,0,0,0,5,100,0,0,0,0,0,0,0,0,12282,499,5565,33,3,16621068288,57982050304,2756800512,0
199,1729323890907,1444.4915008544922,3720.0000000000005,1,1.375,1358.8123779296875,4650,0,1.375,1258.7186279296875,3720.0000000000005,1,1.375,4117.079513549805,3720.0000000000005,1,1.375,1512.0885314941406,3720.0000000000005,1,1.375,3765.2552185058594,3720.0000000000005,1,1.375,1913.162857055664,3720.0000000000005,1,1.375,1280.9668273925781,4650,0,1.375,32198.19906616211,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,5,0,0,0,0,0,28.571430206298828,0,0,0,0,0,75,0,0,12282,499,5595,33,3,16621068288,57982050304,2723606528,0
199,1729323891107,1444.5301208496094,3720.0000000000005,1,1.3875,1358.9221649169922,4650,0,1.3875,1258.7818298339844,3720.0000000000005,1,1.3875,4117.090744018555,4650,0,1.3875,1512.10595703125,3720.0000000000005,1,1.3875,3765.3059997558594,3720.0000000000005,1,1.3875,1913.2343292236328,3720.0000000000005,1,1.3875,1282.74560546875,4650,0,1.3875,32201.193923950195,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,12282,499,5563,33,3,16621068288,57982050304,2725924864,0
199,1729323891307,1444.5397033691406,3720.0000000000005,1,1.30625,1358.9985809326172,3720.0000000000005,1,1.30625,1258.8298645019531,3720.0000000000005,1,1.30625,4117.093994140625,3720.0000000000005,1,1.30625,1512.110336303711,3720.0000000000005,1,1.30625,3765.309616088867,3720.0000000000005,1,1.30625,1913.2560577392578,3720.0000000000005,1,1.4,1284.4971466064453,4650,0,1.4,32204.059051513672,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5568,33,3,16621068288,57982050304,2727985152,0
199,1729323891508,1444.5548248291016,3720.0000000000005,1,1.39375,1359.0805053710938,4650,0,1.39375,1258.8719635009766,3720.0000000000005,1,1.39375,4117.100967407227,3720.0000000000005,1,1.39375,1512.1174011230469,3720.0000000000005,1,1.39375,3765.328659057617,3720.0000000000005,1,1.39375,1913.2709045410156,3720.0000000000005,1,1.39375,1286.2168579101563,4650,0,1.39375,32206.869857788086,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,100,4.761904716491699,0,5,0,0,0,0,0,12282,499,5588,33,3,16621068288,57982050304,2732113920,0
199,1729323891708,1444.5676574707031,3720.0000000000005,1,1.3875,1359.1586303710938,4650,0,1.3875,1258.9114379882813,3720.0000000000005,1,1.3875,4117.109512329102,3720.0000000000005,1,1.3875,1512.1208190917969,3720.0000000000005,1,1.3875,3765.3395080566406,3720.0000000000005,1,1.3875,1913.284439086914,3720.0000000000005,1,1.3875,1287.9529266357422,4650,0,1.3875,32209.778366088867,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5614,33,3,16621068288,57982050304,2736242688,0
199,1729323891908,1444.5840454101563,3720.0000000000005,1,1.30625,1359.230972290039,3720.0000000000005,1,1.30625,1258.9529113769531,3720.0000000000005,1,1.30625,4117.112686157227,3720.0000000000005,1,1.30625,1512.1241455078125,3720.0000000000005,1,1.30625,3765.348358154297,3720.0000000000005,1,1.30625,1913.2997436523438,3720.0000000000005,1,1.39375,1289.6989288330078,4650,0,1.39375,32212.63330078125,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,5,5,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5635,33,3,16621068288,57982050304,2738937856,0
199,1729323892108,1444.621109008789,3720.0000000000005,1,1.30625,1359.3133697509766,4650,0,1.30625,1258.9956512451172,3720.0000000000005,1,1.30625,4117.126754760742,3720.0000000000005,1,1.30625,1512.140609741211,3720.0000000000005,1,1.30625,3765.362548828125,3720.0000000000005,1,1.30625,1913.3717346191406,3720.0000000000005,1,1.30625,1291.457748413086,4650,0,1.30625,32215.586044311523,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,12282,499,5609,33,3,16621068288,57982050304,2730196992,0
199,1729323892308,1444.6333465576172,3720.0000000000005,1,1.4,1359.3941955566406,4650,0,1.4,1259.017578125,3720.0000000000005,1,1.4,4117.133453369141,3720.0000000000005,1,1.4,1512.1507568359375,3720.0000000000005,1,1.4,3765.3736267089844,3720.0000000000005,1,1.4,1913.4165649414063,3720.0000000000005,1,1.4,1293.1883087158203,4650,0,1.4,32218.434844970703,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,12282,499,5561,33,3,16621068288,57982050304,2738196480,0
199,1729323892508,1444.649673461914,3720.0000000000005,1,1.30625,1359.4734497070313,3720.0000000000005,1,1.30625,1259.0426635742188,3720.0000000000005,1,1.30625,4117.136688232422,3720.0000000000005,1,1.30625,1512.1586303710938,3720.0000000000005,1,1.30625,3765.377410888672,3720.0000000000005,1,1.4,1913.4523010253906,3720.0000000000005,1,1.4,1294.9385986328125,4650,0,1.4,32221.352600097656,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,5,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,12282,499,5493,33,3,16621068288,57982050304,2744299520,0
199,1729323892708,1444.6627502441406,3720.0000000000005,1,1.30625,1359.5458221435547,3720.0000000000005,1,1.30625,1259.0675964355469,3720.0000000000005,1,1.30625,4117.142608642578,3720.0000000000005,1,1.30625,1512.1620178222656,3720.0000000000005,1,1.30625,3765.381118774414,3720.0000000000005,1,1.30625,1913.4917297363281,3720.0000000000005,1,1.30625,1296.6837463378906,4650,0,1.30625,32224.255142211914,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,5,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,499,5451,33,3,16621068288,57982050304,2744295424,0
199,1729323892908,1444.6741027832031,3720.0000000000005,1,1.3875,1359.6270751953125,4650,0,1.3875,1259.0917053222656,3720.0000000000005,1,1.3875,4117.148529052734,3720.0000000000005,1,1.3875,1512.1743621826172,3720.0000000000005,1,1.3875,3765.4014282226563,3720.0000000000005,1,1.3875,1913.5329895019531,3720.0000000000005,1,1.3875,1298.2549896240234,4650,0,1.3875,32226.991760253906,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,9.523809432983398,4.761904716491699,0,0,0,5,100,0,0,0,0,0,0,0,0,12282,499,5448,33,3,16621068288,57982050304,2744295424,0
199,1729323893108,1444.7168884277344,3720.0000000000005,1,1.29375,1359.7116394042969,3720.0000000000005,1,1.29375,1259.1695098876953,3720.0000000000005,1,1.29375,4117.158172607422,3720.0000000000005,1,1.39375,1512.1914978027344,3720.0000000000005,1,1.39375,3765.4241790771484,3720.0000000000005,1,1.39375,1913.5648193359375,3720.0000000000005,1,1.39375,1299.014419555664,4650,0,1.39375,32229.075469970703,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5410,33,4,16621068288,57982050304,2744520704,0
15,1729323893308,1444.7503356933594,3775,1,0.99375,1359.810546875,3775,1,0.99375,1259.2336883544922,3775,1,0.99375,4117.185607910156,3775,1,0.99375,1512.2149200439453,3775,1,0.99375,3765.454544067383,3775,1,0.99375,1913.6105499267578,3775,1,0.99375,1299.7913970947266,3775,1,0.99375,32231.2003326416,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,5,0,0,0,0,0,85,5,0,0,0,0,0,0,0,12282,499,5467,33,3,16621068288,57982050304,2525032448,0
