Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729338212493,9566.296524047852,3720.0000000000005,1,1.40625,11967.439270019531,3720.0000000000005,1,1.4,8828.525619506836,3720.0000000000005,1,1.4,12360.205261230469,4650,0,1.4,6260.469879150391,4650,0,1.4,11091.301483154297,3720.0000000000005,1,1.4,7911.967834472656,3720.0000000000005,1,1.4,11629.108856201172,4650,0,1.4,24455.126754760742,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,503,5238,33,3,16621068288,57982050304,4829323264,0
199,1729338212693,9566.326263427734,3720.0000000000005,1,1.39375,11967.486083984375,3720.0000000000005,1,1.39375,8828.565139770508,3720.0000000000005,1,1.39375,12361.500762939453,4650,0,1.39375,6260.5,3720.0000000000005,1,1.39375,11091.320724487305,3720.0000000000005,1,1.39375,7911.994766235352,3720.0000000000005,1,1.3875,11629.195678710938,4650,0,1.3875,24457.7869720459,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,12282,503,5241,33,3,16621068288,57982050304,4845838336,0
199,1729338212893,9566.337448120117,3720.0000000000005,1,1.40625,11967.527709960938,3720.0000000000005,1,1.40625,8828.582290649414,3720.0000000000005,1,1.40625,12362.91716003418,4650,0,1.40625,6260.537017822266,4650,0,1.40625,11091.332412719727,3720.0000000000005,1,1.40625,7912.006912231445,3720.0000000000005,1,1.40625,11629.268081665039,4650,0,1.40625,24460.432159423828,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,100,0,0,0,5,0,0,0,0,5,0,0,4.761904716491699,12282,503,5256,33,3,16621068288,57982050304,4854607872,0
199,1729338213093,9566.34797668457,3720.0000000000005,1,1.30625,11967.561569213867,3720.0000000000005,1,1.30625,8828.587478637695,3720.0000000000005,1,1.4,12364.471069335938,4650,0,1.4,6260.555587768555,3720.0000000000005,1,1.4,11091.340087890625,3720.0000000000005,1,1.4,7912.030120849609,3720.0000000000005,1,1.4,11629.346008300781,4650,0,1.4,24463.211944580078,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,12282,503,5220,33,3,16621068288,57982050304,4871122944,0
199,1729338213293,9566.351776123047,3720.0000000000005,1,1.3,11967.590423583984,3720.0000000000005,1,1.3,8828.596130371094,3720.0000000000005,1,1.3,12365.844955444336,4650,0,1.3,6260.58642578125,3720.0000000000005,1,1.3,11091.351165771484,3720.0000000000005,1,1.3,7912.047744750977,3720.0000000000005,1,1.3875,11629.431518554688,4650,0,1.3875,24465.90382385254,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,12282,503,5195,33,3,16621068288,57982050304,4895891456,0
199,1729338213493,9566.364868164063,3720.0000000000005,1,1.30625,11967.622909545898,3720.0000000000005,1,1.30625,8828.599838256836,3720.0000000000005,1,1.30625,12367.143127441406,4650,0,1.30625,6260.614166259766,3720.0000000000005,1,1.30625,11091.359237670898,3720.0000000000005,1,1.30625,7912.066589355469,3720.0000000000005,1,1.30625,11629.513732910156,3720.0000000000005,1,1.30625,24468.44854736328,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,9.090909004211426,12282,501,5191,33,3,16621068288,57982050304,4912406528,0
199,1729338213694,9566.419921875,3720.0000000000005,1,1.40625,11967.650466918945,3720.0000000000005,1,1.40625,8828.633575439453,3720.0000000000005,1,1.40625,12368.706146240234,4650,0,1.40625,6260.645858764648,3720.0000000000005,1,1.40625,11091.368286132813,3720.0000000000005,1,1.40625,7912.086227416992,3720.0000000000005,1,1.40625,11629.591979980469,4650,0,1.40625,24471.301223754883,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,100,0,0,0,5,0,0,0,0,0,0,5,0,12282,501,5214,33,2,16621068288,57982050304,4937179136,0
199,1729338213894,9566.465087890625,3720.0000000000005,1,1.30625,11967.653823852539,3720.0000000000005,1,1.30625,8828.651565551758,3720.0000000000005,1,1.30625,12370.251953125,4650,0,1.30625,6260.664703369141,3720.0000000000005,1,1.4,11091.380783081055,3720.0000000000005,1,1.4,7912.1064453125,3720.0000000000005,1,1.4,11629.670059204102,4650,0,1.4,24474.082916259766,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,4.761904716491699,100,0,0,0,5,0,0,0,0,0,0,0,0,12282,501,5231,33,3,16621068288,57982050304,4943265792,0
199,1729338214094,9566.492980957031,3720.0000000000005,1,1.3,11967.666198730469,3720.0000000000005,1,1.3,8828.655181884766,3720.0000000000005,1,1.3,12371.50765991211,4650,0,1.3,6260.700622558594,3720.0000000000005,1,1.3,11091.388793945313,3720.0000000000005,1,1.3,7912.122512817383,3720.0000000000005,1,1.3,11629.752319335938,3720.0000000000005,1,1.3,24476.646438598633,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,100,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,12282,501,5236,33,3,16621068288,57982050304,4959780864,0
199,1729338214294,9566.545639038086,3720.0000000000005,1,1.4,11967.669509887695,3720.0000000000005,1,1.4,8828.756744384766,3720.0000000000005,1,1.4,12372.862365722656,4650,0,1.4,6260.768768310547,4650,0,1.4,11091.446960449219,3720.0000000000005,1,1.4,7912.223831176758,3720.0000000000005,1,1.4,11629.848876953125,4650,0,1.4,24479.530471801758,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,5,100,5,0,4.761904716491699,5,0,0,5,0,0,0,5,0,12282,501,5267,33,3,16621068288,57982050304,4969836544,0
199,1729338214494,9566.58920288086,3720.0000000000005,1,1.30625,11967.672775268555,3720.0000000000005,1,1.30625,8828.772583007813,3720.0000000000005,1,1.30625,12374.425796508789,4650,0,1.30625,6260.805145263672,3720.0000000000005,1,1.30625,11091.463012695313,3720.0000000000005,1,1.30625,7912.250152587891,3720.0000000000005,1,1.38125,11629.926498413086,3720.0000000000005,1,1.38125,24482.366317749023,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,12282,501,5268,33,3,16621068288,57982050304,4995125248,0
199,1729338214694,9566.629501342773,3720.0000000000005,1,1.4,11967.718704223633,4650,0,1.4,8828.792343139648,3720.0000000000005,1,1.4,12375.922424316406,4650,0,1.4,6260.832443237305,4650,0,1.4,11091.475402832031,3720.0000000000005,1,1.4,7912.274230957031,3720.0000000000005,1,1.4,11630.016464233398,3720.0000000000005,1,1.4,24485.17774963379,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,100,0,0,0,5,5,0,0,0,0,0,0,0,12282,501,5250,33,3,16621068288,57982050304,5044670464,0
199,1729338214894,9566.647033691406,3720.0000000000005,1,1.29375,11967.767349243164,3720.0000000000005,1,1.29375,8828.808334350586,3720.0000000000005,1,1.29375,12377.403610229492,4650,0,1.29375,6260.863693237305,3720.0000000000005,1,1.29375,11091.493179321289,3720.0000000000005,1,1.29375,7912.29655456543,3720.0000000000005,1,1.29375,11630.095352172852,4650,0,1.29375,24487.917251586914,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,12282,501,5218,33,3,16621068288,57982050304,4164022272,0
199,1729338215094,9566.650787353516,3720.0000000000005,1,1.3,11967.79672241211,3720.0000000000005,1,1.3,8828.811584472656,3720.0000000000005,1,1.3,12378.599182128906,4650,0,1.3,6260.88330078125,3720.0000000000005,1,1.38125,11091.510269165039,3720.0000000000005,1,1.38125,7912.309371948242,3720.0000000000005,1,1.38125,11630.187438964844,4650,0,1.38125,24490.399185180664,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5,12282,501,5183,33,3,16621068288,57982050304,3243470848,0
200,1729338215294,9566.664947509766,3720.0000000000005,1,1.29375,11967.828979492188,3720.0000000000005,1,1.29375,8828.814804077148,3720.0000000000005,1,1.29375,12379.435409545898,4650,0,1.29375,6260.905166625977,3720.0000000000005,1,1.29375,11091.519836425781,3720.0000000000005,1,1.29375,7912.322128295898,3720.0000000000005,1,1.29375,11630.27490234375,3720.0000000000005,1,1.29375,24492.575576782227,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,12282,501,5166,33,3,16621068288,57982050304,3243470848,0
15,1729338215494,9566.675231933594,3720.0000000000005,1,1.06875,11967.865051269531,3720.0000000000005,1,1.06875,8828.817398071289,3720.0000000000005,1,1.06875,12379.993713378906,4650,0,1.06875,6260.9554443359375,3720.0000000000005,1,1.06875,11091.527420043945,3720.0000000000005,1,1.06875,7912.357635498047,3720.0000000000005,1,1.06875,11630.366729736328,4650,0,1.06875,24494.35580444336,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,4.761904716491699,0,0,57.142860412597656,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,12282,501,5178,33,3,16621068288,57982050304,2911571968,0
