Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729373804234,32532.871139526367,4650,0,1.375,28380.30094909668,3720.0000000000005,1,1.375,36522.40100097656,3720.0000000000005,1,1.375,28879.06672668457,3720.0000000000005,1,1.375,20930.702377319336,4650,0,1.375,30755.301727294922,3720.0000000000005,1,1.375,22371.949157714844,3720.0000000000005,1,1.375,30672.260635375977,3720.0000000000005,1,1.375,64116.32847595215,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,535,5776,33,3,16621068288,57982050304,5992062976,0
199,1729373804434,32532.95570373535,3720.0000000000005,1,1.29375,28380.317977905273,3720.0000000000005,1,1.29375,36522.41502380371,3720.0000000000005,1,1.3875,28879.080490112305,3720.0000000000005,1,1.3875,20932.086166381836,4650,0,1.3875,30755.312225341797,3720.0000000000005,1,1.3875,22371.991622924805,3720.0000000000005,1,1.3875,30672.263748168945,3720.0000000000005,1,1.3875,64118.980865478516,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,5.263157844543457,0,0,0,100,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,12282,535,5771,33,2,16621068288,57982050304,6000574464,0
199,1729373804634,32533.026336669922,3720.0000000000005,1,1.3125,28380.332962036133,3720.0000000000005,1,1.3125,36522.418395996094,3720.0000000000005,1,1.3125,28879.094131469727,3720.0000000000005,1,1.3125,20933.441360473633,4650,0,1.3125,30755.32095336914,3720.0000000000005,1,1.3125,22372.029907226563,3720.0000000000005,1,1.3125,30672.270782470703,3720.0000000000005,1,1.3125,64121.61511230469,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,5,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,12282,535,5737,33,2,16621068288,57982050304,6017089536,0
199,1729373804834,32533.10610961914,4650,0,1.40625,28380.346633911133,3720.0000000000005,1,1.40625,36522.430236816406,3720.0000000000005,1,1.40625,28879.108322143555,3720.0000000000005,1,1.40625,20934.999755859375,4650,0,1.40625,30755.324417114258,3720.0000000000005,1,1.40625,22372.072219848633,3720.0000000000005,1,1.40625,30672.273880004883,3720.0000000000005,1,1.40625,64124.3830871582,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,535,5737,33,2,16621068288,57982050304,6041862144,0
199,1729373805034,32533.202392578125,3720.0000000000005,1,1.4,28380.40740966797,3720.0000000000005,1,1.4,36522.45372009277,3720.0000000000005,1,1.38125,28879.141830444336,3720.0000000000005,1,1.38125,20936.429901123047,4650,0,1.38125,30755.343780517578,3720.0000000000005,1,1.38125,22372.167037963867,3720.0000000000005,1,1.38125,30672.293731689453,3720.0000000000005,1,1.38125,64127.348052978516,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,5,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,12282,535,5786,33,2,16621068288,57982050304,6067355648,0
199,1729373805234,32533.287673950195,3720.0000000000005,1,1.30625,28380.42692565918,3720.0000000000005,1,1.30625,36522.457092285156,3720.0000000000005,1,1.30625,28879.15396118164,3720.0000000000005,1,1.30625,20937.69236755371,4650,0,1.30625,30755.35121154785,3720.0000000000005,1,1.30625,22372.222900390625,3720.0000000000005,1,1.30625,30672.301559448242,3720.0000000000005,1,1.4,64129.919494628906,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,535,5813,33,3,16621068288,57982050304,6074613760,0
199,1729373805435,32533.37368774414,4650,0,1.39375,28380.442123413086,3720.0000000000005,1,1.39375,36522.468658447266,3720.0000000000005,1,1.39375,28879.167877197266,3720.0000000000005,1,1.39375,20939.24314880371,4650,0,1.39375,30755.358795166016,3720.0000000000005,1,1.39375,22372.26007080078,3720.0000000000005,1,1.39375,30672.304656982422,3720.0000000000005,1,1.39375,64132.68940734863,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,5,0,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,12282,535,5795,33,2,16621068288,57982050304,6091128832,0
199,1729373805635,32533.45376586914,4650,1,1.40625,28380.4560546875,3720.0000000000005,1,1.40625,36522.48358154297,3720.0000000000005,1,1.40625,28879.17724609375,3720.0000000000005,1,1.40625,20940.807388305664,4650,0,1.40625,30755.363662719727,3720.0000000000005,1,1.40625,22372.300399780273,3720.0000000000005,1,1.40625,30672.31285095215,3720.0000000000005,1,1.40625,64135.50752258301,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,535,5786,33,2,16621068288,57982050304,6115901440,0
199,1729373805835,32533.532119750977,3720.0000000000005,1,1.29375,28380.46305847168,3720.0000000000005,1,1.29375,36522.491302490234,3720.0000000000005,1,1.29375,28879.1964263916,3720.0000000000005,1,1.29375,20942.12174987793,4650,0,1.39375,30755.371139526367,3720.0000000000005,1,1.39375,22372.338577270508,3720.0000000000005,1,1.39375,30672.315994262695,3720.0000000000005,1,1.39375,64138.10614013672,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,535,5797,33,2,16621068288,57982050304,6123704320,0
199,1729373806035,32533.56852722168,3720.0000000000005,1,1.4125,28380.502899169922,3720.0000000000005,1,1.4125,36522.503326416016,3720.0000000000005,1,1.4125,28879.23080444336,3720.0000000000005,1,1.4125,20943.434280395508,4650,0,1.4125,30755.460205078125,3720.0000000000005,1,1.4125,22372.419158935547,3720.0000000000005,1,1.4125,30672.32859802246,3720.0000000000005,1,1.4125,64140.982177734375,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,9.523809432983398,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,12282,535,5768,33,2,16621068288,57982050304,6140993536,0
199,1729373806235,32533.582443237305,3720.0000000000005,1,1.39375,28380.51580810547,3720.0000000000005,1,1.39375,36522.52421569824,3720.0000000000005,1,1.39375,28879.239654541016,3720.0000000000005,1,1.39375,20945.0066986084,4650,0,1.39375,30755.545623779297,4650,0,1.39375,22372.46499633789,3720.0000000000005,1,1.39375,30672.336624145508,3720.0000000000005,1,1.39375,64143.825134277344,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,535,5730,33,3,16621068288,57982050304,6157103104,0
199,1729373806435,32533.59393310547,3720.0000000000005,1,1.29375,28380.526306152344,3720.0000000000005,1,1.29375,36522.533264160156,3720.0000000000005,1,1.38125,28879.259521484375,3720.0000000000005,1,1.38125,20946.525909423828,4650,0,1.38125,30755.62823486328,4650,0,1.38125,22372.505661010742,3720.0000000000005,1,1.38125,30672.339752197266,3720.0000000000005,1,1.38125,64146.57588195801,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,12282,535,5689,33,2,16621068288,57982050304,6214901760,0
199,1729373806635,32533.606384277344,3720.0000000000005,1,1.3,28380.538131713867,3720.0000000000005,1,1.3,36522.539154052734,3720.0000000000005,1,1.3,28879.268096923828,3720.0000000000005,1,1.3,20948.008544921875,4650,0,1.3,30755.708435058594,3720.0000000000005,1,1.3,22372.548721313477,3720.0000000000005,1,1.3,30672.348373413086,3720.0000000000005,1,1.3,64149.32978820801,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,12282,535,5715,33,2,16621068288,57982050304,5414621184,0
199,1729373806835,32533.616775512695,3720.0000000000005,1,1.38125,28380.552963256836,3720.0000000000005,1,1.38125,36522.56025695801,3720.0000000000005,1,1.38125,28879.290496826172,3720.0000000000005,1,1.38125,20949.195037841797,4650,0,1.38125,30755.786544799805,4650,0,1.38125,22372.583526611328,3720.0000000000005,1,1.38125,30672.351486206055,3720.0000000000005,1,1.38125,64151.82620239258,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,10,0,0,0,5,12282,535,5700,33,2,16621068288,57982050304,4400160768,0
200,1729373807035,32533.68618774414,3720.0000000000005,1,1.39375,28380.583419799805,3720.0000000000005,1,1.39375,36522.57580566406,3720.0000000000005,1,1.39375,28879.318481445313,3720.0000000000005,1,1.375,20950.007537841797,4650,0,1.375,30755.878204345703,4650,0,1.375,22372.622344970703,3720.0000000000005,1,1.375,30672.360809326172,3720.0000000000005,1,1.375,64154.0301361084,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,12282,535,5712,33,2,16621068288,57982050304,4400934912,0
15,1729373807236,32533.752548217773,3775,1,0.95625,28380.62078857422,3775,1,0.9625,36522.60806274414,3720.0000000000005,1,0.9625,28879.360122680664,3720.0000000000005,0,0.96875,20950.415573120117,3720.0000000000005,1,1.0625,30755.97981262207,4650,0,1.0625,22372.670013427734,3720.0000000000005,1,1.0625,30672.648406982422,3720.0000000000005,1,1.0625,64156.07344055176,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,0,0,0,0,47.36842346191406,4.761904716491699,0,20,0,0,0,5,0,0,0,4.761904716491699,12282,535,5744,33,3,16621068288,57982050304,4092547072,0
