Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729360316799,22636.61131286621,3720.0000000000005,1,1.3,22950.348098754883,3720.0000000000005,1,1.3,26696.178344726563,3720.0000000000005,1,1.3,20111.948364257813,3720.0000000000005,1,1.3,13632.810775756836,4650,0,1.3,23884.074188232422,3720.0000000000005,1,1.3,16951.05226135254,3720.0000000000005,1,1.3,26887.20997619629,3720.0000000000005,1,1.39375,14957.308166503906,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,12282,507,5165,33,2,16621068288,57982050304,3612278784,0
199,1729360316999,22636.630798339844,3720.0000000000005,1,1.3,22950.431518554688,3720.0000000000005,1,1.3,26696.204147338867,3720.0000000000005,1,1.3,20111.95556640625,3720.0000000000005,1,1.3,13634.740753173828,4650,0,1.3,23884.07763671875,3720.0000000000005,1,1.3,16951.065719604492,3720.0000000000005,1,1.3,26887.21322631836,3720.0000000000005,1,1.3,14960.191345214844,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5162,33,3,16621068288,57982050304,3610595328,0
199,1729360317199,22636.63934326172,3720.0000000000005,1,1.38125,22950.521026611328,4650,0,1.38125,26696.231399536133,3720.0000000000005,1,1.38125,20111.968048095703,3720.0000000000005,1,1.38125,13636.673034667969,4650,0,1.38125,23884.09262084961,3720.0000000000005,1,1.38125,16951.078582763672,3720.0000000000005,1,1.38125,26887.216339111328,3720.0000000000005,1,1.38125,14963.12060546875,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5137,33,2,16621068288,57982050304,3610595328,0
199,1729360317399,22636.651916503906,3720.0000000000005,1,1.3,22950.608825683594,3720.0000000000005,1,1.3,26696.25718688965,3720.0000000000005,1,1.3,20111.971740722656,3720.0000000000005,1,1.3,13638.607696533203,4650,0,1.3,23884.096130371094,3720.0000000000005,1,1.39375,16951.09260559082,3720.0000000000005,1,1.39375,26887.219497680664,3720.0000000000005,1,1.39375,14965.994613647461,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,507,5138,33,2,16621068288,57982050304,3610595328,0
199,1729360317599,22636.67709350586,3720.0000000000005,1,1.3,22950.685272216797,3720.0000000000005,1,1.3,26696.290603637695,3720.0000000000005,1,1.3,20111.986053466797,3720.0000000000005,1,1.3,13640.52865600586,4650,0,1.3,23884.109741210938,3720.0000000000005,1,1.3,16951.105255126953,3720.0000000000005,1,1.3,26887.233520507813,3720.0000000000005,1,1.3,14968.893157958984,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,12282,507,5138,33,2,16621068288,57982050304,3610595328,0
199,1729360317799,22636.69221496582,3720.0000000000005,1,1.39375,22950.785552978516,4650,0,1.39375,26696.318420410156,3720.0000000000005,1,1.39375,20112.02471923828,4650,0,1.39375,13642.52017211914,4650,0,1.39375,23884.124252319336,3720.0000000000005,1,1.39375,16951.18098449707,3720.0000000000005,1,1.39375,26887.242965698242,3720.0000000000005,1,1.39375,14971.889770507813,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,5,0,0,5.263157844543457,12282,507,5156,33,1,16621068288,57982050304,3607334912,0
199,1729360317999,22636.712326049805,3720.0000000000005,1,1.3,22950.87615966797,3720.0000000000005,1,1.3,26696.321655273438,3720.0000000000005,1,1.3,20112.03465270996,3720.0000000000005,1,1.3,13644.480361938477,4650,0,1.3,23884.13768005371,3720.0000000000005,1,1.39375,16951.21160888672,3720.0000000000005,1,1.39375,26887.253311157227,3720.0000000000005,1,1.39375,14974.80534362793,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,9.523809432983398,12282,507,5166,33,3,16621068288,57982050304,3609124864,0
199,1729360318199,22636.729766845703,3720.0000000000005,1,1.3,22950.954788208008,3720.0000000000005,1,1.3,26696.324935913086,3720.0000000000005,1,1.3,20112.0380859375,3720.0000000000005,1,1.3,13646.403213500977,4650,0,1.3,23884.174118041992,3720.0000000000005,1,1.3,16951.22425842285,3720.0000000000005,1,1.3,26887.25650024414,3720.0000000000005,1,1.3,14977.747634887695,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5186,33,1,16621068288,57982050304,3604852736,0
199,1729360318399,22636.7335357666,3720.0000000000005,1,1.375,22951.044342041016,4650,0,1.375,26696.328048706055,3720.0000000000005,1,1.375,20112.058654785156,3720.0000000000005,1,1.375,13648.343078613281,4650,0,1.375,23884.198623657227,3720.0000000000005,1,1.375,16951.23551940918,3720.0000000000005,1,1.375,26887.25961303711,3720.0000000000005,1,1.375,14980.647537231445,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,12282,507,5208,33,2,16621068288,57982050304,3605106688,0
199,1729360318599,22636.755645751953,3720.0000000000005,1,1.3,22951.129135131836,3720.0000000000005,1,1.3,26696.3311920166,3720.0000000000005,1,1.3,20112.06507873535,3720.0000000000005,1,1.3875,13650.271942138672,4650,0,1.3875,23884.228103637695,3720.0000000000005,1,1.3875,16951.245819091797,3720.0000000000005,1,1.3875,26887.266677856445,3720.0000000000005,1,1.3875,14983.53433227539,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5230,33,2,16621068288,57982050304,3605106688,0
199,1729360318799,22636.775390625,3720.0000000000005,1,1.30625,22951.229263305664,3720.0000000000005,1,1.30625,26696.38722229004,3720.0000000000005,1,1.30625,20112.098663330078,3720.0000000000005,1,1.30625,13652.26010131836,4650,0,1.30625,23884.273468017578,3720.0000000000005,1,1.30625,16951.288818359375,3720.0000000000005,1,1.30625,26887.287033081055,3720.0000000000005,1,1.30625,14986.584777832031,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,5,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,10,12282,507,5255,33,2,16621068288,57982050304,3604434944,0
199,1729360318999,22636.793487548828,3720.0000000000005,1,1.3875,22951.320877075195,4650,0,1.3875,26696.41258239746,3720.0000000000005,1,1.3875,20112.108001708984,3720.0000000000005,1,1.3875,13654.207290649414,4650,0,1.3875,23884.276885986328,3720.0000000000005,1,1.3875,16951.3037109375,3720.0000000000005,1,1.3875,26887.29719543457,3720.0000000000005,1,1.3875,14989.500671386719,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5253,33,2,16621068288,57982050304,3603447808,0
199,1729360319199,22636.80012512207,3720.0000000000005,1,1.3,22951.40640258789,3720.0000000000005,1,1.3,26696.440673828125,3720.0000000000005,1,1.3,20112.111740112305,3720.0000000000005,1,1.3875,13656.137634277344,4650,0,1.3875,23884.286514282227,3720.0000000000005,1,1.3875,16951.315505981445,3720.0000000000005,1,1.3875,26887.300384521484,3720.0000000000005,1,1.3875,14992.415176391602,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5261,33,2,16621068288,57982050304,3603443712,0
199,1729360319400,22636.82307434082,3720.0000000000005,1,1.3,22951.493621826172,3720.0000000000005,1,1.3,26696.46742248535,3720.0000000000005,1,1.3,20112.133728027344,3720.0000000000005,1,1.3,13658.084548950195,4650,0,1.3,23884.28987121582,3720.0000000000005,1,1.3,16951.3292388916,3720.0000000000005,1,1.3,26887.30583190918,3720.0000000000005,1,1.3,14995.334777832031,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5245,33,2,16621068288,57982050304,3603443712,0
199,1729360319600,22636.8359375,3720.0000000000005,1,1.3875,22951.581619262695,4650,0,1.3875,26696.49415588379,3720.0000000000005,1,1.3875,20112.145599365234,3720.0000000000005,1,1.3875,13660.016098022461,4650,0,1.3875,23884.301055908203,3720.0000000000005,1,1.3875,16951.34310913086,3720.0000000000005,1,1.3875,26887.30987548828,3720.0000000000005,1,1.3875,14998.222122192383,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5276,33,2,16621068288,57982050304,3603443712,0
199,1729360319800,22636.850830078125,3720.0000000000005,1,1.40625,22951.6844329834,4650,1,1.40625,26696.557708740234,3720.0000000000005,1,1.39375,20112.177932739258,4650,0,1.39375,13661.988250732422,4650,0,1.39375,23884.311645507813,3720.0000000000005,1,1.39375,16951.37483215332,3720.0000000000005,1,1.39375,26887.320022583008,3720.0000000000005,1,1.39375,15001.251037597656,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,12282,507,5311,33,2,16621068288,57982050304,3601285120,0
199,1729360320000,22636.87126159668,3720.0000000000005,1,1.29375,22951.77020263672,4650,0,1.39375,26696.588958740234,3720.0000000000005,1,1.39375,20112.190994262695,4650,0,1.39375,13663.650314331055,4650,0,1.39375,23884.327529907227,3720.0000000000005,1,1.39375,16951.397552490234,3720.0000000000005,1,1.39375,26887.33074951172,3720.0000000000005,1,1.39375,15003.947692871094,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5352,33,2,16621068288,57982050304,3546628096,0
199,1729360320200,22636.894317626953,3720.0000000000005,1,1.3875,22951.797241210938,4650,0,1.3875,26696.6309967041,3720.0000000000005,1,1.3875,20112.19679260254,3720.0000000000005,1,1.3875,13665.24674987793,4650,0,1.3875,23884.334197998047,3720.0000000000005,1,1.3875,16951.409454345703,3720.0000000000005,1,1.3875,26887.336334228516,3720.0000000000005,1,1.3875,15006.570419311523,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,80,0,0,0,0,0,12282,507,5375,33,3,16621068288,57982050304,3535400960,0
199,1729360320400,22636.900268554688,3720.0000000000005,1,1.39375,22951.884216308594,4650,0,1.39375,26696.673767089844,3720.0000000000005,1,1.39375,20112.20152282715,3720.0000000000005,1,1.39375,13666.962539672852,4650,0,1.39375,23884.347747802734,3720.0000000000005,1,1.39375,16951.42366027832,3720.0000000000005,1,1.39375,26887.34147644043,3720.0000000000005,1,1.39375,15009.361190795898,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,12282,507,5394,33,2,16621068288,57982050304,3535400960,0
199,1729360320600,22636.9236907959,3720.0000000000005,1,1.3,22951.97314453125,3720.0000000000005,1,1.3,26696.71128845215,3720.0000000000005,1,1.3,20112.20475769043,3720.0000000000005,1,1.3,13668.693130493164,4650,0,1.3,23884.35124206543,3720.0000000000005,1,1.3,16951.438995361328,3720.0000000000005,1,1.39375,26887.3447265625,3720.0000000000005,1,1.39375,15012.210861206055,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,12282,507,5390,33,2,16621068288,57982050304,3535396864,0
199,1729360320800,22636.939208984375,3720.0000000000005,1,1.40625,22952.058639526367,3720.0000000000005,1,1.40625,26696.761001586914,3720.0000000000005,1,1.40625,20112.253005981445,3720.0000000000005,1,1.40625,13670.396453857422,4650,0,1.40625,23884.3709564209,3720.0000000000005,1,1.40625,16951.484115600586,3720.0000000000005,1,1.40625,26887.356338500977,3720.0000000000005,1,1.40625,15015.082504272461,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,5,12282,507,5346,33,2,16621068288,57982050304,3532701696,0
199,1729360321000,22636.943267822266,3720.0000000000005,1,1.39375,22952.147720336914,4650,0,1.39375,26696.77197265625,3720.0000000000005,1,1.39375,20112.29949951172,3720.0000000000005,1,1.39375,13672.118545532227,4650,0,1.39375,23884.374771118164,3720.0000000000005,1,1.39375,16951.511672973633,3720.0000000000005,1,1.39375,26887.363983154297,3720.0000000000005,1,1.39375,15017.875106811523,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,9.523809432983398,12282,507,5314,33,3,16621068288,57982050304,3535228928,0
199,1729360321200,22636.979110717773,3720.0000000000005,1,1.3,22952.242752075195,3720.0000000000005,1,1.3,26696.783401489258,3720.0000000000005,1,1.3,20112.320053100586,3720.0000000000005,1,1.3,13673.847671508789,4650,0,1.3875,23884.37840270996,3720.0000000000005,1,1.3875,16951.533111572266,3720.0000000000005,1,1.3875,26887.3671875,3720.0000000000005,1,1.3875,15020.736236572266,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,5,12282,507,5304,33,2,16621068288,57982050304,3535228928,0
199,1729360321400,22636.988876342773,3720.0000000000005,1,1.3,22952.320755004883,3720.0000000000005,1,1.3,26696.787048339844,3720.0000000000005,1,1.3,20112.34992980957,3720.0000000000005,1,1.3,13675.563735961914,4650,0,1.3,23884.403060913086,3720.0000000000005,1,1.3,16951.549041748047,3720.0000000000005,1,1.3,26887.370376586914,3720.0000000000005,1,1.3,15023.599731445313,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,12282,507,5297,33,2,16621068288,57982050304,3535482880,0
199,1729360321600,22637.00425720215,3720.0000000000005,1,1.3875,22952.414749145508,4650,0,1.3875,26696.801986694336,3720.0000000000005,1,1.3875,20112.382095336914,3720.0000000000005,1,1.3875,13677.268966674805,4650,0,1.3875,23884.406814575195,3720.0000000000005,1,1.3875,16951.560928344727,3720.0000000000005,1,1.3875,26887.37368774414,3720.0000000000005,1,1.3875,15026.348739624023,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,12282,507,5297,33,2,16621068288,57982050304,3535667200,0
199,1729360321800,22637.0252532959,3720.0000000000005,1,1.4125,22952.50779724121,4650,0,1.4125,26696.84178161621,3720.0000000000005,1,1.4125,20112.408569335938,3720.0000000000005,1,1.4125,13679.009567260742,4650,0,1.4125,23884.424728393555,3720.0000000000005,1,1.4125,16951.5818939209,3720.0000000000005,1,1.4125,26887.4005279541,3720.0000000000005,1,1.4125,15029.327346801758,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,4.761904716491699,0,5,0,0,0,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,0,9.523809432983398,12282,507,5294,33,2,16621068288,57982050304,3532746752,0
199,1729360322001,22637.03887939453,3720.0000000000005,1,1.30625,22952.587036132813,3720.0000000000005,1,1.30625,26696.899307250977,3720.0000000000005,1,1.30625,20112.411819458008,3720.0000000000005,1,1.30625,13680.76496887207,4650,0,1.30625,23884.438705444336,3720.0000000000005,1,1.30625,16951.611724853516,3720.0000000000005,1,1.30625,26887.411819458008,3720.0000000000005,1,1.30625,15032.240264892578,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,12282,507,5284,33,2,16621068288,57982050304,3535368192,0
200,1729360322201,22637.056259155273,3720.0000000000005,1,1.3875,22952.685317993164,4650,0,1.3875,26696.93667602539,3720.0000000000005,1,1.3875,20112.42739868164,3720.0000000000005,1,1.3875,13682.078140258789,4650,0,1.3875,23884.449264526367,3720.0000000000005,1,1.3875,16951.62516784668,3720.0000000000005,1,1.3875,26887.416793823242,3720.0000000000005,1,1.3875,15034.70832824707,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,12282,507,5268,33,2,16621068288,57982050304,3535360000,0
200,1729360322401,22637.070999145508,3720.0000000000005,1,1.38125,22952.77653503418,4650,0,1.38125,26696.97346496582,3720.0000000000005,1,1.38125,20112.43328857422,4650,0,1.38125,13682.851791381836,4650,0,1.38125,23884.457565307617,3720.0000000000005,1,1.38125,16951.63427734375,3720.0000000000005,1,1.38125,26887.419692993164,3720.0000000000005,1,1.38125,15036.78628540039,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,12282,507,5265,33,2,16621068288,57982050304,3534835712,0
15,1729360322601,22637.099975585938,3775,1,0.95625,22952.9861907959,3775,1,0.9625,26697.019760131836,3775,0,0.9625,20112.45570373535,4650,1,0.96875,13683.270599365234,3720.0000000000005,1,1.0625,23884.478744506836,3720.0000000000005,1,1.0625,16951.67205810547,4650,0,1.0625,26887.440307617188,3720.0000000000005,1,1.0625,15038.516571044922,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,4.761904716491699,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,15.000000953674316,12282,507,5275,33,2,16621068288,57982050304,3314929664,0
