Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729346112573,12055.621276855469,3720.0000000000005,1,1.3875,14782.352005004883,3720.0000000000005,1,1.3875,16682.6681060791,3720.0000000000005,1,1.3875,14982.738265991211,3720.0000000000005,1,1.3875,8752.107696533203,3720.0000000000005,1,1.3875,19355.779693603516,3720.0000000000005,1,1.3875,11077.545104980469,4650,0,1.3875,15212.17724609375,4650,0,1.3875,25415.187591552734,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,5,0,0,0,12282,502,5822,33,2,16621068288,57982050304,3301986304,0
199,1729346112773,12055.629821777344,3720.0000000000005,1,1.30625,14782.367050170898,3720.0000000000005,1,1.30625,16682.675659179688,3720.0000000000005,1,1.3875,14982.761276245117,3720.0000000000005,1,1.3875,8752.111114501953,3720.0000000000005,1,1.3875,19355.795440673828,3720.0000000000005,1,1.3875,11077.640274047852,4650,0,1.3875,15214.40950012207,4650,0,1.3875,25418.542083740234,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,0,0,12282,502,5819,33,4,16621068288,57982050304,3301986304,0
199,1729346112973,12055.644668579102,3720.0000000000005,1,1.30625,14782.384796142578,3720.0000000000005,1,1.30625,16682.748077392578,3720.0000000000005,1,1.30625,14982.801132202148,3720.0000000000005,1,1.30625,8752.148239135742,3720.0000000000005,1,1.30625,19355.805953979492,3720.0000000000005,1,1.30625,11077.766708374023,3720.0000000000005,1,1.30625,15216.749771118164,4650,0,1.30625,25422.108489990234,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,5,0,0,0,0,100,0,9.090909004211426,4.761904716491699,0,5.263157844543457,0,0,0,12282,502,5826,33,2,16621068288,57982050304,3302535168,0
199,1729346113173,12055.667587280273,3720.0000000000005,1,1.39375,14782.409072875977,3720.0000000000005,1,1.39375,16682.781372070313,3720.0000000000005,1,1.39375,14982.817108154297,3720.0000000000005,1,1.39375,8752.151901245117,3720.0000000000005,1,1.39375,19355.81800842285,3720.0000000000005,1,1.39375,11077.867126464844,4650,0,1.39375,15219.003189086914,4650,0,1.39375,25425.556854248047,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,4.761904716491699,0,0,0,0,0,4.761904716491699,100,5,0,0,0,9.523809432983398,0,0,0,12282,502,5823,33,4,16621068288,57982050304,3299295232,0
199,1729346113373,12055.676544189453,3720.0000000000005,1,1.30625,14782.423370361328,3720.0000000000005,1,1.30625,16682.8143157959,3720.0000000000005,1,1.3875,14982.823425292969,3720.0000000000005,1,1.3875,8752.155364990234,3720.0000000000005,1,1.3875,19355.832443237305,3720.0000000000005,1,1.3875,11077.964279174805,4650,0,1.3875,15221.28140258789,4650,0,1.3875,25428.9268951416,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,4.761904716491699,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,5,0,0,0,12282,502,5800,33,2,16621068288,57982050304,3299295232,0
199,1729346113573,12055.687927246094,3720.0000000000005,1,1.30625,14782.444946289063,3720.0000000000005,1,1.30625,16682.851318359375,3720.0000000000005,1,1.30625,14982.841064453125,3720.0000000000005,1,1.30625,8752.159057617188,3720.0000000000005,1,1.30625,19355.845428466797,3720.0000000000005,1,1.39375,11078.065612792969,3720.0000000000005,1,1.39375,15223.57356262207,4650,0,1.39375,25432.349822998047,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,12282,502,5747,33,2,16621068288,57982050304,3299295232,0
199,1729346113773,12055.699981689453,3720.0000000000005,1,1.375,14782.454391479492,3720.0000000000005,1,1.375,16682.87989807129,3720.0000000000005,1,1.375,14982.844619750977,3720.0000000000005,1,1.375,8752.181289672852,3720.0000000000005,1,1.375,19355.853561401367,3720.0000000000005,1,1.375,11078.15998840332,4650,0,1.375,15225.84016418457,4650,0,1.375,25435.728286743164,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,12282,502,5674,33,4,16621068288,57982050304,3299291136,0
199,1729346113973,12055.722640991211,3720.0000000000005,1,1.3125,14782.482803344727,3720.0000000000005,1,1.39375,16682.930084228516,3720.0000000000005,1,1.39375,14982.912322998047,3720.0000000000005,1,1.39375,8752.195602416992,3720.0000000000005,1,1.39375,19355.88168334961,3720.0000000000005,1,1.39375,11078.281982421875,4650,0,1.39375,15228.21322631836,4650,0,1.39375,25439.310256958008,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,5,0,0,0,5,0,0,0,12282,502,5691,33,2,16621068288,57982050304,3301613568,0
199,1729346114173,12055.72966003418,3720.0000000000005,1,1.3125,14782.510604858398,3720.0000000000005,1,1.3125,16682.9393157959,3720.0000000000005,1,1.3125,14982.948104858398,3720.0000000000005,1,1.3125,8752.199295043945,3720.0000000000005,1,1.3125,19355.885772705078,3720.0000000000005,1,1.39375,11078.38703918457,4650,0,1.39375,15230.489608764648,4650,0,1.39375,25442.780670166016,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,0,0,4.761904716491699,100,0,0,0,0,5,0,0,0,12282,502,5669,33,4,16621068288,57982050304,3301281792,0
199,1729346114373,12055.74153137207,3720.0000000000005,1,1.30625,14782.518814086914,3720.0000000000005,1,1.30625,16682.94969177246,3720.0000000000005,1,1.30625,14982.977478027344,3720.0000000000005,1,1.30625,8752.213958740234,3720.0000000000005,1,1.30625,19355.908233642578,3720.0000000000005,1,1.30625,11078.485748291016,4650,0,1.30625,15232.756103515625,4650,0,1.30625,25446.170318603516,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,12282,502,5638,33,2,16621068288,57982050304,3301277696,0
199,1729346114574,12055.754287719727,3720.0000000000005,1,1.39375,14782.54524230957,3720.0000000000005,1,1.39375,16682.957153320313,3720.0000000000005,1,1.39375,14983.027160644531,3720.0000000000005,1,1.39375,8752.222854614258,3720.0000000000005,1,1.39375,19355.92283630371,3720.0000000000005,1,1.39375,11078.598754882813,4650,0,1.39375,15235.058151245117,4650,0,1.39375,25449.63591003418,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,5,0,4.761904716491699,0,12282,502,5648,33,2,16621068288,57982050304,3301277696,0
199,1729346114774,12055.762908935547,3720.0000000000005,1,1.30625,14782.555709838867,3720.0000000000005,1,1.30625,16682.967483520508,3720.0000000000005,1,1.30625,14983.05209350586,3720.0000000000005,1,1.4,8752.226211547852,3720.0000000000005,1,1.4,19355.93147277832,3720.0000000000005,1,1.4,11078.701202392578,4650,0,1.4,15237.34114074707,4650,0,1.4,25453.032836914063,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,12282,502,5641,33,4,16621068288,57982050304,3300421632,0
199,1729346114974,12055.78793334961,3720.0000000000005,1,1.3125,14782.571685791016,3720.0000000000005,1,1.3125,16683.01055908203,3720.0000000000005,1,1.3125,14983.126449584961,3720.0000000000005,1,1.3125,8752.320816040039,3720.0000000000005,1,1.3125,19355.949447631836,3720.0000000000005,1,1.3125,11078.759246826172,3720.0000000000005,1,1.3125,15239.709732055664,4650,0,1.3125,25456.621612548828,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,4.761904716491699,5.263157844543457,0,0,0,0,0,12282,502,5607,33,2,16621068288,57982050304,3315126272,0
199,1729346115174,12055.806503295898,3720.0000000000005,1,1.4,14782.596374511719,3720.0000000000005,1,1.4,16683.016021728516,3720.0000000000005,1,1.4,14983.166198730469,3720.0000000000005,1,1.4,8752.410949707031,4650,0,1.4,19355.96617126465,3720.0000000000005,1,1.4,11078.78694152832,3720.0000000000005,1,1.4,15241.988571166992,4650,0,1.4,25460.059616088867,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,12282,502,5575,33,4,16621068288,57982050304,3312820224,0
199,1729346115374,12055.810729980469,3720.0000000000005,1,1.3125,14782.61068725586,3720.0000000000005,1,1.3125,16683.02410888672,3720.0000000000005,1,1.3125,14983.188583374023,3720.0000000000005,1,1.3125,8752.490036010742,4650,1,1.3125,19355.97119140625,3720.0000000000005,1,1.4,11078.812194824219,3720.0000000000005,1,1.4,15244.2568359375,4650,0,1.4,25463.422286987305,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5578,33,2,16621068288,57982050304,3312820224,0
199,1729346115574,12055.83724975586,3720.0000000000005,1,1.30625,14782.633483886719,3720.0000000000005,1,1.30625,16683.033279418945,3720.0000000000005,1,1.30625,14983.231002807617,3720.0000000000005,1,1.30625,8752.566360473633,3720.0000000000005,1,1.30625,19355.988250732422,3720.0000000000005,1,1.30625,11078.849533081055,3720.0000000000005,1,1.30625,15246.548080444336,4650,0,1.30625,25466.86408996582,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,5,0,0,0,0,0,12282,502,5612,33,2,16621068288,57982050304,3313078272,0
199,1729346115774,12055.859481811523,3720.0000000000005,1,1.3875,14782.643539428711,3720.0000000000005,1,1.3875,16683.043228149414,3720.0000000000005,1,1.3875,14983.254379272461,3720.0000000000005,1,1.3875,8752.645080566406,4650,0,1.3875,19355.996871948242,3720.0000000000005,1,1.3875,11078.870910644531,3720.0000000000005,1,1.3875,15248.836975097656,4650,0,1.3875,25470.28791809082,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,5,5,0,0,0,0,0,12282,502,5578,33,4,16621068288,57982050304,3313078272,0
199,1729346115974,12055.878112792969,3720.0000000000005,1,1.3125,14782.65950012207,3720.0000000000005,1,1.3125,16683.105422973633,3720.0000000000005,1,1.4,14983.283721923828,3720.0000000000005,1,1.4,8752.734252929688,4650,0,1.4,19356.022247314453,3720.0000000000005,1,1.4,11078.908065795898,3720.0000000000005,1,1.4,15251.218185424805,4650,0,1.4,25473.868927001953,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,4.761904716491699,100,0,0,5,4.761904716491699,4.761904716491699,0,0,0,12282,502,5614,33,2,16621068288,57982050304,3304255488,0
199,1729346116174,12055.919647216797,3720.0000000000005,1,1.3125,14782.689407348633,3720.0000000000005,1,1.3125,16683.137115478516,3720.0000000000005,1,1.3125,14983.302154541016,3720.0000000000005,1,1.3125,8752.824783325195,3720.0000000000005,1,1.3125,19356.03890991211,3720.0000000000005,1,1.3125,11078.93701171875,3720.0000000000005,1,1.3125,15253.561798095703,4650,0,1.3125,25477.448272705078,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,12282,502,5620,33,5,16621068288,57982050304,3306356736,0
199,1729346116374,12055.95327758789,3720.0000000000005,1,1.4,14782.708114624023,3720.0000000000005,1,1.4,16683.173049926758,3720.0000000000005,1,1.4,14983.312194824219,3720.0000000000005,1,1.4,8752.908493041992,4650,0,1.4,19356.04850769043,3720.0000000000005,1,1.4,11078.961303710938,3720.0000000000005,1,1.4,15255.867370605469,4650,0,1.4,25480.852462768555,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,12282,502,5615,33,2,16621068288,57982050304,3306356736,0
199,1729346116574,12055.979080200195,3720.0000000000005,1,1.3125,14782.724166870117,3720.0000000000005,1,1.3125,16683.207641601563,3720.0000000000005,1,1.39375,14983.328674316406,3720.0000000000005,1,1.39375,8752.995193481445,4650,0,1.39375,19356.06120300293,3720.0000000000005,1,1.39375,11078.990203857422,3720.0000000000005,1,1.39375,15258.191925048828,4650,0,1.39375,25484.293212890625,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,12282,502,5593,33,2,16621068288,57982050304,3306356736,0
199,1729346116774,12055.996612548828,3720.0000000000005,1,1.3125,14782.734497070313,3720.0000000000005,1,1.3125,16683.238250732422,3720.0000000000005,1,1.3125,14983.343490600586,3720.0000000000005,1,1.3125,8753.077026367188,3720.0000000000005,1,1.3125,19356.06492614746,3720.0000000000005,1,1.3125,11079.014038085938,3720.0000000000005,1,1.3125,15260.512283325195,4650,0,1.3125,25487.76870727539,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,4.761904716491699,0,0,0,0,0,100,0,0,5,0,0,0,0,0,12282,502,5579,33,4,16621068288,57982050304,3305451520,0
199,1729346116974,12056.077255249023,3720.0000000000005,1,1.4125,14782.760543823242,3720.0000000000005,1,1.4125,16683.287719726563,3720.0000000000005,1,1.4125,14983.40707397461,3720.0000000000005,1,1.4125,8753.163009643555,4650,0,1.4125,19356.09226989746,3720.0000000000005,1,1.4125,11079.058242797852,3720.0000000000005,1,1.4125,15262.899047851563,4650,0,1.4125,25491.405532836914,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,4.761904716491699,0,0,0,0,0,100,0,0,5,0,0,0,0,0,12282,502,5520,33,2,16621068288,57982050304,3304955904,0
199,1729346117174,12056.148712158203,3720.0000000000005,1,1.39375,14782.784652709961,3720.0000000000005,1,1.39375,16683.296875,3720.0000000000005,1,1.39375,14983.4453125,3720.0000000000005,1,1.39375,8753.251678466797,4650,0,1.39375,19356.10935974121,3720.0000000000005,1,1.39375,11079.084289550781,3720.0000000000005,1,1.39375,15265.250244140625,4650,0,1.39375,25495.047119140625,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,5,10,5,0,0,0,0,12282,502,5472,33,4,16621068288,57982050304,3302805504,0
200,1729346117374,12056.16537475586,3720.0000000000005,1,1.3125,14782.788925170898,3720.0000000000005,1,1.3125,16683.300506591797,3720.0000000000005,1,1.3125,14983.478332519531,3720.0000000000005,1,1.3125,8753.337432861328,3720.0000000000005,1,1.3125,19356.119064331055,3720.0000000000005,1,1.3125,11079.109069824219,3720.0000000000005,1,1.3125,15267.562561035156,4650,0,1.40625,25498.447631835938,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,12282,502,5453,33,2,16621068288,57982050304,3303059456,0
199,1729346117575,12056.243423461914,3720.0000000000005,1,1.40625,14782.82160949707,3720.0000000000005,1,1.40625,16683.317443847656,3720.0000000000005,1,1.40625,14983.514633178711,3720.0000000000005,1,1.40625,8753.424255371094,3720.0000000000005,1,1.40625,19356.132125854492,3720.0000000000005,1,1.40625,11079.139282226563,3720.0000000000005,1,1.40625,15269.901123046875,4650,0,1.40625,25501.97576904297,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,502,5513,33,2,16621068288,57982050304,3303317504,0
200,1729346117775,12056.322036743164,3720.0000000000005,1,1.38125,14782.832260131836,3720.0000000000005,1,1.38125,16683.3231048584,3720.0000000000005,1,1.38125,14983.534072875977,3720.0000000000005,1,1.38125,8753.503936767578,4650,0,1.38125,19356.138214111328,3720.0000000000005,1,1.38125,11079.15885925293,3720.0000000000005,1,1.38125,15272.212539672852,4650,0,1.38125,25505.486328125,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,5,5,0,0,0,0,0,12282,502,5510,33,4,16621068288,57982050304,3303317504,0
199,1729346117975,12056.397155761719,4650,0,1.4,14782.848083496094,3720.0000000000005,1,1.4,16683.367477416992,3720.0000000000005,1,1.4,14983.567855834961,3720.0000000000005,1,1.4,8753.594482421875,4650,0,1.4,19356.207733154297,3720.0000000000005,1,1.4,11079.202621459961,3720.0000000000005,1,1.4,15274.646713256836,4650,0,1.4,25509.181365966797,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,4.761904716491699,0,9.523809432983398,0,0,0,0,0,12282,502,5544,33,2,16621068288,57982050304,3303563264,0
199,1729346118175,12056.479446411133,3720.0000000000005,1,1.3125,14782.879684448242,3720.0000000000005,1,1.3125,16683.371292114258,3720.0000000000005,1,1.4,14983.605346679688,3720.0000000000005,1,1.4,8753.681671142578,4650,0,1.4,19356.24072265625,3720.0000000000005,1,1.4,11079.233123779297,3720.0000000000005,1,1.4,15277.011749267578,4650,0,1.4,25512.805694580078,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,4.761904716491699,0,0,0,100,0,0,5,0,0,0,0,0,12282,502,5583,33,4,16621068288,57982050304,3301462016,0
199,1729346118375,12056.490188598633,3720.0000000000005,1,1.30625,14782.882995605469,3720.0000000000005,1,1.30625,16683.383560180664,3720.0000000000005,1,1.30625,14983.608673095703,3720.0000000000005,1,1.30625,8753.76692199707,3720.0000000000005,1,1.30625,19356.258834838867,3720.0000000000005,1,1.30625,11079.250015258789,3720.0000000000005,1,1.30625,15279.281219482422,4650,0,1.30625,25516.220291137695,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,12282,502,5622,33,2,16621068288,57982050304,3301462016,0
199,1729346118575,12056.507400512695,3720.0000000000005,1,1.39375,14782.910919189453,3720.0000000000005,1,1.39375,16683.395233154297,3720.0000000000005,1,1.39375,14983.634140014648,3720.0000000000005,1,1.39375,8753.84585571289,4650,0,1.39375,19356.289657592773,3720.0000000000005,1,1.39375,11079.281829833984,3720.0000000000005,1,1.39375,15281.54557800293,4650,0,1.39375,25519.616577148438,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,4.761904716491699,0,5,100,0,4.761904716491699,5,0,0,0,0,0,12282,502,5661,33,2,16621068288,57982050304,3301720064,0
199,1729346118775,12056.514587402344,3720.0000000000005,1,1.30625,14782.926467895508,3720.0000000000005,1,1.30625,16683.400802612305,3720.0000000000005,1,1.3875,14983.649597167969,3720.0000000000005,1,1.3875,8753.924835205078,4650,0,1.3875,19356.32745361328,3720.0000000000005,1,1.3875,11079.307098388672,3720.0000000000005,1,1.3875,15283.819915771484,4650,0,1.3875,25523.031356811523,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,12282,502,5634,33,4,16621068288,57982050304,3300929536,0
199,1729346118976,12056.598861694336,3720.0000000000005,1,1.4125,14782.943145751953,3720.0000000000005,1,1.4125,16683.43995666504,3720.0000000000005,1,1.4125,14983.697631835938,3720.0000000000005,1,1.4125,8753.932373046875,3720.0000000000005,1,1.4125,19356.353485107422,3720.0000000000005,1,1.4125,11079.349395751953,3720.0000000000005,1,1.40625,15286.17610168457,4650,0,1.40625,25526.617721557617,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,12282,502,5648,33,2,16621068288,57982050304,3308466176,0
199,1729346119176,12056.697052001953,3720.0000000000005,1,1.3,14782.976135253906,3720.0000000000005,1,1.3,16683.454223632813,3720.0000000000005,1,1.3,14983.73046875,3720.0000000000005,1,1.3,8753.93618774414,3720.0000000000005,1,1.3,19356.374877929688,3720.0000000000005,1,1.3,11079.376358032227,3720.0000000000005,1,1.3,15288.484924316406,4650,0,1.3,25530.106811523438,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5627,33,5,16621068288,57982050304,3305463808,0
199,1729346119376,12056.786712646484,3720.0000000000005,1,1.29375,14782.991455078125,3720.0000000000005,1,1.29375,16683.462478637695,3720.0000000000005,1,1.29375,14983.752960205078,3720.0000000000005,1,1.29375,8753.939468383789,3720.0000000000005,1,1.29375,19356.380599975586,3720.0000000000005,1,1.29375,11079.397735595703,3720.0000000000005,1,1.29375,15290.745239257813,4650,0,1.29375,25533.50843811035,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,12282,502,5573,33,2,16621068288,57982050304,3305463808,0
199,1729346119576,12056.881591796875,3720.0000000000005,1,1.3125,14783.008422851563,3720.0000000000005,1,1.3125,16683.473022460938,3720.0000000000005,1,1.3125,14983.785781860352,3720.0000000000005,1,1.4,8753.943176269531,3720.0000000000005,1,1.4,19356.39910888672,3720.0000000000005,1,1.4,11079.426940917969,3720.0000000000005,1,1.4,15293.037826538086,4650,0,1.4,25536.96434020996,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5581,33,2,16621068288,57982050304,3305459712,0
199,1729346119776,12056.970108032227,3720.0000000000005,1,1.3125,14783.019790649414,3720.0000000000005,1,1.3125,16683.476501464844,3720.0000000000005,1,1.3125,14983.808654785156,3720.0000000000005,1,1.3125,8753.973281860352,3720.0000000000005,1,1.3125,19356.404571533203,3720.0000000000005,1,1.3125,11079.438995361328,3720.0000000000005,1,1.3125,15295.3212890625,4650,0,1.3125,25540.404693603516,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,12282,502,5574,33,4,16621068288,57982050304,3303473152,0
199,1729346119976,12057.084274291992,4650,0,1.40625,14783.032913208008,3720.0000000000005,1,1.40625,16683.51661682129,3720.0000000000005,1,1.40625,14983.83432006836,3720.0000000000005,1,1.40625,8753.989608764648,3720.0000000000005,1,1.40625,19356.46517944336,3720.0000000000005,1,1.40625,11079.496368408203,3720.0000000000005,1,1.40625,15297.645446777344,4650,0,1.40625,25543.93930053711,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5579,33,2,16621068288,57982050304,3294887936,0
199,1729346120176,12057.260955810547,3720.0000000000005,1,1.3125,14783.077163696289,3720.0000000000005,1,1.3125,16683.52520751953,3720.0000000000005,1,1.3125,14983.849624633789,3720.0000000000005,1,1.3125,8753.997482299805,3720.0000000000005,1,1.3125,19356.505905151367,3720.0000000000005,1,1.3125,11079.52035522461,3720.0000000000005,1,1.39375,15300.040512084961,4650,0,1.39375,25547.651321411133,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,12282,502,5602,33,5,16621068288,57982050304,3301404672,0
199,1729346120376,12057.39013671875,3720.0000000000005,1,1.30625,14783.087677001953,3720.0000000000005,1,1.30625,16683.53564453125,3720.0000000000005,1,1.30625,14983.856689453125,3720.0000000000005,1,1.30625,8754.009216308594,3720.0000000000005,1,1.30625,19356.534881591797,3720.0000000000005,1,1.30625,11079.544342041016,3720.0000000000005,1,1.30625,15302.356964111328,4650,0,1.30625,25551.194549560547,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5706,33,2,16621068288,57982050304,3301404672,0
199,1729346120576,12057.503646850586,4650,0,1.29375,14783.119522094727,3720.0000000000005,1,1.29375,16683.544647216797,3720.0000000000005,1,1.29375,14983.870635986328,3720.0000000000005,1,1.29375,8754.015823364258,3720.0000000000005,1,1.29375,19356.57568359375,3720.0000000000005,1,1.29375,11079.576568603516,3720.0000000000005,1,1.29375,15304.667678833008,4650,0,1.29375,25554.65412902832,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,5,0,0,4.761904716491699,0,12282,502,5753,33,2,16621068288,57982050304,3301658624,0
199,1729346120776,12057.605209350586,3720.0000000000005,1,1.30625,14783.133087158203,3720.0000000000005,1,1.30625,16683.557556152344,3720.0000000000005,1,1.30625,14983.876449584961,3720.0000000000005,1,1.30625,8754.019241333008,3720.0000000000005,1,1.30625,19356.60206604004,3720.0000000000005,1,1.30625,11079.597274780273,3720.0000000000005,1,1.3375,15306.966415405273,4650,0,1.3375,25558.123001098633,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,5,0,0,4.761904716491699,0,12282,502,5742,33,4,16621068288,57982050304,3299360768,0
