Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729326770949,2738.4369201660156,3720.0000000000005,1,1.3125,2528.5232543945313,3720.0000000000005,1,1.39375,4880.496337890625,3720.0000000000005,1,1.39375,5349.079055786133,4650,0,1.39375,2608.4910278320313,3720.0000000000005,1,1.39375,4642.079086303711,4650,0,1.39375,3193.2164154052734,3720.0000000000005,1,1.39375,5508.6058349609375,3720.0000000000005,1,1.39375,59160.27035522461,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,5,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,12282,501,5842,33,3,16621068288,57982050304,4729348096,0
199,1729326771149,2738.4664001464844,3720.0000000000005,1,1.30625,2528.546875,3720.0000000000005,1,1.30625,4880.517181396484,3720.0000000000005,1,1.30625,5350.242919921875,4650,0,1.30625,2608.5020446777344,3720.0000000000005,1,1.30625,4642.161529541016,3720.0000000000005,1,1.30625,3193.2342224121094,3720.0000000000005,1,1.30625,5508.619918823242,3720.0000000000005,1,1.30625,59162.73860168457,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5832,33,3,16621068288,57982050304,4737605632,0
199,1729326771349,2738.50927734375,3720.0000000000005,1,1.39375,2528.572067260742,3720.0000000000005,1,1.39375,4880.551315307617,3720.0000000000005,1,1.39375,5351.810592651367,4650,0,1.39375,2608.575637817383,3720.0000000000005,1,1.39375,4642.251434326172,4650,0,1.39375,3193.2640228271484,3720.0000000000005,1,1.39375,5508.654647827148,3720.0000000000005,1,1.39375,59165.6399230957,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,4.761904716491699,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,5,12282,501,5868,33,3,16621068288,57982050304,4749778944,0
199,1729326771549,2738.522979736328,3720.0000000000005,1,1.38125,2528.5870056152344,3720.0000000000005,1,1.38125,4880.572601318359,3720.0000000000005,1,1.38125,5353.167373657227,4650,0,1.38125,2608.6045684814453,3720.0000000000005,1,1.38125,4642.339385986328,4650,0,1.38125,3193.275192260742,3720.0000000000005,1,1.38125,5508.6668701171875,3720.0000000000005,1,1.38125,59168.268493652344,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,5,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,12282,501,5881,33,3,16621068288,57982050304,4782809088,0
199,1729326771749,2738.5359802246094,3720.0000000000005,1,1.29375,2528.598373413086,3720.0000000000005,1,1.29375,4880.593765258789,3720.0000000000005,1,1.29375,5354.357208251953,4650,0,1.29375,2608.6376037597656,3720.0000000000005,1,1.38125,4642.421798706055,4650,0,1.38125,3193.289291381836,3720.0000000000005,1,1.38125,5508.674789428711,3720.0000000000005,1,1.38125,59170.78837585449,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,12282,501,5932,33,3,16621068288,57982050304,4791062528,0
199,1729326771950,2738.5398712158203,3720.0000000000005,1,1.3,2528.604248046875,3720.0000000000005,1,1.3,4880.615570068359,3720.0000000000005,1,1.3,5355.519195556641,4650,0,1.3,2608.6812133789063,3720.0000000000005,1,1.3,4642.502487182617,4650,0,1.3,3193.2987670898438,3720.0000000000005,1,1.3,5508.678512573242,3720.0000000000005,1,1.3,59173.175231933594,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,0,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,12282,501,5980,33,3,16621068288,57982050304,4796342272,0
199,1729326772150,2738.5990295410156,3720.0000000000005,1,1.3875,2528.6158294677734,3720.0000000000005,1,1.3875,4880.638641357422,3720.0000000000005,1,1.3875,5356.885177612305,4650,0,1.3875,2608.710159301758,3720.0000000000005,1,1.3875,4642.591125488281,4650,0,1.3875,3193.654541015625,3720.0000000000005,1,1.3875,5508.699111938477,3720.0000000000005,1,1.3875,59176.179138183594,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,0,100,0,0,0,0,0,0,0,5,19.047618865966797,0,4.761904716491699,0,12282,501,6005,33,3,16621068288,57982050304,4812550144,0
199,1729326772350,2738.670669555664,3720.0000000000005,1,1.3,2528.624557495117,3720.0000000000005,1,1.3,4880.670913696289,3720.0000000000005,1,1.3,5358.2537841796875,4650,0,1.3,2608.741912841797,3720.0000000000005,1,1.3,4642.697296142578,4650,1,1.3,3193.678726196289,3720.0000000000005,1,1.39375,5508.744338989258,3720.0000000000005,1,1.39375,59178.92330932617,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,5,100,4.761904716491699,0,0,0,0,0,0,5,0,5,0,0,12282,501,6046,33,3,16621068288,57982050304,4821835776,0
199,1729326772550,2738.712615966797,3720.0000000000005,1,1.3,2528.6280670166016,3720.0000000000005,1,1.3,4880.687973022461,3720.0000000000005,1,1.3,5359.572280883789,4650,0,1.3,2608.7494049072266,3720.0000000000005,1,1.3,4642.766204833984,3720.0000000000005,1,1.3,3193.6907653808594,3720.0000000000005,1,1.3,5508.74836730957,3720.0000000000005,1,1.3,59181.470291137695,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,5,0,4.761904716491699,100,0,0,0,0,0,0,0,5,0,0,0,0,12282,501,6040,33,3,16621068288,57982050304,4838350848,0
199,1729326772750,2738.748306274414,3720.0000000000005,1,1.375,2528.650833129883,3720.0000000000005,1,1.375,4880.709228515625,3720.0000000000005,1,1.375,5360.693252563477,4650,0,1.375,2608.7528381347656,3720.0000000000005,1,1.375,4642.845794677734,4650,0,1.375,3193.704147338867,3720.0000000000005,1,1.375,5508.770401000977,3720.0000000000005,1,1.375,59183.94729614258,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,12282,501,6018,33,3,16621068288,57982050304,4846608384,0
199,1729326772950,2738.7904510498047,3720.0000000000005,1,1.3,2528.6639404296875,3720.0000000000005,1,1.3,4880.732147216797,3720.0000000000005,1,1.3875,5361.854705810547,4650,0,1.3875,2608.7562408447266,3720.0000000000005,1,1.3875,4642.922088623047,4650,0,1.3875,3193.716766357422,3720.0000000000005,1,1.3875,5508.775497436523,3720.0000000000005,1,1.3875,59186.30043029785,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,4.761904716491699,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,12282,501,5951,33,3,16621068288,57982050304,4860526592,0
199,1729326773150,2738.8289337158203,3720.0000000000005,1,1.3,2528.6731872558594,3720.0000000000005,1,1.3,4880.748062133789,3720.0000000000005,1,1.3,5363.178771972656,4650,0,1.3,2608.7683868408203,3720.0000000000005,1,1.3,4642.997665405273,3720.0000000000005,1,1.3,3193.728042602539,3720.0000000000005,1,1.3,5508.787750244141,3720.0000000000005,1,1.3,59188.885971069336,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,12282,501,5927,33,3,16621068288,57982050304,4868255744,0
199,1729326773350,2738.854736328125,3720.0000000000005,1,1.39375,2528.6881103515625,3720.0000000000005,1,1.39375,4880.786392211914,3720.0000000000005,1,1.39375,5364.535110473633,4650,0,1.39375,2608.831283569336,3720.0000000000005,1,1.39375,4643.083786010742,4650,0,1.39375,3193.7613220214844,3720.0000000000005,1,1.39375,5508.817276000977,3720.0000000000005,1,1.39375,59191.541763305664,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,4.761904716491699,0,0,100,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,501,5887,33,3,16621068288,57982050304,4885024768,0
199,1729326773550,2738.868865966797,3720.0000000000005,1,1.3,2528.6992950439453,3720.0000000000005,1,1.3,4880.806106567383,3720.0000000000005,1,1.3875,5365.843933105469,4650,0,1.3875,2608.86865234375,3720.0000000000005,1,1.3875,4643.1575927734375,4650,0,1.3875,3193.775436401367,3720.0000000000005,1,1.3875,5508.823547363281,3720.0000000000005,1,1.3875,59194.0910949707,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,12282,501,5902,33,3,16621068288,57982050304,4934569984,0
199,1729326773750,2738.8733673095703,3720.0000000000005,1,1.29375,2528.7062072753906,3720.0000000000005,1,1.29375,4880.823837280273,3720.0000000000005,1,1.29375,5367.164321899414,4650,0,1.29375,2608.902389526367,3720.0000000000005,1,1.29375,4643.228164672852,3720.0000000000005,1,1.29375,3193.7920684814453,3720.0000000000005,1,1.29375,5508.83561706543,4650,1,1.3875,59196.68028259277,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,501,5963,33,3,16621068288,57982050304,4275957760,0
199,1729326773950,2738.9667358398438,4650,0,1.38125,2528.7183837890625,3720.0000000000005,1,1.38125,4880.847732543945,3720.0000000000005,1,1.38125,5368.356353759766,4650,0,1.38125,2608.9317779541016,3720.0000000000005,1,1.38125,4643.231658935547,3720.0000000000005,1,1.38125,3193.8064880371094,3720.0000000000005,1,1.38125,5508.852951049805,3720.0000000000005,1,1.38125,59199.18228149414,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,5,100,5,0,0,0,0,0,0,0,0,0,0,0,12282,501,6033,33,3,16621068288,57982050304,3112693760,0
200,1729326774150,2739.0548400878906,3720.0000000000005,1,1.29375,2528.7352600097656,3720.0000000000005,1,1.38125,4880.869476318359,3720.0000000000005,1,1.38125,5369.20085144043,4650,0,1.38125,2608.966323852539,3720.0000000000005,1,1.38125,4643.235000610352,3720.0000000000005,1,1.38125,3193.8197326660156,3720.0000000000005,1,1.38125,5508.857025146484,3720.0000000000005,1,1.38125,59201.291091918945,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,6093,33,3,16621068288,57982050304,3112693760,0
15,1729326774351,2739.1725158691406,3775,1,0.95625,2528.8138732910156,3775,1,0.9625,4880.9144287109375,3775,1,0.9625,5369.851654052734,3775,1,0.96875,2609.0155181884766,3720.0000000000005,1,0.96875,4643.282119750977,3720.0000000000005,1,0.96875,3193.8799743652344,3720.0000000000005,1,1.0625,5508.907684326172,4650,0,1.0625,59203.33854675293,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,10,5,0,68.42105102539063,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,501,6171,33,4,16621068288,57982050304,2785095680,0
