Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729361338180,22935.428680419922,3720.0000000000005,1,1.3875,23313.034713745117,4650,0,1.3875,26957.481552124023,3720.0000000000005,1,1.3875,20469.92497253418,3720.0000000000005,1,1.3875,13936.242233276367,3720.0000000000005,1,1.38125,26944.732788085938,3720.0000000000005,1,1.38125,17307.896942138672,3720.0000000000005,1,1.38125,27118.836715698242,3720.0000000000005,1,1.38125,24564.95506286621,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,507,5506,33,2,16621068288,57982050304,5372944384,0
199,1729361338380,22935.511840820313,3720.0000000000005,1,1.3875,23314.169830322266,4650,0,1.3875,26957.484954833984,3720.0000000000005,1,1.3875,20469.932998657227,3720.0000000000005,1,1.3875,13936.245315551758,3720.0000000000005,1,1.3875,26944.75843811035,4650,0,1.3875,17307.905548095703,3720.0000000000005,1,1.3875,27118.839965820313,3720.0000000000005,1,1.3875,24567.376266479492,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,5,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,507,5524,33,2,16621068288,57982050304,5389459456,0
199,1729361338580,22935.59927368164,4650,0,1.38125,23315.67124938965,4650,0,1.38125,26957.50831604004,3720.0000000000005,1,1.38125,20469.955642700195,3720.0000000000005,1,1.38125,13936.250671386719,3720.0000000000005,1,1.38125,26944.784301757813,3720.0000000000005,1,1.38125,17307.91796875,3720.0000000000005,1,1.38125,27118.843200683594,3720.0000000000005,1,1.38125,24570.05616760254,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,507,5575,33,2,16621068288,57982050304,5405974528,0
199,1729361338780,22935.677032470703,3720.0000000000005,1,1.29375,23317.198272705078,4650,0,1.29375,26957.5185546875,3720.0000000000005,1,1.29375,20469.98568725586,3720.0000000000005,1,1.29375,13936.308364868164,3720.0000000000005,1,1.29375,26944.81605529785,3720.0000000000005,1,1.3875,17307.95733642578,3720.0000000000005,1,1.3875,27118.867401123047,3720.0000000000005,1,1.3875,24572.965087890625,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,12282,507,5618,33,2,16621068288,57982050304,5439774720,0
199,1729361338980,22935.69891357422,3720.0000000000005,1,1.2875,23318.321212768555,4650,0,1.2875,26957.60041809082,3720.0000000000005,1,1.2875,20469.999725341797,3720.0000000000005,1,1.2875,13936.333129882813,3720.0000000000005,1,1.2875,26944.825073242188,3720.0000000000005,1,1.2875,17307.96726989746,3720.0000000000005,1,1.2875,27118.870727539063,3720.0000000000005,1,1.2875,24575.395431518555,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,100,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,12282,507,5578,33,3,16621068288,57982050304,5446352896,0
199,1729361339180,22935.71824645996,3720.0000000000005,1,1.38125,23319.821182250977,4650,0,1.38125,26957.676727294922,4650,0,1.38125,20470.00959777832,3720.0000000000005,1,1.38125,13936.366134643555,3720.0000000000005,1,1.38125,26944.834671020508,3720.0000000000005,1,1.38125,17307.99365234375,3720.0000000000005,1,1.38125,27118.874130249023,3720.0000000000005,1,1.38125,24578.091384887695,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,507,5553,33,2,16621068288,57982050304,5462867968,0
199,1729361339381,22935.726684570313,3720.0000000000005,1,1.29375,23321.315338134766,4650,0,1.29375,26957.753707885742,3720.0000000000005,1,1.29375,20470.02879333496,3720.0000000000005,1,1.375,13936.401321411133,3720.0000000000005,1,1.375,26944.838836669922,3720.0000000000005,1,1.375,17308.004608154297,3720.0000000000005,1,1.375,27118.877365112305,3720.0000000000005,1,1.375,24580.84405517578,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,507,5559,33,2,16621068288,57982050304,5479383040,0
199,1729361339581,22935.746047973633,3720.0000000000005,1,1.2875,23322.803314208984,4650,0,1.2875,26957.826293945313,3720.0000000000005,1,1.2875,20470.04312133789,3720.0000000000005,1,1.2875,13936.427383422852,3720.0000000000005,1,1.2875,26944.84634399414,3720.0000000000005,1,1.2875,17308.01593017578,3720.0000000000005,1,1.2875,27118.89306640625,3720.0000000000005,1,1.2875,24583.578063964844,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,100,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12282,507,5571,33,2,16621068288,57982050304,5495635968,0
199,1729361339781,22935.777572631836,3720.0000000000005,1,1.38125,23323.85255432129,4650,0,1.38125,26957.90315246582,4650,0,1.38125,20470.075485229492,3720.0000000000005,1,1.38125,13936.463180541992,3720.0000000000005,1,1.38125,26944.89878845215,3720.0000000000005,1,1.38125,17308.036224365234,3720.0000000000005,1,1.38125,27118.922973632813,3720.0000000000005,1,1.38125,24586.155227661133,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,4.761904716491699,100,0,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,12282,507,5594,33,2,16621068288,57982050304,5504151552,0
199,1729361339981,22935.787506103516,3720.0000000000005,1,1.2875,23325.35711669922,4650,0,1.2875,26957.90660095215,3720.0000000000005,1,1.375,20470.162796020508,4650,0,1.375,13936.46664428711,3720.0000000000005,1,1.375,26944.922805786133,3720.0000000000005,1,1.375,17308.045623779297,3720.0000000000005,1,1.375,27118.92755126953,3720.0000000000005,1,1.375,24588.896545410156,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,12282,507,5612,33,3,16621068288,57982050304,5535997952,0
199,1729361340181,22935.798629760742,3720.0000000000005,1,1.29375,23326.854034423828,4650,0,1.29375,26957.909774780273,3720.0000000000005,1,1.29375,20470.2557220459,3720.0000000000005,1,1.29375,13936.47006225586,3720.0000000000005,1,1.29375,26944.95684814453,3720.0000000000005,1,1.29375,17308.062454223633,3720.0000000000005,1,1.29375,27118.930877685547,3720.0000000000005,1,1.38125,24591.622497558594,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,12282,507,5664,33,3,16621068288,57982050304,5560946688,0
199,1729361340381,22935.817413330078,3720.0000000000005,1,1.38125,23328.315719604492,4650,0,1.38125,26957.91293334961,3720.0000000000005,1,1.38125,20470.344757080078,4650,0,1.38125,13936.481567382813,3720.0000000000005,1,1.38125,26944.988647460938,3720.0000000000005,1,1.38125,17308.073928833008,3720.0000000000005,1,1.38125,27118.934173583984,3720.0000000000005,1,1.38125,24594.35873413086,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,12282,507,5686,33,2,16621068288,57982050304,5610491904,0
199,1729361340581,22935.830612182617,3720.0000000000005,1,1.3,23329.74102783203,4650,0,1.375,26957.916046142578,3720.0000000000005,1,1.375,20470.435317993164,4650,0,1.375,13936.490585327148,3720.0000000000005,1,1.375,26945.025329589844,3720.0000000000005,1,1.375,17308.0859375,3720.0000000000005,1,1.375,27118.93751525879,3720.0000000000005,1,1.375,24597.052474975586,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,12282,507,5666,33,2,16621068288,57982050304,3920093184,0
199,1729361340781,22935.851760864258,3720.0000000000005,1,1.28125,23330.664291381836,4650,0,1.28125,26957.932250976563,3720.0000000000005,1,1.28125,20470.545989990234,3720.0000000000005,1,1.28125,13936.548126220703,3720.0000000000005,1,1.28125,26945.052505493164,3720.0000000000005,1,1.28125,17308.12843322754,3720.0000000000005,1,1.28125,27118.966415405273,3720.0000000000005,1,1.3625,24599.5849609375,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,12282,507,5655,33,2,16621068288,57982050304,3800244224,0
200,1729361340981,22935.878662109375,3720.0000000000005,1,1.3875,23331.37582397461,3720.0000000000005,1,1.3875,26958.00523376465,4650,0,1.3875,20470.630569458008,3720.0000000000005,1,1.3875,13936.583953857422,3720.0000000000005,1,1.3875,26945.069381713867,3720.0000000000005,1,1.3875,17308.139099121094,3720.0000000000005,1,1.3875,27118.977737426758,3720.0000000000005,1,1.3875,24601.60823059082,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,4.761904716491699,95,5,0,0,0,0,0,0,5,5,0,0,0,0,0,12282,507,5617,33,3,16621068288,57982050304,3796013056,0
15,1729361341182,22935.914825439453,4650,0,1.0625,23331.422821044922,3720.0000000000005,1,1.0625,26958.203216552734,3720.0000000000005,1,1.0625,20470.72883605957,4650,0,1.0625,13936.650314331055,3720.0000000000005,1,1.0625,26945.096725463867,3720.0000000000005,1,1.0625,17308.18359375,3720.0000000000005,1,1.0625,27119.002685546875,3720.0000000000005,1,1.0625,24603.043487548828,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,0,15.000000953674316,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,507,5621,33,3,16621068288,57982050304,3496497152,0
