Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729347584094,12671.25178527832,4650,0,1.39375,15281.001220703125,3720.0000000000005,1,1.39375,17294.023986816406,3720.0000000000005,1,1.39375,15539.816131591797,3720.0000000000005,1,1.39375,9336.435897827148,3720.0000000000005,1,1.39375,20017.47019958496,4650,0,1.39375,11738.626922607422,3720.0000000000005,1,1.39375,17411.06866455078,3720.0000000000005,1,1.39375,37966.29508972168,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5576,33,2,16621068288,57982050304,3249786880,0
199,1729347584294,12671.343795776367,3720.0000000000005,1,1.40625,15281.051254272461,3720.0000000000005,1,1.40625,17294.04930114746,3720.0000000000005,1,1.39375,15539.83285522461,4650,0,1.39375,9336.4658203125,3720.0000000000005,1,1.39375,20019.444595336914,4650,0,1.39375,11738.65998840332,3720.0000000000005,1,1.39375,17411.10629272461,3720.0000000000005,1,1.39375,37969.31156921387,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5553,33,4,16621068288,57982050304,3250302976,0
199,1729347584494,12671.41812133789,3720.0000000000005,1,1.3,15281.086318969727,3720.0000000000005,1,1.3,17294.05238342285,3720.0000000000005,1,1.3,15539.847702026367,3720.0000000000005,1,1.3,9336.476806640625,3720.0000000000005,1,1.3,20021.38151550293,4650,0,1.3,11738.676742553711,3720.0000000000005,1,1.3,17411.114166259766,3720.0000000000005,1,1.3875,37972.22137451172,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,12282,502,5562,33,3,16621068288,57982050304,3250302976,0
199,1729347584694,12671.506454467773,4650,0,1.34375,15281.115158081055,3720.0000000000005,1,1.34375,17294.062927246094,3720.0000000000005,1,1.34375,15539.872848510742,3720.0000000000005,1,1.34375,9336.490249633789,3720.0000000000005,1,1.34375,20023.32438659668,4650,0,1.34375,11738.690689086914,3720.0000000000005,1,1.34375,17411.13166809082,3720.0000000000005,1,1.34375,37975.18795776367,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5561,33,4,16621068288,57982050304,3249786880,0
199,1729347584894,12671.590240478516,3720.0000000000005,1,1.3,15281.144653320313,3720.0000000000005,1,1.39375,17294.06625366211,3720.0000000000005,1,1.39375,15539.889053344727,3720.0000000000005,1,1.39375,9336.50276184082,3720.0000000000005,1,1.39375,20025.275421142578,4650,0,1.39375,11738.703521728516,3720.0000000000005,1,1.39375,17411.1551361084,3720.0000000000005,1,1.39375,37978.10160827637,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5563,33,2,16621068288,57982050304,3245092864,0
199,1729347585094,12671.674240112305,3720.0000000000005,1,1.3,15281.173095703125,3720.0000000000005,1,1.3,17294.06967163086,3720.0000000000005,1,1.3,15539.907638549805,3720.0000000000005,1,1.3,9336.513549804688,3720.0000000000005,1,1.3,20027.21417236328,4650,0,1.3,11738.720520019531,3720.0000000000005,1,1.38125,17411.17640686035,3720.0000000000005,1,1.38125,37981.02978515625,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,12282,502,5596,33,2,16621068288,57982050304,3245346816,0
199,1729347585294,12671.761978149414,3720.0000000000005,1,1.40625,15281.207778930664,3720.0000000000005,1,1.40625,17294.122589111328,3720.0000000000005,1,1.40625,15539.93130493164,3720.0000000000005,1,1.40625,9336.551712036133,3720.0000000000005,1,1.40625,20029.16683959961,4650,0,1.40625,11738.738723754883,3720.0000000000005,1,1.40625,17411.208923339844,3720.0000000000005,1,1.40625,37984.02380371094,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,502,5568,33,4,16621068288,57982050304,3245346816,0
199,1729347585494,12671.851455688477,4650,1,1.39375,15281.224411010742,3720.0000000000005,1,1.39375,17294.167861938477,3720.0000000000005,1,1.39375,15539.956512451172,3720.0000000000005,1,1.39375,9336.564254760742,3720.0000000000005,1,1.39375,20031.14828491211,4650,0,1.39375,11738.75651550293,3720.0000000000005,1,1.39375,17411.22169494629,3720.0000000000005,1,1.39375,37987.011322021484,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5553,33,3,16621068288,57982050304,3245604864,0
199,1729347585694,12671.939682006836,3720.0000000000005,1,1.3,15281.237411499023,3720.0000000000005,1,1.3,17294.193298339844,3720.0000000000005,1,1.3,15539.977188110352,3720.0000000000005,1,1.3,9336.578186035156,3720.0000000000005,1,1.3,20033.111358642578,4650,0,1.3,11738.772216796875,3720.0000000000005,1,1.39375,17411.253784179688,3720.0000000000005,1,1.39375,37990.03382873535,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,5,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5584,33,4,16621068288,57982050304,3241467904,0
199,1729347585895,12672.028076171875,3720.0000000000005,1,1.3,15281.241104125977,3720.0000000000005,1,1.3,17294.219161987305,3720.0000000000005,1,1.3,15539.98062133789,3720.0000000000005,1,1.3,9336.581756591797,3720.0000000000005,1,1.3,20035.069717407227,4650,0,1.3,11738.783782958984,3720.0000000000005,1,1.3,17411.264099121094,3720.0000000000005,1,1.3,37992.942947387695,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,502,5591,33,2,16621068288,57982050304,3244830720,0
199,1729347586095,12672.061004638672,3720.0000000000005,1,1.38125,15281.330505371094,4650,0,1.38125,17294.257583618164,3720.0000000000005,1,1.38125,15540.025436401367,3720.0000000000005,1,1.38125,9336.600036621094,3720.0000000000005,1,1.38125,20037.057067871094,4650,0,1.38125,11738.801147460938,3720.0000000000005,1,1.38125,17411.283782958984,3720.0000000000005,1,1.38125,37995.91116333008,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5665,33,3,16621068288,57982050304,3244273664,0
199,1729347586295,12672.070388793945,3720.0000000000005,1,1.4,15281.412384033203,3720.0000000000005,1,1.4,17294.281005859375,3720.0000000000005,1,1.4,15540.032287597656,4650,1,1.4,9336.641159057617,3720.0000000000005,1,1.39375,20039.010620117188,4650,0,1.39375,11738.836013793945,3720.0000000000005,1,1.39375,17411.314224243164,4650,0,1.39375,37998.84385681152,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,12282,502,5667,33,4,16621068288,57982050304,3252273152,0
199,1729347586495,12672.088150024414,3720.0000000000005,1,1.3,15281.489974975586,3720.0000000000005,1,1.3,17294.297653198242,3720.0000000000005,1,1.3,15540.048721313477,3720.0000000000005,1,1.3,9336.703247070313,3720.0000000000005,1,1.3,20040.95640563965,4650,0,1.3,11738.851257324219,3720.0000000000005,1,1.3,17411.341262817383,3720.0000000000005,1,1.3,38001.79037475586,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5716,33,3,16621068288,57982050304,3252420608,0
199,1729347586695,12672.107070922852,3720.0000000000005,1,1.39375,15281.567337036133,4650,0,1.39375,17294.301223754883,3720.0000000000005,1,1.39375,15540.082382202148,3720.0000000000005,1,1.39375,9336.737701416016,3720.0000000000005,1,1.39375,20042.9315032959,4650,0,1.39375,11738.868148803711,3720.0000000000005,1,1.39375,17411.364318847656,3720.0000000000005,1,1.39375,38004.771881103516,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,5,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5716,33,4,16621068288,57982050304,3253006336,0
199,1729347586895,12672.1103515625,3720.0000000000005,1,1.3,15281.64582824707,3720.0000000000005,1,1.3,17294.30436706543,3720.0000000000005,1,1.3,15540.087936401367,3720.0000000000005,1,1.3,9336.77114868164,3720.0000000000005,1,1.3,20044.859603881836,4650,0,1.3875,11738.881591796875,3720.0000000000005,1,1.3875,17411.381896972656,3720.0000000000005,1,1.3875,38007.666900634766,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,5,0,0,5,0,0,0,0,0,0,100,0,0,0,0,12282,502,5703,33,2,16621068288,57982050304,3250442240,0
199,1729347587095,12672.141860961914,3720.0000000000005,1,1.30625,15281.715576171875,3720.0000000000005,1,1.30625,17294.307739257813,3720.0000000000005,1,1.30625,15540.112976074219,3720.0000000000005,1,1.30625,9336.803787231445,3720.0000000000005,1,1.30625,20046.810607910156,4650,0,1.30625,11738.898620605469,3720.0000000000005,1,1.30625,17411.3995513916,3720.0000000000005,1,1.30625,38010.64033508301,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,5,0,0,0,40,0,0,0,0,0,65,0,0,0,0,12282,502,5683,33,2,16621068288,57982050304,3249721344,0
199,1729347587295,12672.158874511719,3720.0000000000005,1,1.375,15281.798629760742,4650,0,1.375,17294.330459594727,3720.0000000000005,1,1.375,15540.136413574219,4650,0,1.375,9336.83415222168,3720.0000000000005,1,1.375,20048.753646850586,4650,0,1.375,11738.917785644531,3720.0000000000005,1,1.375,17411.429458618164,4650,0,1.375,38013.61276245117,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5624,33,4,16621068288,57982050304,3248394240,0
199,1729347587495,12672.162185668945,3720.0000000000005,1,1.39375,15281.880569458008,3720.0000000000005,1,1.39375,17294.40153503418,3720.0000000000005,1,1.38125,15540.144424438477,4650,0,1.38125,9336.865036010742,3720.0000000000005,1,1.38125,20050.521026611328,4650,0,1.38125,11738.941467285156,3720.0000000000005,1,1.38125,17411.46826171875,3720.0000000000005,1,1.38125,38016.46382141113,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,9.523809432983398,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,502,5594,33,3,16621068288,57982050304,3170996224,0
199,1729347587695,12672.190628051758,3720.0000000000005,1,1.3875,15281.955017089844,3720.0000000000005,1,1.3875,17294.440673828125,4650,0,1.3875,15540.90998840332,4650,0,1.3875,9336.877075195313,4650,0,1.3875,20051.377685546875,3720.0000000000005,1,1.3875,11738.958251953125,3720.0000000000005,1,1.3875,17411.489151000977,4650,0,1.3875,38019.26728820801,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,5.263157844543457,0,0,0,42.85714340209961,0,0,0,47.36842346191406,0,10,0,0,0,0,12282,502,5580,33,4,16621068288,57982050304,3165048832,0
199,1729347587895,12672.203552246094,3720.0000000000005,1,1.38125,15282.04264831543,3720.0000000000005,1,1.38125,17294.4658203125,4650,0,1.38125,15542.597457885742,4650,0,1.38125,9336.889114379883,3720.0000000000005,1,1.38125,20051.380783081055,3720.0000000000005,1,1.38125,11738.977661132813,3720.0000000000005,1,1.38125,17411.50471496582,3720.0000000000005,1,1.38125,38021.98973083496,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,5,0,5,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5592,33,2,16621068288,57982050304,3164721152,0
199,1729347588095,12672.228103637695,3720.0000000000005,1,1.29375,15282.12516784668,3720.0000000000005,1,1.29375,17294.490036010742,3720.0000000000005,1,1.29375,15544.306030273438,4650,0,1.29375,9336.910598754883,3720.0000000000005,1,1.29375,20051.389068603516,3720.0000000000005,1,1.29375,11738.99868774414,3720.0000000000005,1,1.3875,17411.514114379883,3720.0000000000005,1,1.3875,38024.814880371094,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5640,33,2,16621068288,57982050304,3166785536,0
199,1729347588295,12672.234130859375,3720.0000000000005,1,1.3,15282.201736450195,3720.0000000000005,1,1.3,17294.52099609375,3720.0000000000005,1,1.3,15546.019149780273,4650,0,1.3,9336.920486450195,3720.0000000000005,1,1.3,20051.392181396484,3720.0000000000005,1,1.3,11739.012008666992,3720.0000000000005,1,1.3,17411.547927856445,3720.0000000000005,1,1.39375,38027.62252807617,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,5,0,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,12282,502,5602,33,4,16621068288,57982050304,3173494784,0
199,1729347588495,12672.25749206543,3720.0000000000005,1,1.29375,15282.286422729492,3720.0000000000005,1,1.29375,17294.539138793945,3720.0000000000005,1,1.29375,15547.703140258789,4650,0,1.29375,9336.992309570313,3720.0000000000005,1,1.29375,20051.400299072266,3720.0000000000005,1,1.29375,11739.040618896484,3720.0000000000005,1,1.29375,17411.574478149414,3720.0000000000005,1,1.29375,38030.45343017578,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,5,0,0,5,0,0,0,0,100,4.761904716491699,0,5,0,4.761904716491699,0,12282,502,5619,33,3,16621068288,57982050304,3176931328,0
199,1729347588696,12672.281555175781,3720.0000000000005,1,1.36875,15282.367919921875,4650,0,1.36875,17294.54963684082,3720.0000000000005,1,1.36875,15549.415832519531,4650,0,1.36875,9337.029907226563,3720.0000000000005,1,1.36875,20051.403579711914,3720.0000000000005,1,1.36875,11739.05844116211,3720.0000000000005,1,1.36875,17411.609970092773,3720.0000000000005,1,1.36875,38033.30058288574,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5588,33,4,16621068288,57982050304,3181060096,0
199,1729347588896,12672.29638671875,3720.0000000000005,1,1.3,15282.443481445313,3720.0000000000005,1,1.3,17294.552764892578,3720.0000000000005,1,1.3,15551.118103027344,4650,0,1.3,9337.071304321289,3720.0000000000005,1,1.3,20051.40687561035,3720.0000000000005,1,1.3,11739.069122314453,3720.0000000000005,1,1.39375,17411.626998901367,3720.0000000000005,1,1.39375,38036.11784362793,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,12282,502,5549,33,2,16621068288,57982050304,3180953600,0
199,1729347589096,12672.387939453125,3720.0000000000005,1,1.29375,15282.46420288086,3720.0000000000005,1,1.29375,17294.56199645996,3720.0000000000005,1,1.29375,15552.824905395508,4650,0,1.29375,9337.114837646484,3720.0000000000005,1,1.29375,20051.41017150879,3720.0000000000005,1,1.29375,11739.091812133789,3720.0000000000005,1,1.29375,17411.647567749023,3720.0000000000005,1,1.29375,38038.950912475586,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5.263157844543457,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5557,33,2,16621068288,57982050304,3172683776,0
199,1729347589296,12672.46745300293,3720.0000000000005,1,1.3,15282.470611572266,3720.0000000000005,1,1.3,17294.565231323242,3720.0000000000005,1,1.3,15554.522689819336,4650,0,1.3,9337.150161743164,3720.0000000000005,1,1.3,20051.413452148438,3720.0000000000005,1,1.2875,11739.104995727539,3720.0000000000005,1,1.2875,17411.658004760742,3720.0000000000005,1,1.2875,38041.81199645996,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,9.523809432983398,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,12282,502,5508,33,4,16621068288,57982050304,3197194240,0
199,1729347589496,12672.5556640625,3720.0000000000005,1,1.29375,15282.496063232422,3720.0000000000005,1,1.29375,17294.632888793945,3720.0000000000005,1,1.29375,15556.258285522461,4650,0,1.29375,9337.189926147461,3720.0000000000005,1,1.29375,20051.44384765625,3720.0000000000005,1,1.29375,11739.124725341797,3720.0000000000005,1,1.29375,17411.69157409668,3720.0000000000005,1,1.38125,38044.7508392334,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,5,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,12282,502,5497,33,3,16621068288,57982050304,3196313600,0
199,1729347589696,12672.658721923828,3720.0000000000005,1,1.3,15282.508773803711,3720.0000000000005,1,1.3,17294.66896057129,3720.0000000000005,1,1.3,15557.995788574219,4650,0,1.3,9337.197174072266,3720.0000000000005,1,1.3,20051.44691467285,3720.0000000000005,1,1.3,11739.143325805664,3720.0000000000005,1,1.3,17411.71029663086,3720.0000000000005,1,1.3,38047.67607116699,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5483,33,4,16621068288,57982050304,3196313600,0
199,1729347589896,12672.744552612305,4650,0,1.38125,15282.516479492188,3720.0000000000005,1,1.38125,17294.701049804688,3720.0000000000005,1,1.38125,15558.877182006836,4650,0,1.38125,9337.211441040039,3720.0000000000005,1,1.38125,20051.45004272461,3720.0000000000005,1,1.38125,11739.15576171875,3720.0000000000005,1,1.38125,17411.732192993164,3720.0000000000005,1,1.38125,38049.77647399902,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,12282,502,5491,33,2,16621068288,57982050304,3194290176,0
200,1729347590096,12672.84585571289,3720.0000000000005,1,1.3875,15282.558456420898,3720.0000000000005,1,1.3875,17294.74169921875,3720.0000000000005,1,1.3875,15559.640014648438,4650,0,1.3875,9337.228134155273,3720.0000000000005,1,1.3875,20051.470916748047,3720.0000000000005,1,1.3875,11739.174758911133,3720.0000000000005,1,1.3875,17411.75408935547,3720.0000000000005,1,1.3875,38051.78047180176,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,4.761904716491699,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5486,33,2,16621068288,57982050304,3218829312,0
16,1729347590296,12672.945526123047,3775,1,0.41874999999999996,15282.577041625977,3775,1,0.41874999999999996,17294.83235168457,3775,1,0.41874999999999996,15559.845291137695,3775,1,0.41874999999999996,9337.253143310547,3775,1,0.41874999999999996,20051.496505737305,3775,1,0.41874999999999996,11739.243637084961,3775,1,0.41874999999999996,17411.77781677246,3775,1,0.41874999999999996,38053.27735900879,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,14.285715103149414,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,12282,502,5399,33,4,16621068288,57982050304,2993221632,0
