Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729330945857,4463.786972045898,3720.0000000000005,1,1.41875,6889.451034545898,3720.0000000000005,1,1.41875,6194.816268920898,3720.0000000000005,1,1.41875,6934.324615478516,3720.0000000000005,1,1.41875,3905.8228454589844,3720.0000000000005,1,1.41875,8828.266860961914,4650,0,1.41875,4922.844055175781,4650,0,1.41875,6815.847152709961,3720.0000000000005,1,1.41875,28663.44920349121,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,5,0,0,100,0,0,4.761904716491699,0,0,5.263157844543457,0,0,4.761904716491699,0,12282,502,5999,33,3,16621068288,57982050304,4684742656,0
199,1729330946057,4463.812713623047,3720.0000000000005,1,1.3125,6889.472717285156,3720.0000000000005,1,1.3125,6194.850738525391,3720.0000000000005,1,1.3125,6934.380584716797,3720.0000000000005,1,1.3125,3905.835906982422,3720.0000000000005,1,1.3125,8829.88656616211,4650,0,1.3125,4922.86946105957,3720.0000000000005,1,1.3125,6815.851745605469,3720.0000000000005,1,1.3125,28666.3221282959,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,12282,502,5986,33,3,16621068288,57982050304,4701257728,0
199,1729330946257,4463.822174072266,3720.0000000000005,1,1.3,6889.481460571289,3720.0000000000005,1,1.3,6194.87370300293,3720.0000000000005,1,1.3,6934.412414550781,3720.0000000000005,1,1.3,3905.8394165039063,3720.0000000000005,1,1.3,8831.054595947266,4650,0,1.3,4922.888473510742,4650,0,1.3,6815.85481262207,3720.0000000000005,1,1.3,28668.729934692383,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,12282,502,5975,33,3,16621068288,57982050304,4709253120,0
199,1729330946457,4463.825881958008,3720.0000000000005,1,1.3125,6889.4931640625,3720.0000000000005,1,1.3125,6194.892791748047,3720.0000000000005,1,1.3125,6934.44709777832,3720.0000000000005,1,1.3125,3905.8539123535156,3720.0000000000005,1,1.40625,8832.607894897461,4650,0,1.40625,4922.900650024414,4650,0,1.40625,6815.864547729492,3720.0000000000005,1,1.40625,28671.452438354492,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,0,0,0,100,0,0,0,5,0,5.263157844543457,0,0,0,0,12282,502,5969,33,3,16621068288,57982050304,4726022144,0
199,1729330946657,4463.829574584961,3720.0000000000005,1,1.3125,6889.503021240234,3720.0000000000005,1,1.3125,6194.924942016602,3720.0000000000005,1,1.3125,6934.476409912109,3720.0000000000005,1,1.3125,3905.8617248535156,3720.0000000000005,1,1.3125,8834.133514404297,4650,0,1.3125,4922.914840698242,3720.0000000000005,1,1.3125,6815.867630004883,3720.0000000000005,1,1.3125,28674.155731201172,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,12282,502,6010,33,3,16621068288,57982050304,4767309824,0
199,1729330946857,4463.8857421875,3720.0000000000005,1,1.4,6889.529525756836,3720.0000000000005,1,1.4,6194.956924438477,3720.0000000000005,1,1.4,6934.511566162109,3720.0000000000005,1,1.4,3905.8773345947266,3720.0000000000005,1,1.4,8835.26676940918,4650,0,1.4,4922.941390991211,4650,0,1.4,6815.892044067383,3720.0000000000005,1,1.4,28676.6534576416,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,0,0,0,100,0,0,0,5,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,12282,502,6052,33,3,16621068288,57982050304,4768079872,0
199,1729330947057,4463.9404296875,3720.0000000000005,1,1.40625,6889.5499267578125,3720.0000000000005,1,1.40625,6194.975524902344,3720.0000000000005,1,1.40625,6934.522857666016,3720.0000000000005,1,1.40625,3905.8880615234375,3720.0000000000005,1,1.40625,8836.851623535156,4650,0,1.40625,4922.972549438477,4650,0,1.40625,6815.895324707031,3720.0000000000005,1,1.40625,28679.46109008789,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,4.761904716491699,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,502,6042,33,3,16621068288,57982050304,4784840704,0
199,1729330947257,4463.976425170898,3720.0000000000005,1,1.3125,6889.566833496094,3720.0000000000005,1,1.3125,6195.004577636719,3720.0000000000005,1,1.3125,6934.526382446289,3720.0000000000005,1,1.3125,3905.896469116211,3720.0000000000005,1,1.3125,8838.409454345703,4650,0,1.3125,4922.986740112305,3720.0000000000005,1,1.3125,6815.898529052734,3720.0000000000005,1,1.4125,28682.169692993164,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,5,0,12282,502,6057,33,3,16621068288,57982050304,4801355776,0
199,1729330947458,4464.011367797852,3720.0000000000005,1,1.39375,6889.577621459961,3720.0000000000005,1,1.39375,6195.030914306641,3720.0000000000005,1,1.39375,6934.538177490234,3720.0000000000005,1,1.39375,3905.908447265625,3720.0000000000005,1,1.39375,8839.947494506836,4650,0,1.39375,4922.999786376953,4650,0,1.39375,6815.901611328125,3720.0000000000005,1,1.39375,28684.905181884766,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,12282,502,6037,33,3,16621068288,57982050304,4826128384,0
199,1729330947658,4464.042709350586,3720.0000000000005,1,1.40625,6889.5860595703125,3720.0000000000005,1,1.40625,6195.058731079102,3720.0000000000005,1,1.40625,6934.54150390625,3720.0000000000005,1,1.40625,3905.9137268066406,3720.0000000000005,1,1.40625,8841.025863647461,4650,0,1.40625,4923.011779785156,4650,0,1.40625,6815.904708862305,3720.0000000000005,1,1.40625,28687.294815063477,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,0,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,12282,502,5985,33,3,16621068288,57982050304,4826128384,0
199,1729330947858,4464.079635620117,3720.0000000000005,1,1.40625,6889.605850219727,3720.0000000000005,1,1.40625,6195.085906982422,3720.0000000000005,1,1.40625,6934.551422119141,3720.0000000000005,1,1.40625,3905.9327545166016,3720.0000000000005,1,1.40625,8842.562805175781,4650,0,1.40625,4923.046569824219,4650,0,1.3875,6815.919326782227,4650,0,1.3875,28690.0576171875,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,5,0,0,100,0,0,0,0,4.761904716491699,5.263157844543457,5,0,0,0,12282,502,5945,33,3,16621068288,57982050304,4850900992,0
199,1729330948058,4464.112106323242,3720.0000000000005,1,1.40625,6889.63037109375,3720.0000000000005,1,1.40625,6195.126892089844,3720.0000000000005,1,1.40625,6934.642135620117,3720.0000000000005,1,1.40625,3905.936294555664,3720.0000000000005,1,1.40625,8844.14761352539,4650,0,1.40625,4923.066818237305,3720.0000000000005,1,1.40625,6815.931793212891,4650,0,1.40625,28692.956253051758,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,0,0,0,100,0,0,0,5,0,9.523809432983398,0,0,0,0,12282,502,5930,33,3,16621068288,57982050304,4867416064,0
199,1729330948258,4464.11930847168,3720.0000000000005,1,1.4,6889.6429443359375,3720.0000000000005,1,1.4,6195.142593383789,3720.0000000000005,1,1.4,6934.677780151367,3720.0000000000005,1,1.4,3905.947952270508,3720.0000000000005,1,1.4,8845.652908325195,4650,0,1.4,4923.077865600586,4650,0,1.4,6815.9351806640625,4650,0,1.4,28695.61293029785,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,502,5921,33,3,16621068288,57982050304,4916957184,0
199,1729330948458,4464.131317138672,3720.0000000000005,1,1.40625,6889.6558837890625,3720.0000000000005,1,1.40625,6195.177139282227,3720.0000000000005,1,1.40625,6934.707855224609,4650,0,1.40625,3905.9620208740234,3720.0000000000005,1,1.40625,8847.10026550293,4650,0,1.41875,4923.089553833008,3720.0000000000005,1,1.41875,6815.938491821289,4650,0,1.41875,28698.261657714844,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,12282,502,5873,33,3,16621068288,57982050304,3332358144,0
199,1729330948658,4464.138931274414,3720.0000000000005,1,1.3875,6889.665100097656,3720.0000000000005,1,1.3875,6195.198379516602,3720.0000000000005,1,1.3875,6934.7403564453125,4650,0,1.3875,3905.971893310547,3720.0000000000005,1,1.3875,8848.186309814453,4650,0,1.3875,4923.103408813477,3720.0000000000005,1,1.3875,6815.949966430664,3720.0000000000005,1,1.3875,28700.670669555664,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,9.090909004211426,0,0,100,0,0,0,0,0,5,0,0,0,0,12282,502,5909,33,3,16621068288,57982050304,3121913856,0
200,1729330948858,4464.148178100586,3720.0000000000005,1,1.3,6889.679916381836,3720.0000000000005,1,1.3,6195.228286743164,3720.0000000000005,1,1.3,6934.769088745117,3720.0000000000005,1,1.3,3905.977783203125,3720.0000000000005,1,1.3875,8848.966064453125,4650,0,1.3875,4923.119049072266,3720.0000000000005,1,1.3875,6815.955993652344,4650,0,1.3875,28702.664184570313,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,12282,502,5949,33,3,16621068288,57982050304,3111628800,0
15,1729330949058,4464.257385253906,3775,1,0.95625,6889.732666015625,3775,1,0.9625,6195.302062988281,3775,1,0.9625,6934.802185058594,3720.0000000000005,1,0.96875,3906.0198364257813,3720.0000000000005,1,1.0625,8849.387954711914,4650,0,1.0625,4923.200836181641,4650,0,1.0625,6815.987350463867,4650,0,1.0625,28704.42027282715,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,0,0,0,35,0,0,0,0,0,5,0,0,5,0,12282,502,6017,33,3,16621068288,57982050304,2730745856,0
