Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729340654129,10228.198638916016,3720.0000000000005,1,1.29375,12841.202865600586,3720.0000000000005,1,1.29375,10493.345001220703,4650,0,1.29375,13057.18815612793,3720.0000000000005,1,1.29375,6987.566513061523,4650,0,1.29375,14596.627075195313,3720.0000000000005,1,1.29375,8820.453704833984,3720.0000000000005,1,1.29375,12387.610321044922,3720.0000000000005,1,1.29375,44531.571380615234,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,503,5415,33,3,16621068288,57982050304,3197644800,0
199,1729340654330,10228.212997436523,3720.0000000000005,1,1.36875,12841.213119506836,3720.0000000000005,1,1.36875,10495.575637817383,4650,0,1.36875,13057.200759887695,3720.0000000000005,1,1.36875,6987.642593383789,4650,0,1.36875,14596.644149780273,3720.0000000000005,1,1.36875,8820.48324584961,3720.0000000000005,1,1.36875,12387.620529174805,3720.0000000000005,1,1.36875,44534.912353515625,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,503,5406,33,3,16621068288,57982050304,3196084224,0
199,1729340654530,10228.24349975586,3720.0000000000005,1,1.29375,12841.23452758789,3720.0000000000005,1,1.29375,10497.850448608398,4650,0,1.29375,13057.239166259766,3720.0000000000005,1,1.29375,6987.771347045898,3720.0000000000005,1,1.29375,14596.672592163086,3720.0000000000005,1,1.38125,8820.511184692383,3720.0000000000005,1,1.38125,12387.631637573242,3720.0000000000005,1,1.38125,44538.45864868164,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,4.761904716491699,100,0,5,5,4.761904716491699,0,0,0,12282,503,5379,33,3,16621068288,57982050304,3196600320,0
199,1729340654730,10228.247039794922,3720.0000000000005,1,1.29375,12841.24935913086,3720.0000000000005,1,1.29375,10500.04914855957,4650,0,1.29375,13057.256546020508,3720.0000000000005,1,1.29375,6987.861968994141,3720.0000000000005,1,1.29375,14596.689331054688,3720.0000000000005,1,1.29375,8820.519836425781,3720.0000000000005,1,1.29375,12387.634994506836,3720.0000000000005,1,1.29375,44541.78016662598,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,4.761904716491699,0,0,0,100,0,5,0,0,0,0,0,12282,503,5353,33,3,16621068288,57982050304,3196596224,0
199,1729340654930,10228.262924194336,3720.0000000000005,1,1.38125,12841.259719848633,3720.0000000000005,1,1.38125,10502.286270141602,4650,0,1.38125,13057.269989013672,3720.0000000000005,1,1.38125,6987.958999633789,4650,0,1.38125,14596.71174621582,3720.0000000000005,1,1.38125,8820.53286743164,3720.0000000000005,1,1.38125,12387.638244628906,3720.0000000000005,1,1.38125,44545.16212463379,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,503,5340,33,3,16621068288,57982050304,3196596224,0
199,1729340655130,10228.266555786133,3720.0000000000005,1,1.29375,12841.263244628906,3720.0000000000005,1,1.29375,10504.537185668945,4650,0,1.29375,13057.286178588867,3720.0000000000005,1,1.29375,6988.054046630859,3720.0000000000005,1,1.29375,14596.727920532227,3720.0000000000005,1,1.29375,8820.54963684082,3720.0000000000005,1,1.38125,12387.651596069336,3720.0000000000005,1,1.38125,44548.54699707031,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,503,5335,33,3,16621068288,57982050304,3195154432,0
199,1729340655330,10228.278686523438,3720.0000000000005,1,1.2875,12841.275192260742,3720.0000000000005,1,1.2875,10506.758544921875,4650,0,1.2875,13057.290161132813,3720.0000000000005,1,1.2875,6988.14094543457,3720.0000000000005,1,1.2875,14596.741973876953,3720.0000000000005,1,1.2875,8820.559692382813,3720.0000000000005,1,1.2875,12387.654830932617,3720.0000000000005,1,1.2875,44551.90203857422,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,12282,503,5361,33,3,16621068288,57982050304,3195154432,0
199,1729340655530,10228.309860229492,3720.0000000000005,1,1.38125,12841.293411254883,3720.0000000000005,1,1.38125,10509.080322265625,4650,0,1.38125,13057.339401245117,3720.0000000000005,1,1.38125,6988.236114501953,4650,0,1.38125,14596.779067993164,3720.0000000000005,1,1.38125,8820.625183105469,3720.0000000000005,1,1.38125,12387.673461914063,3720.0000000000005,1,1.38125,44555.47947692871,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,5,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,12282,503,5382,33,2,16621068288,57982050304,3194265600,0
199,1729340655730,10228.317962646484,3720.0000000000005,1,1.2875,12841.297103881836,3720.0000000000005,1,1.2875,10511.327407836914,4650,0,1.2875,13057.351531982422,3720.0000000000005,1,1.2875,6988.31315612793,4650,1,1.38125,14596.795455932617,3720.0000000000005,1,1.38125,8820.666213989258,3720.0000000000005,1,1.38125,12387.6767578125,3720.0000000000005,1,1.38125,44558.85006713867,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,503,5413,33,3,16621068288,57982050304,3194519552,0
199,1729340655930,10228.323516845703,3720.0000000000005,1,1.29375,12841.31088256836,3720.0000000000005,1,1.29375,10513.557571411133,4650,0,1.29375,13057.358764648438,3720.0000000000005,1,1.29375,6988.382080078125,3720.0000000000005,1,1.29375,14596.816146850586,3720.0000000000005,1,1.29375,8820.700119018555,3720.0000000000005,1,1.29375,12387.680038452148,3720.0000000000005,1,1.29375,44562.285720825195,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,503,5450,33,2,16621068288,57982050304,3193995264,0
199,1729340656130,10228.327239990234,3720.0000000000005,1,1.38125,12841.321762084961,3720.0000000000005,1,1.38125,10515.816040039063,4650,0,1.38125,13057.3837890625,3720.0000000000005,1,1.38125,6988.4632568359375,4650,0,1.38125,14596.834045410156,3720.0000000000005,1,1.38125,8820.730239868164,3720.0000000000005,1,1.38125,12387.683349609375,3720.0000000000005,1,1.38125,44565.6506652832,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,4.761904716491699,5.263157844543457,0,0,0,0,0,12282,503,5479,33,3,16621068288,57982050304,3185995776,0
199,1729340656330,10228.342071533203,3720.0000000000005,1,1.39375,12841.326950073242,3720.0000000000005,1,1.39375,10518.065780639648,4650,0,1.39375,13057.394821166992,3720.0000000000005,1,1.38125,6988.55012512207,4650,0,1.38125,14596.855697631836,3720.0000000000005,1,1.38125,8820.756607055664,3720.0000000000005,1,1.38125,12387.686935424805,3720.0000000000005,1,1.38125,44568.9903717041,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,4.761904716491699,0,0,9.090909004211426,0,100,0,5,0,0,0,0,0,12282,503,5454,33,3,16621068288,57982050304,3193991168,0
199,1729340656530,10228.368362426758,3720.0000000000005,1,1.3875,12841.357833862305,3720.0000000000005,1,1.3875,10520.341217041016,4650,0,1.3875,13057.428436279297,3720.0000000000005,1,1.3875,6988.638214111328,3720.0000000000005,1,1.3875,14596.882736206055,4650,0,1.3875,8820.790023803711,3720.0000000000005,1,1.3875,12387.753997802734,3720.0000000000005,1,1.3875,44572.554428100586,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,4.761904716491699,12282,503,5447,33,3,16621068288,57982050304,3194249216,0
199,1729340656730,10228.37712097168,3720.0000000000005,1,1.38125,12841.369522094727,3720.0000000000005,1,1.38125,10522.570220947266,4650,0,1.38125,13057.44857788086,3720.0000000000005,1,1.38125,6988.713455200195,4650,0,1.38125,14596.899688720703,3720.0000000000005,1,1.38125,8820.800048828125,3720.0000000000005,1,1.38125,12387.78173828125,3720.0000000000005,1,1.38125,44575.8796081543,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,4.761904716491699,0,5,100,0,5,0,0,0,0,0,12282,503,5446,33,3,16621068288,57982050304,3194249216,0
199,1729340656930,10228.383316040039,3720.0000000000005,1,1.29375,12841.375747680664,3720.0000000000005,1,1.36875,10524.798156738281,4650,0,1.36875,13057.46011352539,3720.0000000000005,1,1.36875,6988.79133605957,4650,0,1.36875,14596.911102294922,3720.0000000000005,1,1.36875,8820.810134887695,3720.0000000000005,1,1.36875,12387.802917480469,3720.0000000000005,1,1.36875,44579.24368286133,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,4.761904716491699,12282,503,5435,33,3,16621068288,57982050304,3193913344,0
199,1729340657131,10228.38703918457,3720.0000000000005,1,1.29375,12841.379318237305,3720.0000000000005,1,1.29375,10527.008712768555,4650,0,1.29375,13057.472564697266,3720.0000000000005,1,1.29375,6988.867645263672,3720.0000000000005,1,1.29375,14596.937133789063,3720.0000000000005,1,1.29375,8820.820907592773,3720.0000000000005,1,1.29375,12387.823608398438,3720.0000000000005,1,1.29375,44582.59094238281,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,503,5443,33,3,16621068288,57982050304,3193913344,0
199,1729340657331,10228.401931762695,3720.0000000000005,1,1.38125,12841.395614624023,3720.0000000000005,1,1.38125,10529.247360229492,4650,0,1.38125,13057.492172241211,3720.0000000000005,1,1.38125,6988.944396972656,4650,0,1.38125,14596.95523071289,3720.0000000000005,1,1.38125,8820.833801269531,3720.0000000000005,1,1.38125,12387.844665527344,3720.0000000000005,1,1.38125,44585.97645568848,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,503,5479,33,3,16621068288,57982050304,3190337536,0
199,1729340657531,10228.432083129883,3720.0000000000005,1,1.29375,12841.422775268555,3720.0000000000005,1,1.38125,10531.534774780273,4650,0,1.38125,13057.524917602539,3720.0000000000005,1,1.38125,6989.034881591797,4650,0,1.38125,14596.981689453125,3720.0000000000005,1,1.38125,8820.899871826172,3720.0000000000005,1,1.38125,12387.863861083984,3720.0000000000005,1,1.38125,44589.537994384766,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,5,0,0,0,0,0,12282,503,5526,33,3,16621068288,57982050304,3191209984,0
199,1729340657731,10228.435684204102,3720.0000000000005,1,1.2875,12841.432403564453,3720.0000000000005,1,1.2875,10533.722625732422,4650,0,1.2875,13057.541229248047,3720.0000000000005,1,1.2875,6989.111770629883,3720.0000000000005,1,1.2875,14596.997940063477,3720.0000000000005,1,1.2875,8820.928619384766,3720.0000000000005,1,1.2875,12387.879867553711,3720.0000000000005,1,1.2875,44592.854553222656,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,12282,503,5571,33,3,16621068288,57982050304,3191463936,0
199,1729340657931,10228.447326660156,3720.0000000000005,1,1.375,12841.449325561523,3720.0000000000005,1,1.375,10535.923324584961,4650,0,1.375,13057.544952392578,3720.0000000000005,1,1.375,6989.184555053711,4650,0,1.375,14597.022659301758,3720.0000000000005,1,1.375,8820.958847045898,3720.0000000000005,1,1.375,12387.883605957031,3720.0000000000005,1,1.375,44596.16288757324,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,12282,503,5597,33,3,16621068288,57982050304,3191463936,0
199,1729340658131,10228.450973510742,3720.0000000000005,1,1.29375,12841.46322631836,3720.0000000000005,1,1.38125,10538.139144897461,4650,0,1.38125,13057.560363769531,3720.0000000000005,1,1.38125,6989.260070800781,4650,0,1.38125,14597.041885375977,3720.0000000000005,1,1.38125,8820.990905761719,4650,0,1.38125,12387.886932373047,3720.0000000000005,1,1.38125,44599.503189086914,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,12282,503,5552,33,3,16621068288,57982050304,3191463936,0
199,1729340658331,10228.461380004883,3720.0000000000005,1,1.3875,12841.467742919922,3720.0000000000005,1,1.3875,10540.347915649414,4650,0,1.3875,13057.573043823242,3720.0000000000005,1,1.3875,6989.33837890625,3720.0000000000005,1,1.3875,14597.054809570313,3720.0000000000005,1,1.3875,8821.013061523438,3720.0000000000005,1,1.3875,12387.894668579102,3720.0000000000005,1,1.3875,44602.84141540527,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,503,5523,33,3,16621068288,57982050304,3191463936,0
199,1729340658531,10228.536148071289,3720.0000000000005,1,1.3875,12841.51821899414,3720.0000000000005,1,1.3875,10542.626113891602,4650,0,1.3875,13057.593154907227,3720.0000000000005,1,1.3875,6989.427978515625,3720.0000000000005,1,1.3875,14597.085220336914,3720.0000000000005,1,1.3875,8821.04231262207,3720.0000000000005,1,1.3875,12387.916641235352,3720.0000000000005,1,1.3875,44606.40419006348,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,503,5485,33,3,16621068288,57982050304,3191205888,0
200,1729340658731,10228.559097290039,3720.0000000000005,1,1.36875,12841.535186767578,4650,0,1.36875,10544.83529663086,4650,0,1.36875,13057.597427368164,3720.0000000000005,1,1.36875,6989.511016845703,4650,0,1.36875,14597.111038208008,4650,0,1.36875,8821.052627563477,4650,0,1.36875,12387.919967651367,3720.0000000000005,1,1.36875,44609.711181640625,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,9.523809432983398,0,0,0,0,0,12282,503,5430,33,3,16621068288,57982050304,3191205888,0
199,1729340658932,10228.590698242188,4650,0,1.3625,12841.545425415039,4650,0,1.3625,10547.054122924805,4650,0,1.3625,13057.610443115234,3720.0000000000005,1,1.3625,6989.587738037109,4650,0,1.3625,14597.130950927734,3720.0000000000005,1,1.3625,8821.064422607422,4650,0,1.3625,12387.926528930664,3720.0000000000005,1,1.3625,44613.06985473633,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,503,5364,33,3,16621068288,57982050304,3188879360,0
199,1729340659132,10228.62060546875,3720.0000000000005,1,1.2875,12841.549011230469,3720.0000000000005,1,1.2875,10549.30453491211,4650,0,1.2875,13057.622665405273,3720.0000000000005,1,1.2875,6989.671966552734,3720.0000000000005,1,1.2875,14597.148971557617,3720.0000000000005,1,1.38125,8821.075485229492,3720.0000000000005,1,1.38125,12387.931884765625,3720.0000000000005,1,1.38125,44616.43846130371,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,4.761904716491699,0,0,100,0,5,0,4.761904716491699,0,0,0,12282,503,5341,33,3,16621068288,57982050304,3189387264,0
199,1729340659332,10228.65657043457,3720.0000000000005,1,1.2875,12841.562042236328,3720.0000000000005,1,1.2875,10551.522201538086,4650,0,1.2875,13057.629608154297,3720.0000000000005,1,1.2875,6989.748001098633,3720.0000000000005,1,1.2875,14597.16275024414,3720.0000000000005,1,1.2875,8821.085952758789,3720.0000000000005,1,1.2875,12387.935195922852,3720.0000000000005,1,1.2875,44619.827407836914,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,12282,503,5349,33,3,16621068288,57982050304,3189379072,0
199,1729340659532,10228.72021484375,3720.0000000000005,1,1.38125,12841.586608886719,3720.0000000000005,1,1.38125,10553.795593261719,4650,0,1.38125,13057.64486694336,3720.0000000000005,1,1.38125,6989.835891723633,4650,0,1.38125,14597.179382324219,3720.0000000000005,1,1.38125,8821.154418945313,4650,0,1.38125,12387.939086914063,3720.0000000000005,1,1.38125,44623.32392883301,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,5,0,0,0,0,0,0,100,0,5,0,5,0,4.761904716491699,0,12282,503,5336,33,3,16621068288,57982050304,3189624832,0
199,1729340659732,10228.731872558594,3720.0000000000005,1,1.29375,12841.593505859375,3720.0000000000005,1,1.29375,10556.024200439453,4650,0,1.29375,13057.64892578125,3720.0000000000005,1,1.38125,6989.918869018555,4650,0,1.38125,14597.207595825195,3720.0000000000005,1,1.38125,8821.18537902832,3720.0000000000005,1,1.38125,12387.942398071289,3720.0000000000005,1,1.38125,44626.67202758789,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,12282,503,5338,33,3,16621068288,57982050304,3189624832,0
199,1729340659932,10228.81721496582,3720.0000000000005,1,1.29375,12841.604766845703,3720.0000000000005,1,1.29375,10558.229187011719,4650,0,1.29375,13057.652618408203,3720.0000000000005,1,1.29375,6989.922348022461,3720.0000000000005,1,1.29375,14597.231506347656,3720.0000000000005,1,1.29375,8821.214813232422,3720.0000000000005,1,1.29375,12387.945785522461,3720.0000000000005,1,1.29375,44630.00564575195,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,12282,503,5353,33,3,16621068288,57982050304,3186315264,0
199,1729340660132,10228.904556274414,3720.0000000000005,1,1.2875,12841.6171875,3720.0000000000005,1,1.375,10560.462768554688,4650,0,1.375,13057.67739868164,3720.0000000000005,1,1.375,6989.925827026367,3720.0000000000005,1,1.375,14597.246597290039,3720.0000000000005,1,1.375,8821.246520996094,3720.0000000000005,1,1.375,12387.949035644531,3720.0000000000005,1,1.375,44633.36247253418,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5351,33,3,16621068288,57982050304,3193016320,0
199,1729340660332,10228.991149902344,3720.0000000000005,1,1.29375,12841.621032714844,3720.0000000000005,1,1.29375,10562.690444946289,4650,0,1.29375,13057.692642211914,3720.0000000000005,1,1.38125,6989.929290771484,3720.0000000000005,1,1.38125,14597.268188476563,3720.0000000000005,1,1.38125,8821.276611328125,3720.0000000000005,1,1.38125,12387.95246887207,3720.0000000000005,1,1.38125,44636.72431945801,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5373,33,3,16621068288,57982050304,3192037376,0
199,1729340660532,10229.119903564453,3720.0000000000005,1,1.29375,12841.656036376953,3720.0000000000005,1,1.29375,10564.946380615234,4650,0,1.29375,13057.705703735352,3720.0000000000005,1,1.29375,6989.955322265625,3720.0000000000005,1,1.29375,14597.307418823242,3720.0000000000005,1,1.29375,8821.315963745117,3720.0000000000005,1,1.29375,12388.035827636719,3720.0000000000005,1,1.29375,44640.292572021484,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,503,5381,33,3,16621068288,57982050304,3192291328,0
199,1729340660732,10229.209884643555,3720.0000000000005,1,1.28125,12841.68276977539,4650,0,1.28125,10567.172149658203,4650,0,1.28125,13057.709197998047,3720.0000000000005,1,1.28125,6989.967132568359,3720.0000000000005,1,1.28125,14597.313858032227,3720.0000000000005,1,1.28125,8821.32585144043,3720.0000000000005,1,1.28125,12388.0390625,3720.0000000000005,1,1.28125,44643.639404296875,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,9.523809432983398,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5404,33,3,16621068288,57982050304,3180347392,0
199,1729340660932,10229.243682861328,3720.0000000000005,1,1.38125,12841.77066040039,4650,0,1.38125,10569.391815185547,4650,0,1.38125,13057.74380493164,3720.0000000000005,1,1.38125,6989.992004394531,3720.0000000000005,1,1.38125,14597.317398071289,3720.0000000000005,1,1.38125,8821.336990356445,3720.0000000000005,1,1.38125,12388.045364379883,3720.0000000000005,1,1.38125,44647.018463134766,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,503,5448,33,3,16621068288,57982050304,3194679296,0
199,1729340661132,10229.276107788086,3720.0000000000005,1,1.29375,12841.8515625,3720.0000000000005,1,1.29375,10571.610137939453,4650,0,1.29375,13057.750869750977,3720.0000000000005,1,1.29375,6990.0169677734375,3720.0000000000005,1,1.29375,14597.327651977539,3720.0000000000005,1,1.29375,8821.354278564453,3720.0000000000005,1,1.38125,12388.051483154297,3720.0000000000005,1,1.38125,44650.3819732666,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,503,5450,33,3,16621068288,57982050304,3194679296,0
199,1729340661333,10229.30451965332,3720.0000000000005,1,1.2875,12841.928237915039,4650,0,1.2875,10573.822082519531,4650,0,1.2875,13057.76139831543,3720.0000000000005,1,1.2875,6990.035675048828,3720.0000000000005,1,1.2875,14597.33088684082,3720.0000000000005,1,1.2875,8821.365036010742,3720.0000000000005,1,1.2875,12388.05502319336,3720.0000000000005,1,1.2875,44653.73146057129,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,503,5430,33,3,16621068288,57982050304,3194679296,0
199,1729340661533,10229.363327026367,3720.0000000000005,1,1.375,12842.019577026367,4650,0,1.375,10576.109298706055,4650,0,1.375,13057.778823852539,3720.0000000000005,1,1.375,6990.080108642578,3720.0000000000005,1,1.375,14597.35285949707,3720.0000000000005,1,1.375,8821.433868408203,3720.0000000000005,1,1.375,12388.073486328125,3720.0000000000005,1,1.375,44657.32847595215,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,12282,503,5387,33,3,16621068288,57982050304,3195449344,0
199,1729340661733,10229.379470825195,3720.0000000000005,1,1.29375,12842.099624633789,3720.0000000000005,1,1.29375,10578.331634521484,4650,0,1.29375,13057.782653808594,3720.0000000000005,1,1.29375,6990.097717285156,3720.0000000000005,1,1.29375,14597.35612487793,3720.0000000000005,1,1.3,8821.457290649414,3720.0000000000005,1,1.38125,12388.080352783203,3720.0000000000005,1,1.38125,44660.72303771973,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5364,33,3,16621068288,57982050304,3194785792,0
199,1729340661933,10229.389358520508,3720.0000000000005,1,1.2875,12842.181594848633,3720.0000000000005,1,1.2875,10580.54573059082,4650,0,1.2875,13057.786331176758,3720.0000000000005,1,1.2875,6990.119110107422,3720.0000000000005,1,1.2875,14597.361862182617,3720.0000000000005,1,1.2875,8821.49349975586,3720.0000000000005,1,1.2875,12388.083679199219,3720.0000000000005,1,1.2875,44664.07118225098,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,9.523809432983398,0,0,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,503,5343,33,3,16621068288,57982050304,3191005184,0
199,1729340662133,10229.396911621094,3720.0000000000005,1,1.28125,12842.260284423828,3720.0000000000005,1,1.28125,10582.748977661133,4650,0,1.28125,13057.81430053711,3720.0000000000005,1,1.28125,6990.135681152344,3720.0000000000005,1,1.28125,14597.365264892578,3720.0000000000005,1,1.28125,8821.532470703125,3720.0000000000005,1,1.28125,12388.09162902832,3720.0000000000005,1,1.28125,44667.41227722168,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5332,33,3,16621068288,57982050304,3183005696,0
199,1729340662333,10229.413528442383,3720.0000000000005,1,1.29375,12842.33627319336,3720.0000000000005,1,1.29375,10584.96565246582,4650,0,1.29375,13057.817993164063,3720.0000000000005,1,1.29375,6990.156158447266,3720.0000000000005,1,1.29375,14597.368621826172,3720.0000000000005,1,1.29375,8821.563278198242,3720.0000000000005,1,1.29375,12388.098861694336,3720.0000000000005,1,1.375,44670.77256774902,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5387,33,3,16621068288,57982050304,3186024448,0
