Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729353507091,17465.827606201172,3720.0000000000005,1,1.38125,17246.116012573242,4650,0,1.38125,21494.811737060547,4650,0,1.38125,17711.705612182617,3720.0000000000005,1,1.38125,11277.58511352539,3720.0000000000005,1,1.38125,21668.27442932129,3720.0000000000005,1,1.38125,14102.413940429688,3720.0000000000005,1,1.38125,24821.265884399414,3720.0000000000005,1,1.38125,23935.188095092773,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,7.317072868347168,0,0,0,0,2.5,0,100,0,0,0,0,0,2.4390242099761963,0,12282,502,5668,32,3,16621068288,57982050304,3416948736,0
200,1729353507291,17465.841079711914,3720.0000000000005,1,1.2875,17246.18898010254,3720.0000000000005,1,1.2875,21497.018646240234,4650,0,1.2875,17711.718688964844,3720.0000000000005,1,1.2875,11277.588562011719,3720.0000000000005,1,1.375,21668.277770996094,3720.0000000000005,1,1.375,14102.443969726563,3720.0000000000005,1,1.375,24821.278518676758,3720.0000000000005,1,1.375,23938.50486755371,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5669,32,4,16621068288,57982050304,3416948736,0
199,1729353507492,17465.88787841797,3720.0000000000005,1,1.29375,17246.283981323242,3720.0000000000005,1,1.29375,21499.36752319336,4650,0,1.29375,17711.785690307617,4650,0,1.29375,11277.602157592773,3720.0000000000005,1,1.29375,21668.317642211914,3720.0000000000005,1,1.375,14102.496673583984,4650,0,1.375,24821.341552734375,3720.0000000000005,1,1.375,23942.190872192383,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,12282,502,5652,32,2,16621068288,57982050304,3421077504,0
199,1729353507692,17465.917388916016,3720.0000000000005,1,1.2875,17246.382263183594,3720.0000000000005,1,1.2875,21501.646102905273,4650,0,1.2875,17711.944580078125,3720.0000000000005,1,1.2875,11277.61654663086,3720.0000000000005,1,1.2875,21668.362213134766,3720.0000000000005,1,1.2875,14102.509292602539,3720.0000000000005,1,1.2875,24821.36863708496,3720.0000000000005,1,1.2875,23945.8390045166,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,9.090909004211426,5,0,5,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,502,5672,32,2,16621068288,57982050304,3437588480,0
199,1729353507892,17465.937530517578,3720.0000000000005,1,1.38125,17246.456344604492,4650,0,1.38125,21503.887130737305,4650,0,1.38125,17711.966705322266,3720.0000000000005,1,1.38125,11277.628051757813,3720.0000000000005,1,1.38125,21668.365615844727,3720.0000000000005,1,1.38125,14102.517547607422,3720.0000000000005,1,1.38125,24821.40118408203,3720.0000000000005,1,1.38125,23949.219284057617,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,5,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5682,32,4,16621068288,57982050304,3437113344,0
199,1729353508092,17465.96159362793,3720.0000000000005,1,1.29375,17246.5379486084,3720.0000000000005,1,1.29375,21506.134689331055,4650,0,1.29375,17712.002716064453,3720.0000000000005,1,1.29375,11277.631927490234,3720.0000000000005,1,1.375,21668.37875366211,3720.0000000000005,1,1.375,14102.53532409668,3720.0000000000005,1,1.375,24821.437088012695,3720.0000000000005,1,1.375,23952.63900756836,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5687,32,2,16621068288,57982050304,3437023232,0
199,1729353508292,17465.98501586914,3720.0000000000005,1,1.29375,17246.605010986328,3720.0000000000005,1,1.29375,21508.343154907227,4650,0,1.29375,17712.006454467773,3720.0000000000005,1,1.29375,11277.648193359375,3720.0000000000005,1,1.29375,21668.382080078125,3720.0000000000005,1,1.29375,14102.54751586914,3720.0000000000005,1,1.29375,24821.457763671875,3720.0000000000005,1,1.29375,23955.981216430664,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,502,5669,32,4,16621068288,57982050304,3437019136,0
199,1729353508492,17466.024185180664,3720.0000000000005,1,1.375,17246.688766479492,4650,0,1.375,21510.662216186523,4650,0,1.375,17712.053161621094,3720.0000000000005,1,1.375,11277.666046142578,4650,0,1.375,21668.41014099121,3720.0000000000005,1,1.375,14102.615051269531,3720.0000000000005,1,1.375,24821.48454284668,3720.0000000000005,1,1.375,23959.545700073242,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5.263157844543457,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,502,5702,32,2,16621068288,57982050304,3437264896,0
199,1729353508692,17466.0576171875,3720.0000000000005,1,1.2875,17246.790313720703,3720.0000000000005,1,1.2875,21512.94598388672,4650,0,1.2875,17712.072463989258,3720.0000000000005,1,1.375,11277.676208496094,3720.0000000000005,1,1.375,21668.420166015625,3720.0000000000005,1,1.375,14102.642654418945,3720.0000000000005,1,1.375,24821.496551513672,3720.0000000000005,1,1.375,23963.008087158203,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,12282,502,5782,32,3,16621068288,57982050304,3437264896,0
199,1729353508892,17466.075759887695,3720.0000000000005,1,1.2875,17246.855560302734,3720.0000000000005,1,1.2875,21515.139923095703,4650,0,1.2875,17712.119995117188,3720.0000000000005,1,1.2875,11277.685745239258,3720.0000000000005,1,1.2875,21668.427307128906,3720.0000000000005,1,1.2875,14102.676071166992,3720.0000000000005,1,1.2875,24821.503524780273,3720.0000000000005,1,1.2875,23966.318634033203,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,9.523809432983398,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5721,32,4,16621068288,57982050304,3437264896,0
199,1729353509092,17466.10090637207,3720.0000000000005,1,1.38125,17246.948501586914,4650,0,1.38125,21517.368591308594,4650,0,1.38125,17712.151306152344,3720.0000000000005,1,1.38125,11277.70034790039,3720.0000000000005,1,1.38125,21668.433807373047,3720.0000000000005,1,1.38125,14102.710250854492,3720.0000000000005,1,1.38125,24821.512329101563,3720.0000000000005,1,1.38125,23969.707427978516,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5686,32,2,16621068288,57982050304,3426508800,0
199,1729353509292,17466.1219329834,3720.0000000000005,1,1.29375,17247.033401489258,3720.0000000000005,1,1.29375,21519.616256713867,4650,0,1.36875,17712.17805480957,3720.0000000000005,1,1.36875,11277.705627441406,3720.0000000000005,1,1.36875,21668.440231323242,3720.0000000000005,1,1.36875,14102.750106811523,3720.0000000000005,1,1.36875,24821.515701293945,3720.0000000000005,1,1.36875,23973.10073852539,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,502,5673,32,4,16621068288,57982050304,3430379520,0
199,1729353509492,17466.15660095215,3720.0000000000005,1,1.2875,17247.109146118164,3720.0000000000005,1,1.2875,21521.931884765625,4650,0,1.2875,17712.209732055664,3720.0000000000005,1,1.2875,11277.721252441406,3720.0000000000005,1,1.2875,21668.454696655273,3720.0000000000005,1,1.2875,14102.795867919922,3720.0000000000005,1,1.2875,24821.583465576172,3720.0000000000005,1,1.2875,23976.720794677734,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,12282,502,5670,32,2,16621068288,57982050304,3429507072,0
199,1729353509692,17466.18406677246,3720.0000000000005,1,1.375,17247.202850341797,4650,0,1.375,21524.23941040039,4650,0,1.375,17712.236267089844,3720.0000000000005,1,1.375,11277.73959350586,3720.0000000000005,1,1.375,21668.458129882813,3720.0000000000005,1,1.375,14102.808013916016,3720.0000000000005,1,1.375,24821.60858154297,3720.0000000000005,1,1.375,23980.20506286621,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5640,32,3,16621068288,57982050304,3429507072,0
199,1729353509892,17466.201278686523,3720.0000000000005,1,1.3875,17247.281494140625,3720.0000000000005,1,1.3875,21526.505493164063,4650,0,1.3875,17712.262741088867,3720.0000000000005,1,1.375,11277.746597290039,3720.0000000000005,1,1.375,21668.46160888672,3720.0000000000005,1,1.375,14102.819412231445,3720.0000000000005,1,1.375,24821.63348388672,3720.0000000000005,1,1.375,23983.666259765625,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,9.523809432983398,0,4.761904716491699,0,0,0,5,100,0,0,0,0,0,0,0,12282,502,5606,32,4,16621068288,57982050304,3429232640,0
199,1729353510093,17466.2275390625,3720.0000000000005,1,1.29375,17247.375595092773,3720.0000000000005,1,1.29375,21528.841430664063,4650,0,1.29375,17712.296020507813,3720.0000000000005,1,1.29375,11277.75454711914,3720.0000000000005,1,1.29375,21668.480026245117,3720.0000000000005,1,1.29375,14102.834899902344,3720.0000000000005,1,1.29375,24821.661911010742,3720.0000000000005,1,1.38125,23987.260635375977,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5628,32,2,16621068288,57982050304,3429232640,0
199,1729353510293,17466.24836730957,3720.0000000000005,1,1.35625,17247.452926635742,4650,0,1.35625,21531.11442565918,4650,0,1.35625,17712.308532714844,3720.0000000000005,1,1.35625,11277.76838684082,3720.0000000000005,1,1.35625,21668.48324584961,3720.0000000000005,1,1.35625,14102.846328735352,3720.0000000000005,1,1.35625,24821.686553955078,3720.0000000000005,1,1.35625,23990.644760131836,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5652,32,4,16621068288,57982050304,3429232640,0
199,1729353510493,17466.293853759766,3720.0000000000005,1,1.39375,17247.549209594727,3720.0000000000005,1,1.39375,21533.426666259766,4650,0,1.38125,17712.33853149414,3720.0000000000005,1,1.38125,11277.77522277832,3720.0000000000005,1,1.38125,21668.51222229004,3720.0000000000005,1,1.38125,14102.911178588867,4650,0,1.38125,24821.72364807129,3720.0000000000005,1,1.38125,23994.225646972656,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,502,5648,32,2,16621068288,57982050304,3429744640,0
199,1729353510693,17466.334045410156,3720.0000000000005,1,1.2875,17247.63377380371,3720.0000000000005,1,1.2875,21535.730194091797,4650,0,1.2875,17712.369338989258,3720.0000000000005,1,1.2875,11277.796173095703,3720.0000000000005,1,1.2875,21668.515548706055,3720.0000000000005,1,1.2875,14102.94352722168,3720.0000000000005,1,1.2875,24821.734893798828,3720.0000000000005,1,1.3875,23997.73243713379,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,4.761904716491699,10,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,502,5646,32,2,16621068288,57982050304,3429998592,0
199,1729353510893,17466.349060058594,3720.0000000000005,1,1.38125,17247.70472717285,4650,0,1.38125,21537.991806030273,4650,0,1.38125,17712.389587402344,3720.0000000000005,1,1.38125,11277.803482055664,3720.0000000000005,1,1.38125,21668.518753051758,3720.0000000000005,1,1.38125,14102.983764648438,3720.0000000000005,1,1.38125,24821.738174438477,3720.0000000000005,1,1.38125,24001.100616455078,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5614,32,4,16621068288,57982050304,3430223872,0
199,1729353511093,17466.375549316406,3720.0000000000005,1,1.38125,17247.79345703125,4650,0,1.38125,21540.30224609375,4650,0,1.38125,17712.430908203125,3720.0000000000005,1,1.38125,11277.816802978516,3720.0000000000005,1,1.38125,21668.535903930664,3720.0000000000005,1,1.38125,14103.038070678711,3720.0000000000005,1,1.38125,24821.74171447754,3720.0000000000005,1,1.38125,24004.641830444336,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,4.761904716491699,5,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,502,5579,32,3,16621068288,57982050304,3430223872,0
199,1729353511293,17466.39535522461,3720.0000000000005,1,1.2875,17247.861938476563,3720.0000000000005,1,1.2875,21542.550003051758,4650,0,1.2875,17712.438354492188,3720.0000000000005,1,1.2875,11277.822952270508,3720.0000000000005,1,1.2875,21668.539138793945,3720.0000000000005,1,1.2875,14103.068801879883,3720.0000000000005,1,1.2875,24821.757369995117,3720.0000000000005,1,1.38125,24008.051559448242,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5590,32,5,16621068288,57982050304,3429953536,0
199,1729353511493,17466.435821533203,3720.0000000000005,1,1.39375,17247.94236755371,3720.0000000000005,1,1.39375,21544.870880126953,4650,0,1.39375,17712.47427368164,3720.0000000000005,1,1.39375,11277.83706665039,3720.0000000000005,1,1.39375,21668.564346313477,3720.0000000000005,1,1.39375,14103.11750793457,3720.0000000000005,1,1.39375,24821.808471679688,3720.0000000000005,1,1.39375,24011.615600585938,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,502,5599,32,2,16621068288,57982050304,3429953536,0
199,1729353511693,17466.484603881836,3720.0000000000005,1,1.38125,17248.04718017578,4650,0,1.38125,21547.227966308594,4650,0,1.38125,17712.511108398438,3720.0000000000005,1,1.38125,11277.846923828125,3720.0000000000005,1,1.38125,21668.585968017578,3720.0000000000005,1,1.38125,14103.133850097656,3720.0000000000005,1,1.38125,24821.838134765625,3720.0000000000005,1,1.38125,24015.17674255371,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,502,5648,32,2,16621068288,57982050304,3417128960,0
199,1729353511893,17466.495864868164,3720.0000000000005,1,1.29375,17248.11976623535,3720.0000000000005,1,1.29375,21549.488159179688,4650,0,1.29375,17712.52503967285,3720.0000000000005,1,1.29375,11277.850296020508,3720.0000000000005,1,1.38125,21668.59603881836,3720.0000000000005,1,1.38125,14103.144470214844,3720.0000000000005,1,1.38125,24821.867111206055,3720.0000000000005,1,1.38125,24018.565628051758,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5622,32,4,16621068288,57982050304,3417128960,0
199,1729353512093,17466.57749938965,3720.0000000000005,1,1.29375,17248.137100219727,3720.0000000000005,1,1.29375,21551.787109375,4650,0,1.29375,17712.560913085938,3720.0000000000005,1,1.29375,11277.870361328125,3720.0000000000005,1,1.29375,21668.621704101563,3720.0000000000005,1,1.29375,14103.15299987793,3720.0000000000005,1,1.29375,24821.894958496094,3720.0000000000005,1,1.29375,24022.076095581055,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5660,32,2,16621068288,57982050304,3416981504,0
199,1729353512293,17466.667083740234,4650,0,1.38125,17248.148803710938,3720.0000000000005,1,1.38125,21554.053771972656,4650,0,1.38125,17712.579315185547,3720.0000000000005,1,1.38125,11277.875793457031,3720.0000000000005,1,1.38125,21668.638793945313,3720.0000000000005,1,1.38125,14103.170425415039,3720.0000000000005,1,1.38125,24821.91778564453,3720.0000000000005,1,1.38125,24025.46940612793,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,498,5686,32,5,16621068288,57982050304,3417227264,0
199,1729353512493,17466.761688232422,3720.0000000000005,1,1.39375,17248.159118652344,3720.0000000000005,1,1.39375,21556.323699951172,4650,0,1.39375,17712.612228393555,3720.0000000000005,1,1.39375,11277.884735107422,3720.0000000000005,1,1.3875,21668.67579650879,3720.0000000000005,1,1.3875,14103.237899780273,4650,0,1.3875,24821.94956970215,3720.0000000000005,1,1.3875,24028.9441986084,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,5,100,5,0,0,0,4.761904716491699,4.761904716491699,0,12282,498,5689,32,2,16621068288,57982050304,3417198592,0
199,1729353512693,17466.856216430664,3720.0000000000005,1,1.2875,17248.204483032227,3720.0000000000005,1,1.2875,21558.613998413086,4650,0,1.2875,17712.6475982666,3720.0000000000005,1,1.2875,11277.900268554688,3720.0000000000005,1,1.2875,21668.691345214844,3720.0000000000005,1,1.2875,14103.279861450195,3720.0000000000005,1,1.2875,24821.965408325195,3720.0000000000005,1,1.2875,24032.48745727539,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,498,5723,32,2,16621068288,57982050304,3417686016,0
199,1729353512894,17466.94288635254,4650,0,1.375,17248.21661376953,3720.0000000000005,1,1.375,21560.858917236328,4650,0,1.375,17712.667770385742,3720.0000000000005,1,1.375,11277.911880493164,3720.0000000000005,1,1.375,21668.702209472656,3720.0000000000005,1,1.375,14103.312866210938,3720.0000000000005,1,1.375,24821.97169494629,3720.0000000000005,1,1.375,24035.856353759766,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,10,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5696,32,4,16621068288,57982050304,3415834624,0
199,1729353513094,17466.955520629883,3720.0000000000005,1,1.29375,17248.303497314453,3720.0000000000005,1,1.29375,21563.112747192383,4650,0,1.29375,17712.70294189453,3720.0000000000005,1,1.38125,11277.926971435547,3720.0000000000005,1,1.38125,21668.726821899414,3720.0000000000005,1,1.38125,14103.342086791992,3720.0000000000005,1,1.38125,24821.979446411133,3720.0000000000005,1,1.38125,24039.34602355957,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5689,32,2,16621068288,57982050304,3404816384,0
199,1729353513294,17466.95945739746,3720.0000000000005,1,1.2875,17248.38003540039,3720.0000000000005,1,1.2875,21565.347579956055,4650,0,1.2875,17712.719497680664,3720.0000000000005,1,1.2875,11277.935974121094,3720.0000000000005,1,1.2875,21668.744659423828,3720.0000000000005,1,1.2875,14103.376983642578,3720.0000000000005,1,1.2875,24821.982711791992,3720.0000000000005,1,1.2875,24042.728546142578,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5616,32,4,16621068288,57982050304,3421073408,0
199,1729353513494,17466.992965698242,3720.0000000000005,1,1.38125,17248.464813232422,4650,0,1.38125,21567.609146118164,4650,0,1.38125,17712.76303100586,3720.0000000000005,1,1.38125,11277.944396972656,3720.0000000000005,1,1.38125,21668.777435302734,3720.0000000000005,1,1.38125,14103.420288085938,4650,0,1.38125,24822.042251586914,3720.0000000000005,1,1.38125,24046.232620239258,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,9.523809432983398,0,4.761904716491699,0,5,9.090909004211426,0,100,0,0,0,0,0,0,0,12282,498,5568,32,2,16621068288,57982050304,3421589504,0
199,1729353513694,17467.019973754883,3720.0000000000005,1,1.2875,17248.564987182617,3720.0000000000005,1,1.2875,21569.90299987793,4650,0,1.2875,17712.799087524414,3720.0000000000005,1,1.375,11277.948181152344,3720.0000000000005,1,1.375,21668.80615234375,3720.0000000000005,1,1.375,14103.437728881836,3720.0000000000005,1,1.375,24822.078323364258,3720.0000000000005,1,1.375,24049.753799438477,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,498,5597,32,2,16621068288,57982050304,3419095040,0
199,1729353513894,17467.027923583984,3720.0000000000005,1,1.29375,17248.63005065918,3720.0000000000005,1,1.29375,21572.112411499023,4650,0,1.29375,17712.818420410156,3720.0000000000005,1,1.29375,11277.968490600586,3720.0000000000005,1,1.29375,21668.816299438477,3720.0000000000005,1,1.29375,14103.450256347656,3720.0000000000005,1,1.29375,24822.103424072266,3720.0000000000005,1,1.38125,24053.091079711914,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,498,5605,32,4,16621068288,57982050304,3419348992,0
199,1729353514094,17467.113357543945,4650,0,1.375,17248.64959716797,3720.0000000000005,1,1.375,21574.383392333984,4650,0,1.375,17712.852569580078,3720.0000000000005,1,1.375,11277.98063659668,3720.0000000000005,1,1.375,21668.843994140625,3720.0000000000005,1,1.375,14103.464736938477,3720.0000000000005,1,1.375,24822.13185119629,3720.0000000000005,1,1.375,24056.615142822266,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,498,5664,32,2,16621068288,57982050304,3419324416,0
199,1729353514294,17467.196365356445,3720.0000000000005,1,1.2875,17248.652908325195,3720.0000000000005,1,1.2875,21576.60450744629,4650,0,1.2875,17712.86590576172,3720.0000000000005,1,1.375,11277.98405456543,3720.0000000000005,1,1.375,21668.85971069336,3720.0000000000005,1,1.375,14103.473663330078,3720.0000000000005,1,1.375,24822.163192749023,3720.0000000000005,1,1.375,24059.953170776367,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5765,32,4,16621068288,57982050304,3419570176,0
199,1729353514494,17467.2744140625,3720.0000000000005,1,1.39375,17248.667587280273,3720.0000000000005,1,1.39375,21578.850967407227,4650,0,1.39375,17712.899673461914,3720.0000000000005,1,1.39375,11278.002136230469,3720.0000000000005,1,1.39375,21668.892517089844,3720.0000000000005,1,1.39375,14103.535842895508,3720.0000000000005,1,1.39375,24822.188095092773,3720.0000000000005,1,1.39375,24063.44905090332,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5836,32,2,16621068288,57982050304,3420327936,0
199,1729353514694,17467.381591796875,4650,0,1.35,17248.703506469727,3720.0000000000005,1,1.35,21581.20053100586,4650,0,1.35,17712.93328857422,3720.0000000000005,1,1.35,11278.011520385742,3720.0000000000005,1,1.35,21668.915237426758,3720.0000000000005,1,1.35,14103.58529663086,3720.0000000000005,1,1.35,24822.203201293945,3720.0000000000005,1,1.35,24067.041778564453,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,498,5940,32,2,16621068288,57982050304,3420573696,0
199,1729353514894,17467.458938598633,3720.0000000000005,1,1.29375,17248.706954956055,3720.0000000000005,1,1.38125,21583.463119506836,4650,0,1.38125,17712.937301635742,3720.0000000000005,1,1.38125,11278.023315429688,3720.0000000000005,1,1.38125,21668.928283691406,3720.0000000000005,1,1.38125,14103.615142822266,3720.0000000000005,1,1.38125,24822.208206176758,3720.0000000000005,1,1.38125,24070.42628479004,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,498,5947,32,4,16621068288,57982050304,3420819456,0
199,1729353515094,17467.537506103516,3720.0000000000005,1,1.2875,17248.736724853516,3720.0000000000005,1,1.2875,21585.754821777344,4650,0,1.2875,17712.986770629883,3720.0000000000005,1,1.2875,11278.032760620117,3720.0000000000005,1,1.2875,21668.948471069336,3720.0000000000005,1,1.2875,14103.646026611328,3720.0000000000005,1,1.38125,24822.21632385254,3720.0000000000005,1,1.38125,24073.90478515625,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,5,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,12282,498,5914,32,2,16621068288,57982050304,3421065216,0
199,1729353515294,17467.61947631836,3720.0000000000005,1,1.2875,17248.751663208008,3720.0000000000005,1,1.2875,21588.039108276367,4650,0,1.2875,17713.00178527832,3720.0000000000005,1,1.2875,11278.03890991211,3720.0000000000005,1,1.2875,21668.96955871582,3720.0000000000005,1,1.2875,14103.67919921875,3720.0000000000005,1,1.2875,24822.222854614258,3720.0000000000005,1,1.2875,24077.33137512207,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5886,32,4,16621068288,57982050304,3421310976,0
