Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729337415928,9199.056701660156,3720.0000000000005,1,1.3125,11621.782745361328,3720.0000000000005,1,1.3125,8416.364883422852,3720.0000000000005,1,1.39375,11958.838302612305,3720.0000000000005,1,1.39375,5821.804428100586,4650,0,1.39375,10769.75439453125,4650,0,1.39375,7480.748138427734,3720.0000000000005,1,1.39375,11306.86540222168,4650,0,1.39375,18191.211318969727,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,4.761904716491699,0,0,0,100,0,5,0,0,0,0,0,0,5,4.761904716491699,0,12282,503,5431,33,3,16621068288,57982050304,4850741248,0
199,1729337416128,9199.11001586914,3720.0000000000005,1,1.29375,11621.785858154297,3720.0000000000005,1,1.29375,8416.374252319336,3720.0000000000005,1,1.29375,11958.844604492188,3720.0000000000005,1,1.29375,5823.283096313477,4650,0,1.29375,10769.766723632813,3720.0000000000005,1,1.29375,7480.769714355469,3720.0000000000005,1,1.29375,11306.946411132813,3720.0000000000005,1,1.29375,18193.931930541992,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,12282,503,5462,33,3,16621068288,57982050304,4858998784,0
199,1729337416328,9199.16960144043,3720.0000000000005,1,1.4,11621.789016723633,3720.0000000000005,1,1.4,8416.377532958984,3720.0000000000005,1,1.4,11958.848587036133,3720.0000000000005,1,1.4,5824.538833618164,4650,0,1.4,10769.776824951172,3720.0000000000005,1,1.4,7480.790130615234,3720.0000000000005,1,1.4,11307.029525756836,4650,0,1.4,18196.458038330078,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,5,0,12282,503,5485,33,3,16621068288,57982050304,4875513856,0
199,1729337416529,9199.214904785156,3720.0000000000005,1,1.3125,11621.807861328125,3720.0000000000005,1,1.39375,8416.40754699707,3720.0000000000005,1,1.39375,11958.898864746094,3720.0000000000005,1,1.39375,5826.1358642578125,4650,0,1.39375,10769.840774536133,3720.0000000000005,1,1.39375,7480.814971923828,3720.0000000000005,1,1.39375,11307.135437011719,4650,0,1.39375,18199.491592407227,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,12282,503,5496,33,4,16621068288,57982050304,4892286976,0
199,1729337416729,9199.219039916992,3720.0000000000005,1,1.30625,11621.810928344727,3720.0000000000005,1,1.30625,8416.412460327148,3720.0000000000005,1,1.30625,11958.9052734375,3720.0000000000005,1,1.30625,5827.641342163086,4650,0,1.30625,10769.882598876953,3720.0000000000005,1,1.30625,7480.83708190918,3720.0000000000005,1,1.39375,11307.227920532227,3720.0000000000005,1,1.39375,18202.224411010742,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,0,0,0,0,100,0,0,5,0,0,0,0,0,5,0,0,12282,503,5451,33,3,16621068288,57982050304,4933570560,0
199,1729337416929,9199.315155029297,4650,0,1.39375,11621.814270019531,3720.0000000000005,1,1.39375,8416.422821044922,3720.0000000000005,1,1.39375,11958.925704956055,3720.0000000000005,1,1.39375,5828.777587890625,4650,0,1.39375,10769.919830322266,3720.0000000000005,1,1.39375,7480.854080200195,3720.0000000000005,1,1.39375,11307.255920410156,3720.0000000000005,1,1.39375,18204.68620300293,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,5,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,503,5412,33,3,16621068288,57982050304,4954677248,0
199,1729337417129,9199.402465820313,3720.0000000000005,1,1.30625,11621.817642211914,3720.0000000000005,1,1.30625,8416.426239013672,3720.0000000000005,1,1.39375,11958.93603515625,3720.0000000000005,1,1.39375,5830.3355712890625,4650,0,1.39375,10769.947662353516,3720.0000000000005,1,1.39375,7480.872146606445,3720.0000000000005,1,1.39375,11307.279479980469,3720.0000000000005,1,1.39375,18207.50257873535,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,5.263157844543457,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,503,5360,33,3,16621068288,57982050304,4971192320,0
199,1729337417329,9199.475799560547,3720.0000000000005,1,1.30625,11621.820877075195,3720.0000000000005,1,1.30625,8416.429718017578,3720.0000000000005,1,1.30625,11958.939971923828,3720.0000000000005,1,1.30625,5831.8807373046875,4650,0,1.30625,10769.983001708984,3720.0000000000005,1,1.30625,7480.889434814453,3720.0000000000005,1,1.30625,11307.299133300781,3720.0000000000005,1,1.39375,18210.271087646484,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,12282,503,5337,33,3,16621068288,57982050304,4987707392,0
199,1729337417529,9199.58039855957,4650,0,1.3875,11621.847076416016,3720.0000000000005,1,1.3875,8416.502334594727,3720.0000000000005,1,1.3875,11958.971572875977,3720.0000000000005,1,1.3875,5833.309371948242,4650,0,1.3875,10770.025833129883,3720.0000000000005,1,1.3875,7480.916000366211,3720.0000000000005,1,1.3875,11307.348098754883,3720.0000000000005,1,1.3875,18213.020111083984,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,503,5329,33,3,16621068288,57982050304,4994015232,0
199,1729337417729,9199.664794921875,3720.0000000000005,1,1.30625,11621.850357055664,3720.0000000000005,1,1.4,8416.538391113281,3720.0000000000005,1,1.4,11958.981185913086,3720.0000000000005,1,1.4,5834.4967041015625,4650,0,1.4,10770.034271240234,3720.0000000000005,1,1.4,7480.932876586914,3720.0000000000005,1,1.4,11307.376251220703,3720.0000000000005,1,1.4,18215.470703125,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,503,5361,33,3,16621068288,57982050304,5010530304,0
199,1729337417929,9199.740432739258,3720.0000000000005,1,1.30625,11621.85368347168,3720.0000000000005,1,1.30625,8416.567916870117,3720.0000000000005,1,1.30625,11958.995208740234,3720.0000000000005,1,1.30625,5836.0538330078125,4650,0,1.30625,10770.03775024414,3720.0000000000005,1,1.30625,7480.955902099609,3720.0000000000005,1,1.39375,11307.402236938477,3720.0000000000005,1,1.39375,18218.27784729004,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,5,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,12282,503,5364,33,3,16621068288,57982050304,5023924224,0
199,1729337418129,9199.82893371582,3720.0000000000005,1,1.30625,11621.857025146484,3720.0000000000005,1,1.30625,8416.600982666016,3720.0000000000005,1,1.30625,11958.99919128418,3720.0000000000005,1,1.30625,5837.603591918945,4650,0,1.30625,10770.047134399414,3720.0000000000005,1,1.30625,7480.966445922852,3720.0000000000005,1,1.30625,11307.421493530273,3720.0000000000005,1,1.30625,18221.10317993164,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,503,5343,33,3,16621068288,57982050304,5036146688,0
199,1729337418329,9199.915557861328,4650,0,1.3875,11621.860366821289,3720.0000000000005,1,1.3875,8416.633377075195,3720.0000000000005,1,1.3875,11959.018157958984,3720.0000000000005,1,1.3875,5839.094345092773,4650,0,1.3875,10770.057647705078,3720.0000000000005,1,1.3875,7480.988082885742,3720.0000000000005,1,1.3875,11307.442428588867,3720.0000000000005,1,1.3875,18223.791015625,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,503,5360,33,3,16621068288,57982050304,4904210432,0
199,1729337418529,9200.02212524414,3720.0000000000005,1,1.29375,11621.88265991211,3720.0000000000005,1,1.29375,8416.655334472656,3720.0000000000005,1,1.29375,11959.078109741211,3720.0000000000005,1,1.29375,5840.400543212891,4650,0,1.29375,10770.137573242188,3720.0000000000005,1,1.3875,7481.009429931641,3720.0000000000005,1,1.3875,11307.487564086914,3720.0000000000005,1,1.3875,18226.555709838867,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,9.523809432983398,0,0,0,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,503,5360,33,3,16621068288,57982050304,3278901248,0
200,1729337418729,9200.101058959961,3720.0000000000005,1,1.29375,11621.885971069336,3720.0000000000005,1,1.29375,8416.658432006836,3720.0000000000005,1,1.29375,11959.082168579102,3720.0000000000005,1,1.29375,5841.228912353516,4650,0,1.29375,10770.166931152344,3720.0000000000005,1,1.29375,7481.030990600586,3720.0000000000005,1,1.29375,11307.504348754883,3720.0000000000005,1,1.29375,18228.65382385254,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,5,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,12282,503,5342,33,3,16621068288,57982050304,3268616192,0
15,1729337418930,9200.224090576172,4650,0,1.06875,11621.917861938477,3720.0000000000005,1,1.06875,8416.683288574219,3720.0000000000005,1,1.06875,11959.129470825195,3720.0000000000005,1,1.06875,5841.9564208984375,3720.0000000000005,1,1.06875,10770.244232177734,4650,0,1.06875,7481.078994750977,3720.0000000000005,1,1.06875,11307.549758911133,3720.0000000000005,1,1.06875,18230.689971923828,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,5,4.761904716491699,0,0,80,5,0,0,0,0,0,0,0,0,0,0,12282,503,5321,33,3,16621068288,57982050304,2945736704,0
