Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729361869461,23145.15626525879,3720.0000000000005,1,1.3875,23593.879013061523,4650,0,1.3875,27169.95442199707,3720.0000000000005,1,1.3875,20702.799041748047,3720.0000000000005,1,1.3875,14190.280487060547,3720.0000000000005,1,1.3875,27157.260620117188,4650,0,1.3875,17602.220138549805,3720.0000000000005,1,1.3875,27369.797256469727,3720.0000000000005,1,1.3875,28715.053131103516,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,100,12282,507,5483,33,2,16621068288,57982050304,5473292288,0
199,1729361869661,23145.17073059082,3720.0000000000005,1,1.28125,23595.181365966797,4650,0,1.28125,27169.957794189453,3720.0000000000005,1,1.28125,20702.802505493164,3720.0000000000005,1,1.28125,14190.316268920898,3720.0000000000005,1,1.28125,27157.34356689453,4650,1,1.28125,17602.239959716797,3720.0000000000005,1,1.375,27369.80094909668,3720.0000000000005,1,1.375,28717.637802124023,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,100,12282,507,5479,33,2,16621068288,57982050304,5481549824,0
199,1729361869861,23145.17837524414,3720.0000000000005,1,1.29375,23596.51792907715,4650,0,1.29375,27169.961044311523,3720.0000000000005,1,1.29375,20702.80584716797,3720.0000000000005,1,1.29375,14190.342636108398,3720.0000000000005,1,1.29375,27157.42433166504,3720.0000000000005,1,1.29375,17602.258865356445,3720.0000000000005,1,1.29375,27369.820205688477,3720.0000000000005,1,1.29375,28720.2198638916,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,12282,507,5462,33,2,16621068288,57982050304,5498064896,0
199,1729361870061,23145.201049804688,3720.0000000000005,1,1.3875,23598.04364013672,4650,0,1.3875,27169.972442626953,3720.0000000000005,1,1.3875,20702.809310913086,3720.0000000000005,1,1.3875,14190.382232666016,3720.0000000000005,1,1.3875,27157.50798034668,4650,0,1.3875,17602.272674560547,3720.0000000000005,1,1.3875,27369.82908630371,3720.0000000000005,1,1.3875,28722.993896484375,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,12282,507,5433,33,2,16621068288,57982050304,5519482880,0
199,1729361870261,23145.24331665039,3720.0000000000005,1,1.2875,23599.41259765625,4650,0,1.2875,27169.984817504883,3720.0000000000005,1,1.36875,20702.829513549805,3720.0000000000005,1,1.36875,14190.417037963867,3720.0000000000005,1,1.36875,27157.59358215332,4650,0,1.36875,17602.34698486328,3720.0000000000005,1,1.36875,27369.884735107422,3720.0000000000005,1,1.36875,28725.75537109375,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,4.761904716491699,0,0,100,12282,507,5395,33,3,16621068288,57982050304,5553528832,0
199,1729361870461,23145.26402282715,3720.0000000000005,1,1.29375,23600.63818359375,4650,0,1.29375,27169.98811340332,3720.0000000000005,1,1.29375,20702.83285522461,3720.0000000000005,1,1.29375,14190.42350769043,3720.0000000000005,1,1.29375,27157.676986694336,3720.0000000000005,1,1.29375,17602.384719848633,3720.0000000000005,1,1.29375,27369.89175415039,3720.0000000000005,1,1.29375,28728.28402709961,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,100,12282,507,5394,33,2,16621068288,57982050304,5560795136,0
199,1729361870662,23145.278686523438,3720.0000000000005,1,1.38125,23602.14939880371,4650,0,1.38125,27169.99870300293,3720.0000000000005,1,1.38125,20702.84555053711,3720.0000000000005,1,1.38125,14190.426849365234,3720.0000000000005,1,1.38125,27157.756607055664,4650,0,1.38125,17602.429809570313,3720.0000000000005,1,1.38125,27369.903610229492,3720.0000000000005,1,1.38125,28731.02409362793,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,100,12282,507,5406,33,2,16621068288,57982050304,5585825792,0
199,1729361870862,23145.29965209961,3720.0000000000005,1,1.3875,23603.668212890625,4650,0,1.3875,27170.00212097168,3720.0000000000005,1,1.38125,20702.848907470703,3720.0000000000005,1,1.38125,14190.430236816406,3720.0000000000005,1,1.38125,27157.844329833984,4650,0,1.38125,17602.482208251953,3720.0000000000005,1,1.38125,27369.913681030273,3720.0000000000005,1,1.38125,28733.866577148438,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,100,12282,507,5423,33,2,16621068288,57982050304,5599690752,0
199,1729361871062,23145.303756713867,3720.0000000000005,1,1.2875,23604.946212768555,4650,0,1.2875,27170.01039123535,3720.0000000000005,1,1.2875,20702.852249145508,3720.0000000000005,1,1.2875,14190.441818237305,3720.0000000000005,1,1.2875,27157.93292236328,3720.0000000000005,1,1.2875,17602.53288269043,3720.0000000000005,1,1.2875,27369.922271728516,3720.0000000000005,1,1.2875,28736.43930053711,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,12282,507,5432,33,2,16621068288,57982050304,5607817216,0
199,1729361871262,23145.328338623047,3720.0000000000005,1,1.38125,23606.231704711914,4650,0,1.38125,27170.024154663086,3720.0000000000005,1,1.38125,20702.869186401367,3720.0000000000005,1,1.38125,14190.503051757813,3720.0000000000005,1,1.38125,27158.016372680664,4650,0,1.38125,17602.591796875,3720.0000000000005,1,1.38125,27369.95181274414,3720.0000000000005,1,1.38125,28739.13543701172,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,100,12282,507,5445,33,3,16621068288,57982050304,5624934400,0
199,1729361871462,23145.348602294922,3720.0000000000005,1,1.29375,23607.730667114258,4650,0,1.29375,27170.027542114258,3720.0000000000005,1,1.375,20702.872467041016,3720.0000000000005,1,1.375,14190.53237915039,3720.0000000000005,1,1.375,27158.095764160156,4650,0,1.375,17602.61296081543,3720.0000000000005,1,1.375,27369.957244873047,3720.0000000000005,1,1.375,28741.904037475586,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,4.761904716491699,100,12282,507,5430,33,2,16621068288,57982050304,5640466432,0
199,1729361871662,23145.356826782227,3720.0000000000005,1,1.2875,23609.199432373047,4650,0,1.2875,27170.03532409668,3720.0000000000005,1,1.2875,20702.875854492188,3720.0000000000005,1,1.2875,14190.564559936523,3720.0000000000005,1,1.2875,27158.177352905273,3720.0000000000005,1,1.2875,17602.63800048828,3720.0000000000005,1,1.2875,27369.97052001953,3720.0000000000005,1,1.2875,28744.617584228516,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,12282,507,5395,33,2,16621068288,57982050304,5690011648,0
199,1729361871862,23145.371459960938,3720.0000000000005,1,1.35625,23610.627334594727,4650,0,1.35625,27170.04168701172,3720.0000000000005,1,1.35625,20702.887619018555,3720.0000000000005,1,1.35625,14190.597610473633,3720.0000000000005,1,1.35625,27158.254913330078,4650,0,1.35625,17602.658432006836,3720.0000000000005,1,1.35625,27369.974349975586,3720.0000000000005,1,1.35625,28747.333709716797,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,100,12282,507,5370,33,2,16621068288,57982050304,5017583616,0
199,1729361872062,23145.476486206055,3720.0000000000005,1,1.28125,23611.787353515625,4650,0,1.36875,27170.04978942871,3720.0000000000005,1,1.36875,20702.890991210938,3720.0000000000005,1,1.36875,14190.630004882813,3720.0000000000005,1,1.36875,27158.26463317871,3720.0000000000005,1,1.36875,17602.677688598633,3720.0000000000005,1,1.36875,27369.992630004883,3720.0000000000005,1,1.36875,28749.79002380371,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,507,5330,33,2,16621068288,57982050304,3861872640,0
200,1729361872262,23145.557495117188,3720.0000000000005,1,1.28125,23612.629455566406,4650,0,1.28125,27170.10838317871,3720.0000000000005,1,1.28125,20702.915328979492,3720.0000000000005,1,1.28125,14190.666748046875,3720.0000000000005,1,1.28125,27158.2791595459,3720.0000000000005,1,1.28125,17602.719772338867,3720.0000000000005,1,1.375,27370.04721069336,3720.0000000000005,1,1.375,28752.23486328125,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,507,5318,33,3,16621068288,57982050304,3862892544,0
15,1729361872462,23145.660278320313,4650,0,1.0625,23613.287796020508,3720.0000000000005,1,1.0625,27170.17170715332,4650,0,1.0625,20702.94142150879,3720.0000000000005,1,1.0625,14190.675170898438,3720.0000000000005,1,1.0625,27158.306732177734,3720.0000000000005,1,1.0625,17602.739868164063,3720.0000000000005,1,1.0625,27370.058197021484,3720.0000000000005,1,1.0625,28754.141387939453,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,75,12282,507,5306,33,2,16621068288,57982050304,3495145472,0
