Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729368605618,27958.978729248047,4650,0,1.3625,26773.423583984375,3720.0000000000005,1,1.3625,29440.881301879883,3720.0000000000005,1,1.3625,27128.66764831543,3720.0000000000005,1,1.3625,19308.548614501953,3720.0000000000005,1,1.3625,29318.388671875,4650,0,1.3625,20301.650131225586,3720.0000000000005,1,1.3625,29333.504470825195,3720.0000000000005,1,1.3625,20586.053009033203,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,533,5898,33,2,16621068288,57982050304,5938679808,0
199,1729368605818,27959.140625,3720.0000000000005,1,1.3125,26773.446990966797,3720.0000000000005,1,1.3125,29440.908599853516,3720.0000000000005,1,1.4,27128.68812561035,3720.0000000000005,1,1.4,19308.581771850586,3720.0000000000005,1,1.4,29319.893173217773,4650,0,1.4,20301.68849182129,3720.0000000000005,1,1.4,29333.51853942871,3720.0000000000005,1,1.4,20588.90574645996,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,12282,533,5906,33,3,16621068288,57982050304,5952065536,0
199,1729368606018,27959.263931274414,3720.0000000000005,1,1.3125,26773.45491027832,3720.0000000000005,1,1.3125,29440.912078857422,3720.0000000000005,1,1.3125,27128.694396972656,3720.0000000000005,1,1.3125,19308.587890625,3720.0000000000005,1,1.3125,29321.480392456055,4650,0,1.3125,20301.70408630371,3720.0000000000005,1,1.3125,29333.521759033203,3720.0000000000005,1,1.3125,20591.770278930664,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,12282,533,5875,33,2,16621068288,57982050304,5976838144,0
199,1729368606218,27959.38330078125,4650,0,1.3875,26773.46942138672,3720.0000000000005,1,1.3875,29440.915405273438,3720.0000000000005,1,1.3875,27128.69789123535,3720.0000000000005,1,1.3875,19308.591278076172,3720.0000000000005,1,1.3875,29322.859603881836,4650,0,1.3875,20301.72526550293,3720.0000000000005,1,1.3875,29333.524993896484,3720.0000000000005,1,1.3875,20594.418334960938,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,12282,533,5878,33,2,16621068288,57982050304,6001606656,0
199,1729368606418,27959.51414489746,3720.0000000000005,1,1.3125,26773.479125976563,3720.0000000000005,1,1.3125,29440.928176879883,3720.0000000000005,1,1.3125,27128.7042388916,3720.0000000000005,1,1.39375,19308.599349975586,3720.0000000000005,1,1.39375,29324.169631958008,4650,0,1.39375,20301.739471435547,3720.0000000000005,1,1.39375,29333.53123474121,3720.0000000000005,1,1.39375,20596.997772216797,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,533,5931,33,2,16621068288,57982050304,6010122240,0
199,1729368606619,27959.62875366211,3720.0000000000005,1,1.3125,26773.48614501953,3720.0000000000005,1,1.3125,29440.931442260742,3720.0000000000005,1,1.3125,27128.711151123047,3720.0000000000005,1,1.3125,19308.602767944336,3720.0000000000005,1,1.3125,29325.741729736328,4650,0,1.3125,20301.762252807617,3720.0000000000005,1,1.3125,29333.5343170166,3720.0000000000005,1,1.3125,20599.81625366211,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,10,5,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,12282,533,5944,33,2,16621068288,57982050304,6034894848,0
199,1729368606819,27959.767700195313,4650,0,1.40625,26773.505126953125,3720.0000000000005,1,1.40625,29440.943939208984,3720.0000000000005,1,1.40625,27128.751983642578,3720.0000000000005,1,1.40625,19308.686309814453,3720.0000000000005,1,1.40625,29327.376510620117,4650,0,1.40625,20301.796325683594,3720.0000000000005,1,1.40625,29333.561080932617,3720.0000000000005,1,1.40625,20602.817138671875,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,533,5908,33,3,16621068288,57982050304,6046728192,0
199,1729368607019,27959.869659423828,3720.0000000000005,1,1.3,26773.515670776367,3720.0000000000005,1,1.3875,29440.9474029541,3720.0000000000005,1,1.3875,27128.755889892578,3720.0000000000005,1,1.3875,19308.719924926758,3720.0000000000005,1,1.3875,29328.638671875,4650,0,1.3875,20301.80892944336,3720.0000000000005,1,1.3875,29333.564163208008,3720.0000000000005,1,1.3875,20605.4383392334,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,5,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,12282,533,5866,33,2,16621068288,57982050304,6046986240,0
199,1729368607219,27959.955993652344,3720.0000000000005,1,1.3125,26773.5193939209,3720.0000000000005,1,1.3125,29440.950805664063,3720.0000000000005,1,1.3125,27128.76840209961,3720.0000000000005,1,1.3125,19308.75131225586,3720.0000000000005,1,1.3125,29329.987411499023,4650,0,1.3125,20301.824905395508,3720.0000000000005,1,1.40625,29333.56723022461,3720.0000000000005,1,1.40625,20608.009170532227,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,5,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,12282,533,5827,33,2,16621068288,57982050304,6071500800,0
199,1729368607419,27960.050262451172,3720.0000000000005,1,1.3125,26773.529815673828,3720.0000000000005,1,1.3125,29440.964385986328,3720.0000000000005,1,1.3125,27128.779525756836,3720.0000000000005,1,1.3125,19308.786178588867,3720.0000000000005,1,1.3125,29331.528228759766,4650,0,1.3125,20301.83544921875,3720.0000000000005,1,1.3125,29333.570526123047,3720.0000000000005,1,1.3125,20610.791885375977,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,533,5781,33,2,16621068288,57982050304,6096273408,0
199,1729368607619,27960.156509399414,4650,0,1.39375,26773.540298461914,3720.0000000000005,1,1.39375,29440.9715423584,3720.0000000000005,1,1.39375,27128.78385925293,3720.0000000000005,1,1.39375,19308.8182220459,3720.0000000000005,1,1.39375,29333.063049316406,4650,0,1.39375,20301.84684753418,3720.0000000000005,1,1.39375,29333.573623657227,3720.0000000000005,1,1.39375,20613.595993041992,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,5,0,0,0,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,533,5746,33,2,16621068288,57982050304,6146330624,0
199,1729368607819,27960.312744140625,3720.0000000000005,1,1.3,26773.563354492188,3720.0000000000005,1,1.3,29440.979766845703,3720.0000000000005,1,1.3,27128.825561523438,3720.0000000000005,1,1.3,19308.84309387207,3720.0000000000005,1,1.3875,29334.584930419922,4650,0,1.3875,20301.86669921875,3720.0000000000005,1,1.3875,29333.590911865234,3720.0000000000005,1,1.3875,20616.467681884766,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,12282,533,5729,33,3,16621068288,57982050304,5060505600,0
199,1729368608019,27960.367645263672,3720.0000000000005,1,1.3,26773.580535888672,3720.0000000000005,1,1.3,29440.983139038086,3720.0000000000005,1,1.3,27128.83966064453,3720.0000000000005,1,1.3,19308.84846496582,3720.0000000000005,1,1.3,29335.740310668945,4650,0,1.3,20301.877685546875,3720.0000000000005,1,1.3,29333.6778717041,3720.0000000000005,1,1.3,20618.9852142334,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,12282,533,5752,33,2,16621068288,57982050304,4342206464,0
200,1729368608219,27960.424758911133,3720.0000000000005,1,1.38125,26773.59194946289,3720.0000000000005,1,1.38125,29440.986450195313,3720.0000000000005,1,1.38125,27128.8494720459,3720.0000000000005,1,1.38125,19308.859573364258,3720.0000000000005,1,1.38125,29336.563446044922,4650,0,1.38125,20301.889923095703,3720.0000000000005,1,1.38125,29333.749725341797,4650,0,1.38125,20621.077697753906,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,12282,533,5751,33,2,16621068288,57982050304,4342206464,0
15,1729368608419,27960.704711914063,3020,1,0.95625,26773.618850708008,4650,1,1.05625,29441.02033996582,3720.0000000000005,1,1.05625,27128.874633789063,3720.0000000000005,1,1.05625,19308.88069152832,3720.0000000000005,1,1.05625,29336.893920898438,3720.0000000000005,1,1.05625,20301.938354492188,3720.0000000000005,1,1.05625,29333.835479736328,4650,0,1.05625,20622.889617919922,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,20,0,0,0,0,38.095237731933594,0,0,0,0,0,0,4.761904716491699,5,0,0,12282,533,5772,33,2,16621068288,57982050304,4028952576,0
