Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729341066935,10371.393524169922,3720.0000000000005,1,1.30625,12975.842514038086,3720.0000000000005,1,1.30625,12287.775482177734,3720.0000000000005,1,1.30625,13189.747375488281,3720.0000000000005,1,1.30625,7131.47053527832,4650,0,1.30625,14714.589096069336,3720.0000000000005,1,1.30625,9040.503234863281,3720.0000000000005,1,1.30625,12509.169189453125,3720.0000000000005,1,1.30625,49163.17347717285,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,12282,502,5301,33,3,16621068288,57982050304,4944199680,0
199,1729341067135,10371.478515625,4650,0,1.4,12975.869613647461,3720.0000000000005,1,1.4,12287.780838012695,3720.0000000000005,1,1.4,13189.754470825195,3720.0000000000005,1,1.4,7133.017227172852,4650,0,1.4,14714.592498779297,3720.0000000000005,1,1.4,9040.534164428711,3720.0000000000005,1,1.4,12509.176803588867,3720.0000000000005,1,1.4,49165.90690612793,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,5,0,5,0,12282,502,5245,33,3,16621068288,57982050304,4966633472,0
199,1729341067335,10371.560623168945,3720.0000000000005,1,1.29375,12975.903305053711,3720.0000000000005,1,1.29375,12287.784088134766,3720.0000000000005,1,1.29375,13189.757675170898,3720.0000000000005,1,1.29375,7134.357208251953,4650,0,1.3875,14714.59602355957,3720.0000000000005,1,1.3875,9040.577224731445,3720.0000000000005,1,1.3875,12509.183822631836,3720.0000000000005,1,1.3875,49168.54981994629,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,12282,502,5242,33,3,16621068288,57982050304,4991401984,0
199,1729341067535,10371.65705871582,3720.0000000000005,1,1.30625,12975.992141723633,3720.0000000000005,1,1.30625,12287.810928344727,3720.0000000000005,1,1.30625,13189.769790649414,3720.0000000000005,1,1.30625,7135.666198730469,4650,0,1.30625,14714.618606567383,3720.0000000000005,1,1.30625,9040.639450073242,3720.0000000000005,1,1.30625,12509.237808227539,3720.0000000000005,1,1.30625,49171.284576416016,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,0,5,0,0,100,0,0,4.761904716491699,5,0,0,0,0,0,5,0,12282,502,5269,33,4,16621068288,57982050304,4999553024,0
199,1729341067736,10371.670486450195,3720.0000000000005,1,1.4,12976.040451049805,3720.0000000000005,1,1.4,12287.816101074219,3720.0000000000005,1,1.4,13189.775665283203,3720.0000000000005,1,1.4,7137.221633911133,4650,0,1.4,14714.621932983398,3720.0000000000005,1,1.4,9040.661071777344,3720.0000000000005,1,1.4,12509.310455322266,4650,0,1.4,49174.050857543945,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,4.761904716491699,12282,502,5296,33,3,16621068288,57982050304,5016068096,0
199,1729341067936,10371.68098449707,3720.0000000000005,1,1.30625,12976.102584838867,3720.0000000000005,1,1.30625,12287.819427490234,3720.0000000000005,1,1.30625,13189.780090332031,3720.0000000000005,1,1.4,7138.787445068359,4650,0,1.4,14714.625396728516,3720.0000000000005,1,1.4,9040.676086425781,3720.0000000000005,1,1.4,12509.392852783203,4650,0,1.4,49176.8896484375,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,12282,502,5305,33,3,16621068288,57982050304,5040840704,0
199,1729341068136,10371.692245483398,3720.0000000000005,1,1.3,12976.15640258789,3720.0000000000005,1,1.3,12287.82275390625,3720.0000000000005,1,1.3,13189.783386230469,3720.0000000000005,1,1.3,7140.049453735352,4650,0,1.3,14714.628768920898,3720.0000000000005,1,1.3,9040.693374633789,3720.0000000000005,1,1.3,12509.469360351563,3720.0000000000005,1,1.3,49179.44081115723,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,0,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,12282,502,5340,33,3,16621068288,57982050304,5049098240,0
199,1729341068336,10371.701934814453,3720.0000000000005,1,1.4,12976.212341308594,3720.0000000000005,1,1.4,12287.833282470703,3720.0000000000005,1,1.4,13189.791305541992,3720.0000000000005,1,1.4,7141.385589599609,4650,0,1.4,14714.644470214844,3720.0000000000005,1,1.4,9040.708358764648,3720.0000000000005,1,1.4,12509.544845581055,4650,0,1.4,49182.022720336914,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,0,4.761904716491699,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,12282,502,5383,33,3,16621068288,57982050304,5065613312,0
199,1729341068536,10371.706771850586,3720.0000000000005,1,1.30625,12976.266296386719,3720.0000000000005,1,1.39375,12287.843383789063,3720.0000000000005,1,1.39375,13189.801879882813,3720.0000000000005,1,1.39375,7142.957122802734,4650,0,1.39375,14714.667861938477,3720.0000000000005,1,1.39375,9040.800308227539,3720.0000000000005,1,1.39375,12509.634201049805,4650,0,1.39375,49184.938232421875,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,0,0,0,0,100,0,0,5,0,0,0,0,9.523809432983398,0,0,0,12282,502,5426,33,3,16621068288,57982050304,5082902528,0
199,1729341068736,10371.731628417969,3720.0000000000005,1,1.30625,12976.291366577148,3720.0000000000005,1,1.30625,12287.852951049805,3720.0000000000005,1,1.30625,13189.805038452148,3720.0000000000005,1,1.30625,7144.469253540039,4650,0,1.30625,14714.67106628418,3720.0000000000005,1,1.30625,9040.847869873047,3720.0000000000005,1,1.30625,12509.70913696289,3720.0000000000005,1,1.4,49187.682846069336,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,12282,502,5443,33,3,16621068288,57982050304,5132447744,0
199,1729341068936,10371.824295043945,4650,0,1.3875,12976.299926757813,3720.0000000000005,1,1.3875,12287.856796264648,3720.0000000000005,1,1.3875,13189.812103271484,3720.0000000000005,1,1.3875,7145.953216552734,4650,0,1.3875,14714.674285888672,3720.0000000000005,1,1.3875,9040.893356323242,3720.0000000000005,1,1.3875,12509.740127563477,3720.0000000000005,1,1.3875,49190.472885131836,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,502,5453,33,3,16621068288,57982050304,4081135616,0
199,1729341069136,10371.909164428711,3720.0000000000005,1,1.29375,12976.315948486328,3720.0000000000005,1,1.29375,12287.860092163086,3720.0000000000005,1,1.375,13189.815414428711,3720.0000000000005,1,1.375,7147.0989990234375,4650,0,1.375,14714.677612304688,3720.0000000000005,1,1.375,9040.938873291016,3720.0000000000005,1,1.375,12509.757675170898,3720.0000000000005,1,1.375,49192.920486450195,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,502,5444,33,3,16621068288,57982050304,3346251776,0
200,1729341069336,10371.979614257813,3720.0000000000005,1,1.29375,12976.319915771484,3720.0000000000005,1,1.29375,12287.863418579102,3720.0000000000005,1,1.29375,13189.818572998047,3720.0000000000005,1,1.29375,7147.903610229492,4650,0,1.29375,14714.680877685547,3720.0000000000005,1,1.29375,9040.98454284668,3720.0000000000005,1,1.29375,12509.783630371094,3720.0000000000005,1,1.3875,49194.99952697754,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,12282,502,5444,33,3,16621068288,57982050304,3345747968,0
15,1729341069537,10372.122985839844,4650,0,1.0625,12976.419158935547,3720.0000000000005,1,1.0625,12287.908218383789,3720.0000000000005,1,1.0625,13189.855941772461,4650,0,1.0625,7148.500198364258,3720.0000000000005,1,1.0625,14714.716232299805,3720.0000000000005,1,1.0625,9041.046676635742,3720.0000000000005,1,1.0625,12509.814956665039,3720.0000000000005,1,1.0625,49197.00044250488,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,5,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,5,12282,502,5415,33,3,16621068288,57982050304,3043028992,0
