Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729338846049,9644.27619934082,3720.0000000000005,1,1.30625,12062.227432250977,3720.0000000000005,1,1.38125,8920.95133972168,3720.0000000000005,1,1.38125,12452.934051513672,3720.0000000000005,1,1.38125,6326.762451171875,3720.0000000000005,1,1.38125,12481.413848876953,4650,0,1.38125,8036.293182373047,3720.0000000000005,1,1.38125,11874.020233154297,3720.0000000000005,1,1.38125,29339.91343688965,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,12282,503,5351,33,3,16621068288,57982050304,3166949376,0
199,1729338846249,9644.357864379883,3720.0000000000005,1,1.30625,12062.26303100586,3720.0000000000005,1,1.30625,8920.97525024414,3720.0000000000005,1,1.30625,12452.972671508789,3720.0000000000005,1,1.30625,6326.796112060547,3720.0000000000005,1,1.3875,12483.676193237305,4650,0,1.3875,8036.355865478516,3720.0000000000005,1,1.3875,11874.037460327148,3720.0000000000005,1,1.3875,29343.409408569336,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,5,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,12282,503,5352,33,3,16621068288,57982050304,3167969280,0
199,1729338846449,9644.4345703125,3720.0000000000005,1,1.30625,12062.271102905273,3720.0000000000005,1,1.30625,8920.981536865234,3720.0000000000005,1,1.30625,12452.976455688477,3720.0000000000005,1,1.30625,6326.815383911133,3720.0000000000005,1,1.30625,12485.910598754883,4650,0,1.30625,8036.392303466797,3720.0000000000005,1,1.30625,11874.056121826172,3720.0000000000005,1,1.30625,29346.861114501953,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,12282,503,5362,33,3,16621068288,57982050304,3168215040,0
199,1729338846649,9644.516906738281,4650,0,1.3875,12062.27946472168,3720.0000000000005,1,1.3875,8920.993392944336,3720.0000000000005,1,1.3875,12452.980331420898,3720.0000000000005,1,1.3875,6326.837829589844,3720.0000000000005,1,1.3875,12488.133895874023,4650,0,1.3875,8036.421371459961,3720.0000000000005,1,1.3875,11874.065017700195,3720.0000000000005,1,1.3875,29350.230041503906,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,503,5347,33,3,16621068288,57982050304,3168714752,0
199,1729338846849,9644.595306396484,3720.0000000000005,1,1.29375,12062.287109375,3720.0000000000005,1,1.29375,8921.00814819336,3720.0000000000005,1,1.29375,12453.000534057617,3720.0000000000005,1,1.38125,6326.85595703125,3720.0000000000005,1,1.38125,12490.35678100586,4650,0,1.38125,8036.454055786133,3720.0000000000005,1,1.38125,11874.06852722168,3720.0000000000005,1,1.38125,29353.590362548828,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,12282,503,5348,33,3,16621068288,57982050304,3168956416,0
199,1729338847049,9644.601333618164,3720.0000000000005,1,1.30625,12062.369232177734,3720.0000000000005,1,1.30625,8921.015411376953,3720.0000000000005,1,1.30625,12453.017883300781,3720.0000000000005,1,1.30625,6326.871444702148,3720.0000000000005,1,1.30625,12492.602722167969,4650,0,1.30625,8036.488174438477,3720.0000000000005,1,1.30625,11874.078536987305,3720.0000000000005,1,1.3875,29357.012420654297,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5376,33,3,16621068288,57982050304,3164106752,0
199,1729338847250,9644.628768920898,3720.0000000000005,1,1.3375,12062.470581054688,4650,0,1.3375,8921.052337646484,3720.0000000000005,1,1.3375,12453.090515136719,3720.0000000000005,1,1.3375,6326.884231567383,3720.0000000000005,1,1.3375,12494.862487792969,4650,0,1.3375,8036.5230712890625,3720.0000000000005,1,1.3375,11874.091430664063,3720.0000000000005,1,1.3375,29360.475463867188,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,12282,503,5382,33,3,16621068288,57982050304,3171848192,0
199,1729338847450,9644.635208129883,3720.0000000000005,1,1.3875,12062.557586669922,4650,0,1.3875,8921.07878112793,3720.0000000000005,1,1.3875,12453.124465942383,3720.0000000000005,1,1.3875,6326.887710571289,3720.0000000000005,1,1.3875,12497.11264038086,4650,0,1.3875,8036.532608032227,3720.0000000000005,1,1.3875,11874.101119995117,3720.0000000000005,1,1.3875,29363.9278717041,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5404,33,3,16621068288,57982050304,3171848192,0
199,1729338847650,9644.638732910156,3720.0000000000005,1,1.30625,12062.633117675781,3720.0000000000005,1,1.30625,8921.106185913086,3720.0000000000005,1,1.30625,12453.15364074707,3720.0000000000005,1,1.30625,6326.8909912109375,3720.0000000000005,1,1.30625,12499.348754882813,4650,0,1.30625,8036.543304443359,3720.0000000000005,1,1.30625,11874.104583740234,3720.0000000000005,1,1.39375,29367.295669555664,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5440,33,3,16621068288,57982050304,3171848192,0
199,1729338847850,9644.659866333008,3720.0000000000005,1,1.29375,12062.714126586914,3720.0000000000005,1,1.29375,8921.128204345703,3720.0000000000005,1,1.29375,12453.176483154297,3720.0000000000005,1,1.29375,6326.907043457031,3720.0000000000005,1,1.29375,12501.552536010742,4650,0,1.29375,8036.557159423828,3720.0000000000005,1,1.29375,11874.117004394531,3720.0000000000005,1,1.29375,29370.64779663086,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5423,33,3,16621068288,57982050304,3169021952,0
199,1729338848050,9644.665420532227,3720.0000000000005,1,1.30625,12062.796142578125,3720.0000000000005,1,1.30625,8921.139022827148,3720.0000000000005,1,1.30625,12453.199401855469,3720.0000000000005,1,1.30625,6326.924789428711,3720.0000000000005,1,1.29375,12503.80502319336,4650,0,1.29375,8036.567520141602,3720.0000000000005,1,1.29375,11874.12060546875,3720.0000000000005,1,1.29375,29374.05551147461,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,12282,503,5412,33,3,16621068288,57982050304,3166875648,0
199,1729338848250,9644.68978881836,3720.0000000000005,1,1.30625,12062.873168945313,3720.0000000000005,1,1.30625,8921.15853881836,3720.0000000000005,1,1.30625,12453.285537719727,3720.0000000000005,1,1.30625,6326.952301025391,3720.0000000000005,1,1.30625,12506.117919921875,4650,0,1.30625,8036.607009887695,3720.0000000000005,1,1.30625,11874.141479492188,3720.0000000000005,1,1.30625,29377.593139648438,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,0,0,0,0,5,0,100,0,0,5,0,12282,503,5432,33,3,16621068288,57982050304,3166838784,0
199,1729338848450,9644.70100402832,3720.0000000000005,1,1.30625,12062.955810546875,3720.0000000000005,1,1.30625,8921.169326782227,3720.0000000000005,1,1.30625,12453.313613891602,3720.0000000000005,1,1.30625,6326.971725463867,3720.0000000000005,1,1.30625,12508.347229003906,4650,0,1.30625,8036.620361328125,3720.0000000000005,1,1.30625,11874.153854370117,3720.0000000000005,1,1.30625,29380.969131469727,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5435,33,2,16621068288,57982050304,3166838784,0
199,1729338848650,9644.704620361328,3720.0000000000005,1,1.3,12063.038650512695,3720.0000000000005,1,1.3,8921.209182739258,3720.0000000000005,1,1.3,12453.341674804688,3720.0000000000005,1,1.3,6326.978118896484,3720.0000000000005,1,1.3,12510.623916625977,4650,0,1.3,8036.632232666016,3720.0000000000005,1,1.3,11874.157302856445,3720.0000000000005,1,1.3,29384.414016723633,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,12282,503,5418,33,3,16621068288,57982050304,3166838784,0
199,1729338848850,9644.716522216797,3720.0000000000005,1,1.30625,12063.119995117188,3720.0000000000005,1,1.30625,8921.233596801758,3720.0000000000005,1,1.30625,12453.359939575195,3720.0000000000005,1,1.30625,6326.981399536133,3720.0000000000005,1,1.39375,12512.89599609375,4650,0,1.39375,8036.642974853516,3720.0000000000005,1,1.39375,11874.16830444336,3720.0000000000005,1,1.39375,29387.837326049805,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5431,33,3,16621068288,57982050304,3165458432,0
199,1729338849050,9644.722106933594,3720.0000000000005,1,1.30625,12063.194244384766,4650,0,1.30625,8921.257461547852,3720.0000000000005,1,1.30625,12453.390426635742,3720.0000000000005,1,1.30625,6326.984664916992,3720.0000000000005,1,1.30625,12515.138626098633,4650,0,1.30625,8036.65397644043,3720.0000000000005,1,1.30625,11874.171875,3720.0000000000005,1,1.30625,29391.230575561523,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5402,33,3,16621068288,57982050304,3182231552,0
199,1729338849250,9644.735046386719,3720.0000000000005,1,1.3875,12063.282302856445,4650,0,1.3875,8921.30778503418,3720.0000000000005,1,1.3875,12453.434097290039,3720.0000000000005,1,1.3875,6327.007781982422,3720.0000000000005,1,1.3875,12517.475555419922,4650,0,1.3875,8036.740447998047,3720.0000000000005,1,1.3875,11874.191452026367,3720.0000000000005,1,1.3875,29394.797134399414,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,2.4390242099761963,4.761904716491699,2.4390242099761963,0,0,0,0,0,0,0,100,2.5,2.4390242099761963,0,5,12282,503,5360,33,3,16621068288,57982050304,3179798528,0
199,1729338849450,9644.73843383789,3720.0000000000005,1,1.30625,12063.351821899414,3720.0000000000005,1,1.30625,8921.328353881836,3720.0000000000005,1,1.30625,12453.44255065918,3720.0000000000005,1,1.30625,6327.014602661133,3720.0000000000005,1,1.30625,12519.730484008789,4650,0,1.30625,8036.769912719727,3720.0000000000005,1,1.4,11874.202697753906,3720.0000000000005,1,1.4,29398.17835998535,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,12282,503,5301,33,3,16621068288,57982050304,3179798528,0
199,1729338849650,9644.74201965332,3720.0000000000005,1,1.30625,12063.431228637695,3720.0000000000005,1,1.30625,8921.353805541992,3720.0000000000005,1,1.30625,12453.451736450195,3720.0000000000005,1,1.30625,6327.017883300781,3720.0000000000005,1,1.30625,12521.989929199219,4650,0,1.30625,8036.800247192383,3720.0000000000005,1,1.30625,11874.214065551758,3720.0000000000005,1,1.30625,29401.609893798828,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,503,5234,33,3,16621068288,57982050304,3179798528,0
199,1729338849850,9644.758392333984,3720.0000000000005,1,1.39375,12063.514617919922,4650,0,1.39375,8921.382522583008,3720.0000000000005,1,1.39375,12453.463333129883,3720.0000000000005,1,1.39375,6327.024475097656,3720.0000000000005,1,1.39375,12524.268356323242,4650,0,1.39375,8036.8309326171875,3720.0000000000005,1,1.39375,11874.21760559082,3720.0000000000005,1,1.39375,29404.98600769043,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,5,12282,503,5165,33,3,16621068288,57982050304,3179245568,0
199,1729338850050,9644.764556884766,3720.0000000000005,1,1.30625,12063.593627929688,3720.0000000000005,1,1.30625,8921.455093383789,3720.0000000000005,1,1.30625,12453.468170166016,3720.0000000000005,1,1.30625,6327.028991699219,3720.0000000000005,1,1.30625,12526.554550170898,4650,0,1.30625,8036.858337402344,3720.0000000000005,1,1.39375,11874.227996826172,3720.0000000000005,1,1.39375,29408.526306152344,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,503,5115,33,2,16621068288,57982050304,3179167744,0
199,1729338850251,9644.778991699219,3720.0000000000005,1,1.30625,12063.667739868164,3720.0000000000005,1,1.30625,8921.493057250977,3720.0000000000005,1,1.30625,12453.541381835938,3720.0000000000005,1,1.30625,6327.041519165039,3720.0000000000005,1,1.30625,12528.870666503906,4650,0,1.30625,8036.889465332031,3720.0000000000005,1,1.30625,11874.246536254883,3720.0000000000005,1,1.30625,29412.063201904297,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,5,0,100,4.761904716491699,0,0,5,12282,503,5118,33,3,16621068288,57982050304,3178016768,0
199,1729338850451,9644.790069580078,3720.0000000000005,1,1.3875,12063.68960571289,3720.0000000000005,1,1.3875,8921.519927978516,3720.0000000000005,1,1.3875,12453.572082519531,3720.0000000000005,1,1.3875,6327.121368408203,4650,0,1.3875,12531.122451782227,4650,0,1.3875,8036.899963378906,3720.0000000000005,1,1.3875,11874.259994506836,3720.0000000000005,1,1.3875,29415.448608398438,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5136,33,3,16621068288,57982050304,3194650624,0
199,1729338850651,9644.798263549805,3720.0000000000005,1,1.30625,12063.69302368164,3720.0000000000005,1,1.30625,8921.539855957031,3720.0000000000005,1,1.30625,12453.598068237305,3720.0000000000005,1,1.39375,6327.199859619141,4650,0,1.39375,12533.38801574707,4650,0,1.39375,8036.917373657227,3720.0000000000005,1,1.39375,11874.26579284668,3720.0000000000005,1,1.39375,29418.863189697266,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,503,5174,33,3,16621068288,57982050304,3194908672,0
199,1729338850851,9644.801895141602,3720.0000000000005,1,1.30625,12063.704727172852,3720.0000000000005,1,1.30625,8921.560485839844,3720.0000000000005,1,1.30625,12453.624328613281,3720.0000000000005,1,1.30625,6327.272399902344,3720.0000000000005,1,1.30625,12535.611999511719,4650,0,1.30625,8036.929061889648,3720.0000000000005,1,1.30625,11874.274383544922,3720.0000000000005,1,1.30625,29422.22984313965,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,100,0,0,0,0,12282,503,5224,33,3,16621068288,57982050304,3190411264,0
199,1729338851051,9644.820999145508,3720.0000000000005,1,1.3875,12063.71061706543,3720.0000000000005,1,1.3875,8921.58137512207,3720.0000000000005,1,1.3875,12453.64958190918,3720.0000000000005,1,1.3875,6327.349700927734,4650,0,1.3875,12537.852249145508,4650,0,1.3875,8036.946151733398,3720.0000000000005,1,1.3875,11874.277969360352,3720.0000000000005,1,1.3875,29425.5997467041,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,503,5282,33,3,16621068288,57982050304,3180417024,0
199,1729338851251,9644.853897094727,3720.0000000000005,1,1.30625,12063.720108032227,3720.0000000000005,1,1.30625,8921.611022949219,3720.0000000000005,1,1.3875,12453.688339233398,3720.0000000000005,1,1.3875,6327.432418823242,4650,0,1.3875,12540.140853881836,4650,0,1.3875,8036.965316772461,3720.0000000000005,1,1.3875,11874.33757019043,3720.0000000000005,1,1.3875,29429.11070251465,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,10,100,0,4.761904716491699,0,0,12282,503,5324,33,3,16621068288,57982050304,3186421760,0
199,1729338851451,9644.864013671875,3720.0000000000005,1,1.30625,12063.732666015625,3720.0000000000005,1,1.30625,8921.629898071289,3720.0000000000005,1,1.30625,12453.696578979492,3720.0000000000005,1,1.30625,6327.510726928711,3720.0000000000005,1,1.30625,12542.36001586914,4650,0,1.30625,8036.978408813477,3720.0000000000005,1,1.30625,11874.364669799805,3720.0000000000005,1,1.30625,29432.4783782959,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,503,5364,33,3,16621068288,57982050304,3186937856,0
199,1729338851651,9644.879043579102,3720.0000000000005,1,1.39375,12063.740371704102,3720.0000000000005,1,1.39375,8921.649368286133,3720.0000000000005,1,1.39375,12453.712982177734,3720.0000000000005,1,1.39375,6327.579483032227,4650,0,1.39375,12544.586044311523,4650,0,1.39375,8036.992126464844,3720.0000000000005,1,1.39375,11874.387130737305,3720.0000000000005,1,1.39375,29435.86393737793,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,503,5349,33,3,16621068288,57982050304,3186937856,0
199,1729338851851,9644.882736206055,3720.0000000000005,1,1.30625,12063.746643066406,3720.0000000000005,1,1.30625,8921.668167114258,3720.0000000000005,1,1.38125,12453.723022460938,3720.0000000000005,1,1.38125,6327.655899047852,4650,0,1.38125,12546.822494506836,4650,0,1.38125,8037.005722045898,3720.0000000000005,1,1.38125,11874.411697387695,3720.0000000000005,1,1.38125,29439.220092773438,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,503,5346,33,3,16621068288,57982050304,3186937856,0
199,1729338852051,9644.965560913086,3720.0000000000005,1,1.30625,12063.753952026367,3720.0000000000005,1,1.30625,8921.686416625977,3720.0000000000005,1,1.30625,12453.734237670898,3720.0000000000005,1,1.30625,6327.6593017578125,3720.0000000000005,1,1.30625,12549.073669433594,4650,0,1.30625,8037.019805908203,3720.0000000000005,1,1.30625,11874.435653686523,3720.0000000000005,1,1.30625,29442.602630615234,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,10,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,503,5355,33,3,16621068288,57982050304,3203088384,0
199,1729338852251,9645.258010864258,4650,0,1.39375,12063.87857055664,3720.0000000000005,1,1.39375,8921.760665893555,3720.0000000000005,1,1.39375,12453.949935913086,3720.0000000000005,1,1.39375,6327.761367797852,3720.0000000000005,1,1.39375,12551.464584350586,4650,0,1.39375,8037.217575073242,3720.0000000000005,1,1.39375,11874.600982666016,3720.0000000000005,1,1.39375,29447.049392700195,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,19.047618865966797,4.761904716491699,0,10,0,4.761904716491699,10,0,0,10,5,100,5,5.263157844543457,10,5,12282,503,5370,33,3,16621068288,57982050304,3195953152,0
199,1729338852451,9645.33642578125,3720.0000000000005,1,1.30625,12063.91146850586,3720.0000000000005,1,1.3875,8921.775588989258,3720.0000000000005,1,1.3875,12453.960647583008,3720.0000000000005,1,1.3875,6327.764724731445,3720.0000000000005,1,1.3875,12553.714859008789,4650,0,1.3875,8037.228591918945,3720.0000000000005,1,1.3875,11874.610382080078,3720.0000000000005,1,1.3875,29450.456771850586,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5369,33,3,16621068288,57982050304,3195953152,0
199,1729338852651,9645.411758422852,3720.0000000000005,1,1.30625,12063.936462402344,3720.0000000000005,1,1.30625,8921.798355102539,3720.0000000000005,1,1.30625,12453.968536376953,3720.0000000000005,1,1.30625,6327.768020629883,3720.0000000000005,1,1.30625,12556.010360717773,4650,0,1.30625,8037.242706298828,3720.0000000000005,1,1.30625,11874.613815307617,3720.0000000000005,1,1.30625,29453.924041748047,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5373,33,3,16621068288,57982050304,3195949056,0
199,1729338852851,9645.50277709961,4650,0,1.39375,12063.960723876953,3720.0000000000005,1,1.39375,8921.815979003906,3720.0000000000005,1,1.39375,12453.985168457031,3720.0000000000005,1,1.39375,6327.786529541016,3720.0000000000005,1,1.39375,12558.27619934082,4650,0,1.39375,8037.2508544921875,3720.0000000000005,1,1.39375,11874.617324829102,3720.0000000000005,1,1.39375,29457.342193603516,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5374,33,3,16621068288,57982050304,3194195968,0
199,1729338853052,9645.513168334961,3720.0000000000005,1,1.39375,12064.063186645508,4650,0,1.39375,8921.829223632813,3720.0000000000005,1,1.39375,12453.999008178711,3720.0000000000005,1,1.39375,6327.796859741211,3720.0000000000005,1,1.39375,12560.551284790039,4650,0,1.39375,8037.268417358398,3720.0000000000005,1,1.39375,11874.632141113281,3720.0000000000005,1,1.39375,29460.76890563965,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,12282,503,5386,33,3,16621068288,57982050304,3185491968,0
200,1729338853252,9645.530471801758,3720.0000000000005,1,1.30625,12064.16423034668,3720.0000000000005,1,1.30625,8921.859252929688,3720.0000000000005,1,1.30625,12454.036102294922,3720.0000000000005,1,1.30625,6327.824310302734,3720.0000000000005,1,1.30625,12562.880783081055,4650,0,1.30625,8037.301834106445,3720.0000000000005,1,1.30625,11874.690567016602,3720.0000000000005,1,1.3875,29464.392318725586,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,12282,503,5402,33,3,16621068288,57982050304,3180240896,0
199,1729338853452,9645.539352416992,3720.0000000000005,1,1.39375,12064.244003295898,3720.0000000000005,1,1.39375,8921.877059936523,3720.0000000000005,1,1.39375,12454.048767089844,3720.0000000000005,1,1.39375,6327.828536987305,3720.0000000000005,1,1.39375,12565.136795043945,4650,0,1.39375,8037.3143310546875,3720.0000000000005,1,1.39375,11874.718872070313,3720.0000000000005,1,1.39375,29467.81346130371,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5387,33,3,16621068288,57982050304,3188240384,0
199,1729338853652,9645.553756713867,3720.0000000000005,1,1.34375,12064.330047607422,4650,0,1.34375,8921.900527954102,3720.0000000000005,1,1.34375,12454.060607910156,3720.0000000000005,1,1.34375,6327.831848144531,3720.0000000000005,1,1.34375,12567.375549316406,4650,0,1.34375,8037.324752807617,3720.0000000000005,1,1.34375,11874.74348449707,3720.0000000000005,1,1.34375,29471.254760742188,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5430,33,3,16621068288,57982050304,3188240384,0
199,1729338853852,9645.557540893555,3720.0000000000005,1,1.30625,12064.411727905273,3720.0000000000005,1,1.30625,8921.90609741211,3720.0000000000005,1,1.30625,12454.068466186523,3720.0000000000005,1,1.38125,6327.835159301758,3720.0000000000005,1,1.38125,12569.600936889648,4650,0,1.38125,8037.336898803711,3720.0000000000005,1,1.38125,11874.767288208008,3720.0000000000005,1,1.38125,29474.616668701172,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5453,33,3,16621068288,57982050304,3188133888,0
199,1729338854052,9645.575637817383,3720.0000000000005,1,1.30625,12064.487380981445,3720.0000000000005,1,1.30625,8921.937484741211,3720.0000000000005,1,1.30625,12454.080520629883,3720.0000000000005,1,1.30625,6327.846633911133,3720.0000000000005,1,1.30625,12571.849502563477,4650,0,1.30625,8037.350341796875,3720.0000000000005,1,1.4,11874.796264648438,3720.0000000000005,1,1.4,29477.996795654297,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,503,5462,33,3,16621068288,57982050304,3185459200,0
199,1729338854252,9645.59358215332,3720.0000000000005,1,1.39375,12064.612808227539,4650,0,1.39375,8921.965942382813,3720.0000000000005,1,1.39375,12454.117660522461,3720.0000000000005,1,1.39375,6327.866607666016,3720.0000000000005,1,1.39375,12574.151336669922,4650,0,1.39375,8037.371871948242,3720.0000000000005,1,1.39375,11874.818923950195,3720.0000000000005,1,1.39375,29481.570602416992,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,12282,503,5501,33,3,16621068288,57982050304,3185717248,0
