Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729337025547,9056.8388671875,3720.0000000000005,1,1.2875,10095.938735961914,4650,0,1.2875,8276.737258911133,3720.0000000000005,1,1.2875,11805.476760864258,3720.0000000000005,1,1.2875,5709.786315917969,3720.0000000000005,1,1.2875,10655.500350952148,3720.0000000000005,1,1.2875,7284.899353027344,3720.0000000000005,1,1.2875,11191.392883300781,3720.0000000000005,1,1.2875,14002.99609375,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,501,5539,33,3,16621068288,57982050304,3119239168,0
199,1729337025747,9056.91764831543,4650,0,1.3625,10098.164794921875,4650,0,1.3625,8276.759384155273,3720.0000000000005,1,1.3625,11805.492385864258,3720.0000000000005,1,1.3625,5709.816543579102,3720.0000000000005,1,1.3625,10655.553817749023,3720.0000000000005,1,1.3625,7284.949310302734,3720.0000000000005,1,1.3625,11191.453155517578,3720.0000000000005,1,1.3625,14006.410293579102,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,501,5536,33,3,16621068288,57982050304,3120173056,0
199,1729337025947,9056.921661376953,3720.0000000000005,1,1.2875,10100.352355957031,4650,0,1.2875,8276.844161987305,3720.0000000000005,1,1.2875,11805.502655029297,3720.0000000000005,1,1.2875,5709.825836181641,3720.0000000000005,1,1.38125,10655.572341918945,3720.0000000000005,1,1.38125,7284.974151611328,3720.0000000000005,1,1.38125,11191.468856811523,3720.0000000000005,1,1.38125,14009.68505859375,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,12282,501,5499,33,3,16621068288,57982050304,3135754240,0
199,1729337026147,9056.934387207031,3720.0000000000005,1,1.2875,10102.500793457031,4650,0,1.2875,8276.917190551758,3720.0000000000005,1,1.2875,11805.50961303711,3720.0000000000005,1,1.2875,5709.829132080078,3720.0000000000005,1,1.2875,10655.601928710938,3720.0000000000005,1,1.2875,7284.99885559082,3720.0000000000005,1,1.2875,11191.478698730469,3720.0000000000005,1,1.2875,14012.953674316406,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,12282,501,5437,33,3,16621068288,57982050304,3135754240,0
199,1729337026347,9056.93798828125,3720.0000000000005,1,1.375,10104.670700073242,4650,0,1.375,8276.984359741211,4650,0,1.375,11805.517654418945,3720.0000000000005,1,1.375,5709.838897705078,3720.0000000000005,1,1.375,10655.627532958984,3720.0000000000005,1,1.375,7285.02033996582,3720.0000000000005,1,1.375,11191.486206054688,3720.0000000000005,1,1.375,14016.19271850586,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5443,33,3,16621068288,57982050304,3135754240,0
199,1729337026547,9056.941543579102,3720.0000000000005,1,1.2875,10106.83332824707,4650,0,1.2875,8277.061080932617,3720.0000000000005,1,1.2875,11805.527526855469,3720.0000000000005,1,1.2875,5709.843597412109,3720.0000000000005,1,1.36875,10655.647048950195,3720.0000000000005,1,1.36875,7285.040023803711,3720.0000000000005,1,1.36875,11191.490036010742,3720.0000000000005,1,1.36875,14019.441802978516,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,12282,501,5429,33,3,16621068288,57982050304,3136266240,0
199,1729337026747,9057.021987915039,3720.0000000000005,1,1.28125,10109.140487670898,4650,0,1.28125,8277.256576538086,3720.0000000000005,1,1.28125,11805.73356628418,3720.0000000000005,1,1.28125,5710.008193969727,3720.0000000000005,1,1.28125,10655.805313110352,3720.0000000000005,1,1.28125,7285.187072753906,3720.0000000000005,1,1.28125,11191.576080322266,3720.0000000000005,1,1.28125,14023.730865478516,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,10,9.523809432983398,10,10,5,15.000000953674316,10,5.263157844543457,5,0,0,4.761904716491699,10,12282,501,5405,33,3,16621068288,57982050304,3130433536,0
199,1729337026947,9057.033294677734,3720.0000000000005,1,1.3625,10111.349563598633,4650,0,1.3625,8277.339340209961,4650,0,1.3625,11805.74380493164,3720.0000000000005,1,1.3625,5710.016525268555,3720.0000000000005,1,1.3625,10655.817764282227,3720.0000000000005,1,1.3625,7285.211669921875,3720.0000000000005,1,1.3625,11191.595916748047,3720.0000000000005,1,1.3625,14027.002243041992,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,501,5365,33,3,16621068288,57982050304,3128143872,0
199,1729337027147,9057.045501708984,3720.0000000000005,1,1.28125,10113.536834716797,4650,0,1.28125,8277.417343139648,3720.0000000000005,1,1.28125,11805.752136230469,3720.0000000000005,1,1.36875,5710.019790649414,3720.0000000000005,1,1.36875,10655.82113647461,3720.0000000000005,1,1.36875,7285.237045288086,3720.0000000000005,1,1.36875,11191.615951538086,3720.0000000000005,1,1.36875,14030.308074951172,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,501,5416,33,3,16621068288,57982050304,3119042560,0
199,1729337027347,9057.058715820313,3720.0000000000005,1,1.2875,10115.7099609375,4650,0,1.2875,8277.494033813477,3720.0000000000005,1,1.2875,11805.758773803711,3720.0000000000005,1,1.2875,5710.026382446289,3720.0000000000005,1,1.2875,10655.828018188477,3720.0000000000005,1,1.2875,7285.261077880859,3720.0000000000005,1,1.2875,11191.634841918945,3720.0000000000005,1,1.2875,14033.613891601563,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,12282,501,5435,33,3,16621068288,57982050304,3127037952,0
199,1729337027548,9057.070678710938,3720.0000000000005,1,1.375,10117.911605834961,4650,0,1.375,8277.569412231445,4650,0,1.375,11805.770095825195,3720.0000000000005,1,1.375,5710.036437988281,3720.0000000000005,1,1.375,10655.833786010742,3720.0000000000005,1,1.375,7285.284072875977,3720.0000000000005,1,1.375,11191.656356811523,3720.0000000000005,1,1.375,14036.898803710938,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,501,5412,33,3,16621068288,57982050304,3127037952,0
199,1729337027748,9057.111709594727,3720.0000000000005,1,1.36875,10120.177291870117,4650,0,1.36875,8277.657608032227,4650,0,1.36875,11805.779678344727,3720.0000000000005,1,1.36875,5710.062957763672,3720.0000000000005,1,1.36875,10655.886657714844,3720.0000000000005,1,1.36875,7285.330978393555,3720.0000000000005,1,1.36875,11191.683471679688,3720.0000000000005,1,1.36875,14040.507827758789,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,0,0,12282,501,5408,33,3,16621068288,57982050304,3127291904,0
199,1729337027948,9057.12124633789,3720.0000000000005,1,1.38125,10122.352066040039,4650,0,1.38125,8277.725387573242,3720.0000000000005,1,1.38125,11805.794631958008,3720.0000000000005,1,1.38125,5710.073089599609,3720.0000000000005,1,1.38125,10655.902359008789,3720.0000000000005,1,1.38125,7285.354156494141,3720.0000000000005,1,1.38125,11191.692001342773,3720.0000000000005,1,1.38125,14043.795486450195,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,12282,501,5431,33,3,16621068288,57982050304,3126820864,0
199,1729337028148,9057.133819580078,3720.0000000000005,1,1.3625,10124.556518554688,4650,0,1.3625,8277.81282043457,4650,0,1.3625,11805.798080444336,3720.0000000000005,1,1.3625,5710.080276489258,3720.0000000000005,1,1.3625,10655.931930541992,3720.0000000000005,1,1.3625,7285.378463745117,3720.0000000000005,1,1.3625,11191.695190429688,3720.0000000000005,1,1.3625,14047.060760498047,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,501,5453,33,3,16621068288,57982050304,3126820864,0
199,1729337028348,9057.14289855957,3720.0000000000005,1,1.375,10126.741958618164,4650,0,1.375,8277.89208984375,4650,0,1.375,11805.809646606445,3720.0000000000005,1,1.375,5710.087097167969,3720.0000000000005,1,1.375,10655.956039428711,3720.0000000000005,1,1.375,7285.407577514648,3720.0000000000005,1,1.375,11191.704956054688,3720.0000000000005,1,1.375,14050.361801147461,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,12282,501,5412,33,3,16621068288,57982050304,3126820864,0
199,1729337028548,9057.156829833984,3720.0000000000005,1,1.2875,10128.886322021484,4650,0,1.2875,8277.962417602539,3720.0000000000005,1,1.2875,11805.821502685547,3720.0000000000005,1,1.2875,5710.09033203125,3720.0000000000005,1,1.2875,10655.973846435547,3720.0000000000005,1,1.2875,7285.430435180664,3720.0000000000005,1,1.2875,11191.708221435547,3720.0000000000005,1,1.38125,14053.577590942383,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,12282,501,5395,33,3,16621068288,57982050304,3125821440,0
199,1729337028748,9057.205841064453,3720.0000000000005,1,1.2875,10131.097854614258,4650,0,1.2875,8278.042449951172,3720.0000000000005,1,1.2875,11805.829315185547,3720.0000000000005,1,1.2875,5710.094421386719,3720.0000000000005,1,1.2875,10656.036499023438,3720.0000000000005,1,1.2875,7285.462509155273,3720.0000000000005,1,1.2875,11191.719055175781,3720.0000000000005,1,1.2875,14056.977676391602,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,12282,501,5387,33,3,16621068288,57982050304,3126185984,0
199,1729337028948,9057.218399047852,3720.0000000000005,1,1.375,10133.304916381836,4650,0,1.375,8278.12825012207,4650,0,1.375,11805.842712402344,3720.0000000000005,1,1.375,5710.11393737793,3720.0000000000005,1,1.375,10656.060028076172,3720.0000000000005,1,1.375,7285.482315063477,3720.0000000000005,1,1.375,11191.722274780273,3720.0000000000005,1,1.375,14060.252243041992,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,501,5386,33,3,16621068288,57982050304,3125710848,0
199,1729337029148,9057.227081298828,3720.0000000000005,1,1.2875,10135.470138549805,4650,0,1.2875,8278.20378112793,3720.0000000000005,1,1.2875,11805.856979370117,3720.0000000000005,1,1.2875,5710.117050170898,3720.0000000000005,1,1.2875,10656.076965332031,3720.0000000000005,1,1.2875,7285.522445678711,3720.0000000000005,1,1.38125,11191.725509643555,3720.0000000000005,1,1.38125,14063.511947631836,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,501,5395,33,3,16621068288,57982050304,3125710848,0
199,1729337029348,9057.235641479492,3720.0000000000005,1,1.2875,10137.639541625977,4650,0,1.2875,8278.281280517578,3720.0000000000005,1,1.2875,11805.862442016602,3720.0000000000005,1,1.2875,5710.120132446289,3720.0000000000005,1,1.2875,10656.097061157227,3720.0000000000005,1,1.2875,7285.551849365234,3720.0000000000005,1,1.2875,11191.738677978516,3720.0000000000005,1,1.2875,14066.787048339844,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,501,5415,33,3,16621068288,57982050304,3125710848,0
199,1729337029548,9057.251510620117,3720.0000000000005,1,1.375,10139.823501586914,4650,0,1.375,8278.3623046875,4650,0,1.375,11805.865921020508,3720.0000000000005,1,1.375,5710.125930786133,3720.0000000000005,1,1.375,10656.125915527344,3720.0000000000005,1,1.375,7285.578414916992,3720.0000000000005,1,1.375,11191.74186706543,3720.0000000000005,1,1.375,14070.02214050293,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,501,5435,33,3,16621068288,57982050304,3125379072,0
199,1729337029748,9057.291610717773,3720.0000000000005,1,1.2875,10142.039184570313,4650,0,1.2875,8278.446487426758,3720.0000000000005,1,1.2875,11805.887725830078,3720.0000000000005,1,1.2875,5710.146514892578,3720.0000000000005,1,1.38125,10656.16616821289,3720.0000000000005,1,1.38125,7285.62385559082,3720.0000000000005,1,1.38125,11191.781311035156,3720.0000000000005,1,1.38125,14073.450805664063,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,5,0,5,0,0,0,0,0,0,0,12282,501,5481,33,3,16621068288,57982050304,3125841920,0
199,1729337029948,9057.302368164063,3720.0000000000005,1,1.2875,10144.22819519043,4650,0,1.2875,8278.520294189453,3720.0000000000005,1,1.2875,11805.891128540039,3720.0000000000005,1,1.2875,5710.14973449707,3720.0000000000005,1,1.2875,10656.169387817383,3720.0000000000005,1,1.2875,7285.646743774414,3720.0000000000005,1,1.2875,11191.801055908203,3720.0000000000005,1,1.2875,14076.773910522461,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,12282,501,5471,33,3,16621068288,57982050304,3125579776,0
199,1729337030148,9057.31364440918,3720.0000000000005,1,1.375,10146.425369262695,4650,0,1.375,8278.595169067383,4650,0,1.375,11805.903091430664,3720.0000000000005,1,1.375,5710.152862548828,3720.0000000000005,1,1.375,10656.177841186523,3720.0000000000005,1,1.375,7285.677642822266,3720.0000000000005,1,1.375,11191.821884155273,3720.0000000000005,1,1.375,14080.065185546875,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,12282,501,5452,33,3,16621068288,57982050304,3124338688,0
199,1729337030349,9057.322570800781,3720.0000000000005,1,1.2875,10148.61196899414,4650,0,1.2875,8278.668060302734,3720.0000000000005,1,1.2875,11805.917251586914,3720.0000000000005,1,1.375,5710.155990600586,3720.0000000000005,1,1.375,10656.182098388672,4650,0,1.375,7285.708114624023,3720.0000000000005,1,1.375,11191.840026855469,3720.0000000000005,1,1.375,14083.38948059082,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,501,5405,33,3,16621068288,57982050304,3124334592,0
200,1729337030549,9057.33676147461,3720.0000000000005,1,1.28125,10150.781723022461,4650,0,1.28125,8278.742935180664,3720.0000000000005,1,1.28125,11805.926651000977,3720.0000000000005,1,1.28125,5710.159088134766,3720.0000000000005,1,1.28125,10656.185516357422,3720.0000000000005,1,1.28125,7285.731735229492,3720.0000000000005,1,1.28125,11191.862930297852,3720.0000000000005,1,1.28125,14086.653228759766,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5373,33,3,16621068288,57982050304,3124334592,0
199,1729337030749,9057.38200378418,3720.0000000000005,1,1.3875,10152.985717773438,4650,0,1.3875,8278.824356079102,3720.0000000000005,1,1.3875,11805.936279296875,3720.0000000000005,1,1.3875,5710.186477661133,3720.0000000000005,1,1.3875,10656.23844909668,3720.0000000000005,1,1.3875,7285.783645629883,3720.0000000000005,1,1.3875,11191.889465332031,3720.0000000000005,1,1.3875,14090.101852416992,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,5,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,12282,501,5331,33,3,16621068288,57982050304,3124727808,0
199,1729337030949,9057.462982177734,3720.0000000000005,1,1.2875,10155.169891357422,4650,0,1.35,8278.838409423828,3720.0000000000005,1,1.35,11805.945877075195,3720.0000000000005,1,1.35,5710.1895751953125,3720.0000000000005,1,1.35,10656.262191772461,3720.0000000000005,1,1.35,7285.8035888671875,3720.0000000000005,1,1.35,11191.892791748047,3720.0000000000005,1,1.35,14093.380752563477,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5278,33,3,16621068288,57982050304,3116310528,0
199,1729337031149,9057.534713745117,3720.0000000000005,1,1.2875,10157.335052490234,4650,0,1.2875,8278.853652954102,3720.0000000000005,1,1.2875,11805.959945678711,3720.0000000000005,1,1.375,5710.192687988281,3720.0000000000005,1,1.375,10656.278198242188,3720.0000000000005,1,1.375,7285.837112426758,3720.0000000000005,1,1.375,11191.896133422852,3720.0000000000005,1,1.375,14096.640716552734,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,9.523809432983398,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12282,501,5288,33,3,16621068288,57982050304,3123777536,0
199,1729337031349,9057.607696533203,3720.0000000000005,1,1.2875,10159.491714477539,4650,0,1.2875,8278.863555908203,3720.0000000000005,1,1.2875,11805.963394165039,3720.0000000000005,1,1.2875,5710.195831298828,3720.0000000000005,1,1.2875,10656.304794311523,3720.0000000000005,1,1.2875,7285.863845825195,3720.0000000000005,1,1.2875,11191.909194946289,3720.0000000000005,1,1.2875,14099.92707824707,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,501,5319,33,3,16621068288,57982050304,3123777536,0
199,1729337031549,9057.682662963867,4650,0,1.375,10161.67529296875,4650,0,1.375,8278.86734008789,3720.0000000000005,1,1.375,11805.973861694336,3720.0000000000005,1,1.375,5710.198974609375,3720.0000000000005,1,1.375,10656.328796386719,3720.0000000000005,1,1.375,7285.888458251953,3720.0000000000005,1,1.375,11191.914276123047,3720.0000000000005,1,1.375,14103.199996948242,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5404,33,3,16621068288,57982050304,3122393088,0
199,1729337031749,9057.782272338867,3720.0000000000005,1,1.3875,10163.904037475586,4650,0,1.3875,8278.907974243164,3720.0000000000005,1,1.3875,11805.993530273438,3720.0000000000005,1,1.3875,5710.227752685547,3720.0000000000005,1,1.38125,10656.359329223633,4650,0,1.38125,7285.940155029297,3720.0000000000005,1,1.38125,11191.962585449219,3720.0000000000005,1,1.38125,14106.709243774414,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,12282,501,5503,33,3,16621068288,57982050304,3122991104,0
199,1729337031949,9057.857849121094,3720.0000000000005,1,1.2875,10166.113235473633,4650,0,1.2875,8278.927841186523,3720.0000000000005,1,1.2875,11806.003051757813,3720.0000000000005,1,1.2875,5710.230865478516,3720.0000000000005,1,1.2875,10656.36264038086,3720.0000000000005,1,1.2875,7285.968811035156,3720.0000000000005,1,1.2875,11191.989395141602,3720.0000000000005,1,1.2875,14110.064651489258,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5559,33,3,16621068288,57982050304,3108184064,0
199,1729337032149,9057.949325561523,4650,0,1.36875,10168.333877563477,4650,0,1.36875,8278.931610107422,3720.0000000000005,1,1.36875,11806.006820678711,3720.0000000000005,1,1.36875,5710.233978271484,3720.0000000000005,1,1.36875,10656.37158203125,3720.0000000000005,1,1.36875,7285.991226196289,3720.0000000000005,1,1.36875,11192.015914916992,3720.0000000000005,1,1.36875,14113.383865356445,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,501,5602,33,3,16621068288,57982050304,3124441088,0
199,1729337032350,9058.032608032227,3720.0000000000005,1,1.2875,10170.519592285156,4650,0,1.2875,8278.945068359375,3720.0000000000005,1,1.2875,11806.01936340332,3720.0000000000005,1,1.36875,5710.242202758789,3720.0000000000005,1,1.36875,10656.374938964844,3720.0000000000005,1,1.36875,7286.010635375977,3720.0000000000005,1,1.36875,11192.038146972656,3720.0000000000005,1,1.36875,14116.702987670898,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,9.523809432983398,0,12282,501,5622,33,3,16621068288,57982050304,3124441088,0
199,1729337032550,9058.111099243164,3720.0000000000005,1,1.2875,10172.67691040039,4650,0,1.2875,8278.957489013672,3720.0000000000005,1,1.2875,11806.022750854492,3720.0000000000005,1,1.2875,5710.24528503418,3720.0000000000005,1,1.2875,10656.38134765625,3720.0000000000005,1,1.2875,7286.042572021484,3720.0000000000005,1,1.2875,11192.059585571289,3720.0000000000005,1,1.2875,14119.959457397461,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,501,5595,33,3,16621068288,57982050304,3124441088,0
199,1729337032750,9058.212295532227,4650,0,1.375,10174.875946044922,4650,0,1.375,8278.974090576172,3720.0000000000005,1,1.375,11806.044296264648,3720.0000000000005,1,1.375,5710.2528076171875,3720.0000000000005,1,1.375,10656.438034057617,4650,0,1.375,7286.087966918945,3720.0000000000005,1,1.375,11192.08723449707,3720.0000000000005,1,1.375,14123.505599975586,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,12282,501,5585,33,3,16621068288,57982050304,3124019200,0
199,1729337032950,9058.29411315918,3720.0000000000005,1,1.2875,10177.056686401367,4650,0,1.2875,8278.986053466797,3720.0000000000005,1,1.36875,11806.053512573242,3720.0000000000005,1,1.36875,5710.271301269531,3720.0000000000005,1,1.36875,10656.46548461914,3720.0000000000005,1,1.36875,7286.127151489258,3720.0000000000005,1,1.36875,11192.09912109375,3720.0000000000005,1,1.36875,14126.82943725586,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,501,5495,33,3,16621068288,57982050304,3123761152,0
199,1729337033150,9058.367004394531,3720.0000000000005,1,1.29375,10179.219711303711,4650,0,1.29375,8279.000137329102,3720.0000000000005,1,1.29375,11806.05696105957,3720.0000000000005,1,1.29375,5710.275360107422,3720.0000000000005,1,1.29375,10656.488052368164,3720.0000000000005,1,1.29375,7286.1507568359375,3720.0000000000005,1,1.29375,11192.11279296875,3720.0000000000005,1,1.29375,14130.09294128418,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,12282,501,5478,33,3,16621068288,57982050304,3123757056,0
199,1729337033350,9058.445587158203,4650,0,1.35625,10181.379959106445,4650,0,1.35625,8279.007766723633,3720.0000000000005,1,1.35625,11806.069137573242,3720.0000000000005,1,1.35625,5710.2784423828125,3720.0000000000005,1,1.35625,10656.512496948242,3720.0000000000005,1,1.35625,7286.1744384765625,3720.0000000000005,1,1.35625,11192.122467041016,3720.0000000000005,1,1.35625,14133.341171264648,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,501,5454,33,3,16621068288,57982050304,3123757056,0
199,1729337033550,9058.5224609375,4650,0,1.375,10183.55062866211,4650,0,1.375,8279.011489868164,3720.0000000000005,1,1.375,11806.079574584961,3720.0000000000005,1,1.375,5710.28157043457,3720.0000000000005,1,1.375,10656.535568237305,4650,0,1.375,7286.199645996094,3720.0000000000005,1,1.375,11192.13020324707,3720.0000000000005,1,1.375,14136.608428955078,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,12282,501,5456,33,3,16621068288,57982050304,3122573312,0
199,1729337033750,9058.599166870117,3720.0000000000005,1,1.36875,10185.721664428711,4650,0,1.36875,8279.015899658203,3720.0000000000005,1,1.36875,11806.088241577148,3720.0000000000005,1,1.36875,5710.309005737305,3720.0000000000005,1,1.36875,10656.559875488281,4650,0,1.38125,7286.239181518555,3720.0000000000005,1,1.38125,11192.177124023438,3720.0000000000005,1,1.38125,14140.031173706055,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5,0,12282,501,5472,33,2,16621068288,57982050304,3121688576,0
