Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729360052346,22613.99169921875,4650,0,1.375,22894.502990722656,4650,0,1.375,26677.59196472168,3720.0000000000005,1,1.375,20083.705764770508,3720.0000000000005,1,1.375,13442.485870361328,3720.0000000000005,1,1.375,23868.70573425293,3720.0000000000005,1,1.375,16906.164428710938,3720.0000000000005,1,1.375,26867.495376586914,3720.0000000000005,1,1.375,13437.572021484375,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,5,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,12282,507,5690,33,2,16621068288,57982050304,5467131904,0
199,1729360052546,22614.0672454834,3720.0000000000005,1,1.2875,22895.65496826172,4650,0,1.2875,26677.610076904297,3720.0000000000005,1,1.375,20083.72964477539,3720.0000000000005,1,1.375,13442.488983154297,3720.0000000000005,1,1.375,23868.708984375,3720.0000000000005,1,1.375,16906.18685913086,3720.0000000000005,1,1.375,26867.49887084961,3720.0000000000005,1,1.375,13440.000671386719,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,507,5716,33,2,16621068288,57982050304,5475389440,0
199,1729360052746,22614.142700195313,3720.0000000000005,1,1.3,22897.20426940918,4650,0,1.3,26677.685607910156,3720.0000000000005,1,1.3,20083.74722290039,3720.0000000000005,1,1.3,13442.515899658203,3720.0000000000005,1,1.3,23868.71694946289,3720.0000000000005,1,1.3,16906.221939086914,3720.0000000000005,1,1.3,26867.51756286621,3720.0000000000005,1,1.3875,13442.988220214844,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,5,0,0,0,12282,507,5739,33,3,16621068288,57982050304,5491150848,0
199,1729360052946,22614.22105407715,4650,0,1.375,22898.713348388672,4650,0,1.375,26677.71810913086,3720.0000000000005,1,1.375,20083.758026123047,3720.0000000000005,1,1.375,13442.518997192383,3720.0000000000005,1,1.375,23868.732513427734,3720.0000000000005,1,1.375,16906.23355102539,3720.0000000000005,1,1.375,26867.521026611328,3720.0000000000005,1,1.375,13445.680603027344,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,507,5745,33,2,16621068288,57982050304,5504598016,0
199,1729360053146,22614.29849243164,3720.0000000000005,1,1.28125,22899.913619995117,4650,0,1.28125,26677.74981689453,3720.0000000000005,1,1.3625,20083.761199951172,3720.0000000000005,1,1.3625,13442.522079467773,3720.0000000000005,1,1.3625,23868.74282836914,3720.0000000000005,1,1.3625,16906.256637573242,3720.0000000000005,1,1.3625,26867.524383544922,3720.0000000000005,1,1.3625,13448.155456542969,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,507,5785,33,2,16621068288,57982050304,5529366528,0
199,1729360053346,22614.366485595703,3720.0000000000005,1,1.29375,22901.28874206543,4650,0,1.29375,26677.784469604492,3720.0000000000005,1,1.29375,20083.76429748535,3720.0000000000005,1,1.29375,13442.525177001953,3720.0000000000005,1,1.29375,23868.759002685547,3720.0000000000005,1,1.29375,16906.273529052734,3720.0000000000005,1,1.38125,26867.536575317383,3720.0000000000005,1,1.38125,13450.742538452148,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,12282,507,5833,33,2,16621068288,57982050304,5545881600,0
199,1729360053547,22614.45018005371,4650,0,1.375,22902.799850463867,4650,0,1.375,26677.81854248047,3720.0000000000005,1,1.375,20083.771286010742,3720.0000000000005,1,1.375,13442.528259277344,3720.0000000000005,1,1.375,23868.77069091797,3720.0000000000005,1,1.375,16906.287216186523,3720.0000000000005,1,1.375,26867.543350219727,3720.0000000000005,1,1.375,13453.451583862305,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,5,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,12282,507,5824,33,2,16621068288,57982050304,5562396672,0
199,1729360053747,22614.534057617188,4650,1,1.375,22904.349853515625,4650,0,1.375,26677.83885192871,3720.0000000000005,1,1.375,20083.841888427734,3720.0000000000005,1,1.375,13442.552337646484,3720.0000000000005,1,1.375,23868.809478759766,3720.0000000000005,1,1.375,16906.31736755371,3720.0000000000005,1,1.375,26867.5574798584,3720.0000000000005,1,1.375,13456.542175292969,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,5,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,507,5779,33,3,16621068288,57982050304,5587353600,0
199,1729360053947,22614.609100341797,3720.0000000000005,1,1.38125,22905.449142456055,4650,0,1.38125,26677.84683227539,3720.0000000000005,1,1.38125,20083.86898803711,3720.0000000000005,1,1.38125,13442.555450439453,3720.0000000000005,1,1.38125,23868.827606201172,3720.0000000000005,1,1.38125,16906.326721191406,3720.0000000000005,1,1.375,26867.560943603516,3720.0000000000005,1,1.375,13458.958145141602,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,507,5757,33,2,16621068288,57982050304,5589532672,0
199,1729360054147,22614.684280395508,3720.0000000000005,1,1.29375,22906.893463134766,4650,0,1.29375,26677.850296020508,3720.0000000000005,1,1.29375,20083.900985717773,3720.0000000000005,1,1.29375,13442.558563232422,3720.0000000000005,1,1.29375,23868.83807373047,3720.0000000000005,1,1.29375,16906.34031677246,3720.0000000000005,1,1.29375,26867.564331054688,3720.0000000000005,1,1.29375,13461.633407592773,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,507,5744,33,2,16621068288,57982050304,5606305792,0
199,1729360054347,22614.75877380371,4650,0,1.38125,22908.385864257813,4650,0,1.38125,26677.853729248047,3720.0000000000005,1,1.38125,20083.935256958008,3720.0000000000005,1,1.38125,13442.571975708008,3720.0000000000005,1,1.38125,23868.851364135742,3720.0000000000005,1,1.38125,16906.362014770508,3720.0000000000005,1,1.38125,26867.57733154297,3720.0000000000005,1,1.38125,13464.355163574219,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,12282,507,5666,33,2,16621068288,57982050304,5623074816,0
199,1729360054547,22614.827026367188,3720.0000000000005,1,1.29375,22909.829208374023,4650,0,1.29375,26677.857315063477,3720.0000000000005,1,1.29375,20083.965286254883,3720.0000000000005,1,1.29375,13442.575073242188,3720.0000000000005,1,1.38125,23868.860885620117,3720.0000000000005,1,1.38125,16906.382736206055,3720.0000000000005,1,1.38125,26867.58074951172,3720.0000000000005,1,1.38125,13467.007858276367,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,507,5653,33,2,16621068288,57982050304,5671579648,0
199,1729360054747,22614.910446166992,3720.0000000000005,1,1.28125,22911.209213256836,4650,0,1.28125,26677.88754272461,3720.0000000000005,1,1.28125,20083.982940673828,3720.0000000000005,1,1.28125,13442.637985229492,3720.0000000000005,1,1.28125,23868.903747558594,3720.0000000000005,1,1.28125,16906.42625427246,3720.0000000000005,1,1.28125,26867.600784301758,3720.0000000000005,1,1.28125,13469.884490966797,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,0,100,0,0,0,0,0,0,0,0,5,0,5,0,0,4.761904716491699,12282,507,5679,33,3,16621068288,57982050304,4303228928,0
199,1729360054947,22614.914962768555,3720.0000000000005,1,1.375,22912.305755615234,4650,0,1.375,26677.891021728516,3720.0000000000005,1,1.375,20083.996948242188,3720.0000000000005,1,1.375,13442.673873901367,3720.0000000000005,1,1.375,23868.917556762695,3720.0000000000005,1,1.375,16906.446395874023,3720.0000000000005,1,1.375,26867.682067871094,4650,0,1.375,13472.292907714844,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,9.090909004211426,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,12282,507,5689,33,2,16621068288,57982050304,3853791232,0
200,1729360055147,22614.939575195313,3720.0000000000005,1,1.28125,22913.12176513672,4650,0,1.28125,26677.894470214844,3720.0000000000005,1,1.28125,20084.0001373291,3720.0000000000005,1,1.36875,13442.701461791992,3720.0000000000005,1,1.36875,23868.92935180664,3720.0000000000005,1,1.36875,16906.460571289063,3720.0000000000005,1,1.36875,26867.76739501953,4650,0,1.36875,13474.399459838867,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,507,5669,33,2,16621068288,57982050304,3855065088,0
15,1729360055347,22614.9697265625,3775,1,0.69375,22913.559616088867,3775,1,0.69375,26677.923828125,3775,1,0.69375,20084.01838684082,3775,1,0.69375,13442.815567016602,3775,1,0.69375,23868.9620513916,3775,1,0.69375,16906.502548217773,3020,1,0.69375,26867.86297607422,4650,1,0.69375,13476.367584228516,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,0,40,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,5,0,0,12282,507,5687,33,2,16621068288,57982050304,3469414400,0
