Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729326201473,2444.6621704101563,3720.0000000000005,1,1.2875,2260.3534545898438,3720.0000000000005,1,1.2875,4179.200744628906,4650,0,1.2875,5043.806228637695,3720.0000000000005,1,1.375,2275.7897186279297,3720.0000000000005,1,1.375,4411.969375610352,3720.0000000000005,1,1.375,2833.9252166748047,3720.0000000000005,1,1.375,5260.892822265625,3720.0000000000005,1,1.375,54082.0237121582,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,12282,501,5682,33,3,16621068288,57982050304,2965307392,0
199,1729326201673,2444.7344970703125,3720.0000000000005,1,1.29375,2260.3572998046875,3720.0000000000005,1,1.29375,4181.374542236328,4650,0,1.29375,5043.820663452148,3720.0000000000005,1,1.29375,2275.795944213867,3720.0000000000005,1,1.29375,4412.0142822265625,3720.0000000000005,1,1.29375,2833.936294555664,3720.0000000000005,1,1.29375,5260.907897949219,3720.0000000000005,1,1.29375,54085.43565368652,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5612,33,3,16621068288,57982050304,2965307392,0
199,1729326201873,2444.8230743408203,4650,1,1.38125,2260.4393157958984,3720.0000000000005,1,1.38125,4183.635665893555,4650,0,1.38125,5043.82502746582,3720.0000000000005,1,1.38125,2275.80029296875,3720.0000000000005,1,1.38125,4412.052627563477,3720.0000000000005,1,1.38125,2833.9581604003906,3720.0000000000005,1,1.38125,5260.938858032227,3720.0000000000005,1,1.38125,54088.963775634766,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,9.523809432983398,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,501,5564,33,3,16621068288,57982050304,2962362368,0
199,1729326202073,2444.910690307617,3720.0000000000005,1,1.29375,2260.4666748046875,3720.0000000000005,1,1.29375,4185.863540649414,4650,0,1.29375,5043.847640991211,3720.0000000000005,1,1.375,2275.8170471191406,3720.0000000000005,1,1.375,4412.069869995117,3720.0000000000005,1,1.375,2833.9715423583984,3720.0000000000005,1,1.375,5260.953918457031,3720.0000000000005,1,1.375,54092.40882873535,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5.263157844543457,4.761904716491699,60.000003814697266,0,0,4.761904716491699,0,0,40,0,0,0,0,0,0,0,12282,501,5551,33,3,16621068288,57982050304,2962362368,0
199,1729326202273,2444.985321044922,3720.0000000000005,1,1.38125,2260.5291442871094,3720.0000000000005,1,1.38125,4188.086959838867,4650,0,1.38125,5043.856719970703,3720.0000000000005,1,1.38125,2275.8209686279297,3720.0000000000005,1,1.38125,4412.113830566406,4650,0,1.38125,2833.983200073242,3720.0000000000005,1,1.38125,5260.981979370117,4650,1,1.38125,54095.95854187012,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,501,5580,33,5,16621068288,57982050304,2962362368,0
199,1729326202473,2445.0752868652344,3720.0000000000005,1,1.3875,2260.6024017333984,4650,0,1.3875,4190.3331298828125,4650,0,1.3875,5043.860214233398,3720.0000000000005,1,1.3875,2275.846420288086,4650,0,1.3875,4412.171615600586,4650,0,1.3875,2834.0047760009766,3720.0000000000005,1,1.3875,5260.9967041015625,3720.0000000000005,1,1.3875,54099.48452758789,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5623,33,12,16621068288,57982050304,2962362368,0
199,1729326202674,2445.1605377197266,3720.0000000000005,1,1.375,2260.6698303222656,3720.0000000000005,1,1.375,4192.5711669921875,4650,0,1.375,5043.871047973633,3720.0000000000005,1,1.3875,2275.875030517578,3720.0000000000005,1,1.3875,4412.224822998047,4650,0,1.3875,2834.031951904297,3720.0000000000005,1,1.3875,5261.005813598633,3720.0000000000005,1,1.3875,54103.03984069824,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,5,5,0,0,100,0,0,0,0,0,0,0,12282,501,5675,33,13,16621068288,57982050304,2962362368,0
199,1729326202874,2445.244659423828,3720.0000000000005,1,1.38125,2260.6965942382813,3720.0000000000005,1,1.38125,4194.860885620117,4650,0,1.38125,5043.906555175781,3720.0000000000005,1,1.38125,2275.9212341308594,3720.0000000000005,1,1.38125,4412.364883422852,4650,0,1.38125,2834.0628967285156,3720.0000000000005,1,1.38125,5261.021484375,3720.0000000000005,1,1.38125,54106.77590942383,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,9.523809432983398,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,12282,501,5738,33,12,16621068288,57982050304,2949795840,0
199,1729326203074,2445.2579345703125,3720.0000000000005,1,1.38125,2260.7847442626953,3720.0000000000005,1,1.38125,4197.111663818359,4650,0,1.38125,5043.910690307617,3720.0000000000005,1,1.38125,2275.955795288086,3720.0000000000005,1,1.38125,4412.480697631836,4650,0,1.38125,2834.082550048828,3720.0000000000005,1,1.38125,5261.031555175781,3720.0000000000005,1,1.38125,54110.3507232666,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,0,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,501,5743,33,12,16621068288,57982050304,2949406720,0
199,1729326203274,2445.261917114258,3720.0000000000005,1,1.38125,2260.873016357422,4650,0,1.38125,4199.35823059082,4650,0,1.38125,5043.927474975586,3720.0000000000005,1,1.38125,2275.9812622070313,3720.0000000000005,1,1.38125,4412.593841552734,4650,0,1.38125,2834.0966186523438,3720.0000000000005,1,1.38125,5261.040618896484,3720.0000000000005,1,1.38125,54113.95788574219,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,0,0,0,5,0,0,100,0,0,0,5,0,0,0,12282,501,5796,33,13,16621068288,57982050304,2949652480,0
199,1729326203474,2445.2657012939453,3720.0000000000005,1,1.3875,2260.961654663086,3720.0000000000005,1,1.3875,4201.604965209961,4650,0,1.3875,5043.942047119141,3720.0000000000005,1,1.3875,2276.0081634521484,4650,0,1.38125,4412.705947875977,4650,0,1.38125,2834.1172943115234,3720.0000000000005,1,1.38125,5261.048843383789,3720.0000000000005,1,1.38125,54117.48107910156,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,10,0,0,0,0,0,0,100,0,0,5,0,0,0,0,12282,501,5798,33,13,16621068288,57982050304,2949894144,0
199,1729326203674,2445.2865447998047,3720.0000000000005,1,1.3875,2261.035186767578,3720.0000000000005,1,1.3875,4203.829727172852,4650,0,1.3875,5043.950546264648,3720.0000000000005,1,1.3875,2276.0923767089844,4650,0,1.3875,4412.771743774414,3720.0000000000005,1,1.3875,2834.136749267578,3720.0000000000005,1,1.3875,5261.064422607422,3720.0000000000005,1,1.3875,54121.054260253906,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,501,5792,33,13,16621068288,57982050304,2950139904,0
199,1729326203874,2445.3470611572266,3720.0000000000005,1,1.28125,2261.1849822998047,3720.0000000000005,1,1.28125,4206.140441894531,4650,0,1.28125,5043.967300415039,3720.0000000000005,1,1.28125,2276.1390075683594,3720.0000000000005,1,1.28125,4412.791549682617,3720.0000000000005,1,1.28125,2834.181167602539,3720.0000000000005,1,1.28125,5261.079376220703,3720.0000000000005,1,1.28125,54124.736404418945,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,9.523809432983398,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,501,5756,33,7,16621068288,57982050304,2966626304,0
199,1729326204074,2445.3667755126953,3720.0000000000005,1,1.2875,2261.2938232421875,3720.0000000000005,1,1.2875,4208.368469238281,4650,0,1.2875,5043.970886230469,3720.0000000000005,1,1.2875,2276.143844604492,3720.0000000000005,1,1.2875,4412.794876098633,3720.0000000000005,1,1.38125,2834.1941528320313,3720.0000000000005,1,1.38125,5261.092880249023,3720.0000000000005,1,1.38125,54128.16682434082,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5724,33,4,16621068288,57982050304,2950365184,0
199,1729326204274,2445.386749267578,3720.0000000000005,1,1.2875,2261.3942260742188,3720.0000000000005,1,1.2875,4210.580154418945,4650,0,1.2875,5043.974502563477,3720.0000000000005,1,1.2875,2276.147720336914,3720.0000000000005,1,1.2875,4412.806289672852,3720.0000000000005,1,1.2875,2834.206039428711,3720.0000000000005,1,1.2875,5261.097015380859,3720.0000000000005,1,1.2875,54131.61344909668,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5697,33,3,16621068288,57982050304,2950610944,0
199,1729326204474,2445.3914794921875,3720.0000000000005,1,1.28125,2261.491485595703,4650,0,1.28125,4212.779815673828,4650,0,1.28125,5044.00390625,3720.0000000000005,1,1.28125,2276.1710815429688,3720.0000000000005,1,1.28125,4412.809417724609,3720.0000000000005,1,1.28125,2834.2181854248047,3720.0000000000005,1,1.28125,5261.110153198242,3720.0000000000005,1,1.28125,54134.98565673828,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,5,0,12282,501,5653,33,3,16621068288,57982050304,2950856704,0
199,1729326204674,2445.4332733154297,3720.0000000000005,1,1.2875,2261.6080322265625,3720.0000000000005,1,1.2875,4214.980178833008,4650,0,1.2875,5044.0074462890625,3720.0000000000005,1,1.2875,2276.1746826171875,3720.0000000000005,1,1.38125,4412.815155029297,3720.0000000000005,1,1.38125,2834.2284240722656,3720.0000000000005,1,1.38125,5261.119216918945,3720.0000000000005,1,1.38125,54138.38670349121,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5611,33,3,16621068288,57982050304,2951102464,0
199,1729326204874,2445.4598388671875,3720.0000000000005,1,1.2875,2261.688522338867,3720.0000000000005,1,1.2875,4217.226013183594,4650,0,1.2875,5044.028366088867,3720.0000000000005,1,1.2875,2276.2274322509766,3720.0000000000005,1,1.2875,4412.866256713867,3720.0000000000005,1,1.2875,2834.252960205078,3720.0000000000005,1,1.2875,5261.126800537109,3720.0000000000005,1,1.2875,54141.90742492676,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5.263157844543457,0,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,0,12282,501,5570,33,3,16621068288,57982050304,2949926912,0
199,1729326205074,2445.4720306396484,3720.0000000000005,1,1.28125,2261.779541015625,4650,0,1.28125,4219.384979248047,4650,0,1.28125,5044.031921386719,3720.0000000000005,1,1.28125,2276.231399536133,3720.0000000000005,1,1.28125,4412.89436340332,3720.0000000000005,1,1.28125,2834.2656860351563,3720.0000000000005,1,1.28125,5261.160980224609,3720.0000000000005,1,1.28125,54145.226806640625,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5571,33,3,16621068288,57982050304,2949668864,0
199,1729326205275,2445.5292205810547,4650,0,1.39375,2261.861373901367,3720.0000000000005,1,1.39375,4221.625350952148,4650,0,1.39375,5044.042465209961,3720.0000000000005,1,1.38125,2276.2527923583984,3720.0000000000005,1,1.38125,4412.948394775391,3720.0000000000005,1,1.38125,2834.2828521728516,3720.0000000000005,1,1.38125,5261.173858642578,3720.0000000000005,1,1.38125,54148.81465148926,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,0,0,4.761904716491699,0,0,0,100,0,0,5,0,4.761904716491699,5,0,12282,501,5615,33,6,16621068288,57982050304,2948628480,0
199,1729326205475,2445.5936431884766,4650,0,1.3875,2261.9400787353516,3720.0000000000005,1,1.3875,4223.878219604492,4650,0,1.3875,5044.050155639648,3720.0000000000005,1,1.3875,2276.288299560547,3720.0000000000005,1,1.3875,4413.0203857421875,3720.0000000000005,1,1.3875,2834.303451538086,3720.0000000000005,1,1.3875,5261.181976318359,3720.0000000000005,1,1.3875,54152.392669677734,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5644,33,12,16621068288,57982050304,2948874240,0
199,1729326205675,2445.669479370117,4650,0,1.38125,2262.024169921875,4650,0,1.38125,4226.124710083008,4650,0,1.38125,5044.058349609375,3720.0000000000005,1,1.38125,2276.322036743164,3720.0000000000005,1,1.38125,4413.08528137207,3720.0000000000005,1,1.38125,2834.3216857910156,3720.0000000000005,1,1.38125,5261.20051574707,3720.0000000000005,1,1.38125,54155.964920043945,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,0,4.761904716491699,0,0,0,0,100,0,0,5,5,0,5,0,12282,501,5719,33,13,16621068288,57982050304,2949120000,0
199,1729326205875,2445.7559509277344,3720.0000000000005,1,1.38125,2262.1920776367188,4650,0,1.38125,4228.465682983398,4650,0,1.38125,5044.076644897461,3720.0000000000005,1,1.38125,2276.3748779296875,3720.0000000000005,1,1.38125,4413.118423461914,3720.0000000000005,1,1.38125,2834.3628540039063,3720.0000000000005,1,1.38125,5261.221649169922,3720.0000000000005,1,1.38125,54159.71910095215,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,0,4.761904716491699,0,0,0,0,100,0,0,5,5,0,5,0,12282,501,5769,33,12,16621068288,57982050304,2949357568,0
199,1729326206075,2445.835159301758,3720.0000000000005,1,1.39375,2262.2606048583984,3720.0000000000005,1,1.39375,4230.730529785156,4650,0,1.39375,5044.154815673828,3720.0000000000005,1,1.39375,2276.403579711914,3720.0000000000005,1,1.39375,4413.125427246094,3720.0000000000005,1,1.39375,2834.382034301758,3720.0000000000005,1,1.39375,5261.234680175781,3720.0000000000005,1,1.39375,54163.291732788086,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,9.756096839904785,27.5,0,2.5,0,0,0,70.73170471191406,2.5,0,0,0,0,0,2.4390242099761963,12282,501,5806,33,12,16621068288,57982050304,2964652032,0
199,1729326206275,2445.8861694335938,3720.0000000000005,1,1.38125,2262.3416290283203,3720.0000000000005,1,1.38125,4232.985382080078,4650,0,1.38125,5044.237319946289,4650,0,1.38125,2276.4332122802734,3720.0000000000005,1,1.38125,4413.128555297852,3720.0000000000005,1,1.38125,2834.4095153808594,3720.0000000000005,1,1.38125,5261.243896484375,3720.0000000000005,1,1.38125,54166.86528015137,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,501,5788,33,12,16621068288,57982050304,2964623360,0
199,1729326206475,2445.963150024414,4650,0,1.39375,2262.4053955078125,4650,1,1.39375,4235.267181396484,4650,0,1.3875,5044.324630737305,4650,0,1.3875,2276.4677734375,3720.0000000000005,1,1.3875,4413.131683349609,3720.0000000000005,1,1.3875,2834.4281463623047,3720.0000000000005,1,1.3875,5261.24755859375,3720.0000000000005,1,1.3875,54170.47091674805,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,100,0,0,0,0,0,0,5,0,0,0,0,5,0,12282,501,5786,33,13,16621068288,57982050304,2964598784,0
199,1729326206675,2446.023391723633,4650,0,1.3875,2262.4700927734375,3720.0000000000005,1,1.3875,4237.503677368164,4650,0,1.3875,5044.401123046875,3720.0000000000005,1,1.3875,2276.4952697753906,4650,0,1.3875,4413.138214111328,3720.0000000000005,1,1.3875,2834.445602416992,4650,0,1.3875,5261.275238037109,3720.0000000000005,1,1.3875,54174.04341125488,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,4.761904716491699,100,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,501,5795,33,13,16621068288,57982050304,2965606400,0
199,1729326206875,2446.117965698242,3720.0000000000005,1,1.38125,2262.5018920898438,3720.0000000000005,1,1.38125,4239.865798950195,4650,0,1.38125,5044.485992431641,4650,0,1.38125,2276.5527954101563,3720.0000000000005,1,1.38125,4413.225036621094,3720.0000000000005,1,1.38125,2834.502639770508,3720.0000000000005,1,1.38125,5261.4376220703125,3720.0000000000005,1,1.38125,54178.017166137695,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,10,5,0,12282,501,5726,33,7,16621068288,57982050304,2977718272,0
199,1729326207075,2446.1419830322266,3720.0000000000005,1,1.3,2262.5052490234375,3720.0000000000005,1,1.375,4242.089920043945,4650,0,1.375,5044.564453125,4650,0,1.375,2276.5569763183594,3720.0000000000005,1,1.375,4413.263229370117,3720.0000000000005,1,1.375,2834.5122985839844,3720.0000000000005,1,1.375,5261.451095581055,3720.0000000000005,1,1.375,54181.44786071777,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,5,0,0,0,0,0,5,0,5,0,0,0,0,12282,501,5679,33,3,16621068288,57982050304,2991341568,0
199,1729326207275,2446.161148071289,3720.0000000000005,1,1.3,2262.5115661621094,3720.0000000000005,1,1.3,4244.27619934082,4650,0,1.3,5044.63410949707,3720.0000000000005,1,1.3,2276.5760650634766,3720.0000000000005,1,1.3,4413.295074462891,3720.0000000000005,1,1.3,2834.5291595458984,3720.0000000000005,1,1.3,5261.45458984375,3720.0000000000005,1,1.38125,54184.86267089844,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,501,5669,33,3,16621068288,57982050304,2991341568,0
199,1729326207475,2446.2092895507813,3720.0000000000005,1,1.36875,2262.617706298828,3720.0000000000005,1,1.36875,4246.579772949219,4650,0,1.36875,5044.73307800293,4650,0,1.36875,2276.597915649414,3720.0000000000005,1,1.36875,4413.356643676758,3720.0000000000005,1,1.36875,2834.5983123779297,3720.0000000000005,1,1.36875,5261.52685546875,3720.0000000000005,1,1.36875,54188.63471984863,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,5,5,9.523809432983398,12282,501,5601,33,3,16621068288,57982050304,2991378432,0
199,1729326207675,2446.2305755615234,3720.0000000000005,1,1.3875,2262.6231994628906,3720.0000000000005,1,1.3875,4248.797134399414,4650,0,1.3875,5044.810256958008,4650,0,1.3875,2276.6017303466797,3720.0000000000005,1,1.3875,4413.3848876953125,3720.0000000000005,1,1.3875,2834.6097869873047,3720.0000000000005,1,1.3875,5261.540725708008,3720.0000000000005,1,1.3875,54192.057388305664,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5529,33,3,16621068288,57982050304,2991378432,0
199,1729326207875,2446.2569274902344,3720.0000000000005,1,1.29375,2262.698516845703,3720.0000000000005,1,1.29375,4251.050857543945,4650,0,1.29375,5044.896835327148,3720.0000000000005,1,1.29375,2276.636184692383,3720.0000000000005,1,1.29375,4413.402770996094,3720.0000000000005,1,1.29375,2834.644073486328,3720.0000000000005,1,1.29375,5261.5570068359375,3720.0000000000005,1,1.38125,54195.66423034668,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,501,5478,33,3,16621068288,57982050304,2986876928,0
199,1729326208075,2446.2782135009766,3720.0000000000005,1,1.3,2262.7284393310547,3720.0000000000005,1,1.3,4253.265441894531,4650,0,1.3,5044.970291137695,4650,0,1.3,2276.6510009765625,3720.0000000000005,1,1.3,4413.405960083008,3720.0000000000005,1,1.3,2834.655502319336,3720.0000000000005,1,1.3,5261.566253662109,3720.0000000000005,1,1.3,54199.05374145508,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5482,33,3,16621068288,57982050304,2978619392,0
199,1729326208275,2446.3328247070313,4650,0,1.375,2262.790054321289,4650,0,1.375,4255.506256103516,4650,0,1.375,5045.051742553711,4650,0,1.375,2276.6752319335938,3720.0000000000005,1,1.375,4413.409088134766,3720.0000000000005,1,1.375,2834.6754760742188,3720.0000000000005,1,1.375,5261.575393676758,3720.0000000000005,1,1.375,54202.57460021973,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,4.761904716491699,100,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,12282,501,5511,33,5,16621068288,57982050304,2986872832,0
199,1729326208476,2446.389633178711,4650,0,1.39375,2262.855987548828,3720.0000000000005,1,1.39375,4257.755630493164,4650,0,1.39375,5045.136032104492,3720.0000000000005,1,1.39375,2276.7041778564453,3720.0000000000005,1,1.39375,4413.412185668945,3720.0000000000005,1,1.3875,2834.695816040039,3720.0000000000005,1,1.3875,5261.579055786133,3720.0000000000005,1,1.3875,54206.14793395996,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,100,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5561,33,13,16621068288,57982050304,2986614784,0
199,1729326208676,2446.4785919189453,3720.0000000000005,1,1.29375,2262.914779663086,3720.0000000000005,1,1.29375,4260.019683837891,4650,0,1.29375,5045.216949462891,3720.0000000000005,1,1.29375,2276.745132446289,3720.0000000000005,1,1.29375,4413.426712036133,3720.0000000000005,1,1.29375,2834.7210235595703,3720.0000000000005,1,1.29375,5261.60627746582,3720.0000000000005,1,1.29375,54209.759048461914,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,501,5601,33,13,16621068288,57982050304,2986614784,0
199,1729326208876,2446.510009765625,3720.0000000000005,1,1.375,2262.9567108154297,4650,0,1.375,4262.361923217773,4650,0,1.375,5045.31120300293,4650,0,1.375,2276.841278076172,3720.0000000000005,1,1.375,4413.515182495117,3720.0000000000005,1,1.375,2834.7601623535156,3720.0000000000005,1,1.375,5261.625534057617,3720.0000000000005,1,1.375,54213.56669616699,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,4.761904716491699,0,100,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,501,5663,33,12,16621068288,57982050304,2985664512,0
199,1729326209076,2446.514129638672,3720.0000000000005,1,1.3875,2262.9600982666016,3720.0000000000005,1,1.3875,4264.6517333984375,4650,0,1.3875,5045.397521972656,3720.0000000000005,1,1.3875,2276.9439086914063,3720.0000000000005,1,1.3875,4413.56982421875,3720.0000000000005,1,1.3875,2834.7752075195313,3720.0000000000005,1,1.3875,5261.634094238281,3720.0000000000005,1,1.3875,54217.197036743164,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,501,5731,33,10,16621068288,57982050304,2984984576,0
199,1729326209276,2446.5294799804688,3720.0000000000005,1,1.3875,2262.9632720947266,3720.0000000000005,1,1.3875,4266.918914794922,4650,0,1.3875,5045.476852416992,3720.0000000000005,1,1.3875,2277.0381469726563,3720.0000000000005,1,1.3875,4413.63232421875,3720.0000000000005,1,1.3875,2834.7970123291016,3720.0000000000005,1,1.3875,5261.639663696289,3720.0000000000005,1,1.3875,54220.82165527344,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5800,33,11,16621068288,57982050304,2984984576,0
199,1729326209476,2446.5385131835938,3720.0000000000005,1,1.375,2262.976058959961,4650,0,1.375,4269.189788818359,4650,0,1.375,5045.556427001953,4650,0,1.375,2277.143783569336,3720.0000000000005,1,1.375,4413.699508666992,3720.0000000000005,1,1.375,2834.8126525878906,3720.0000000000005,1,1.375,5261.653137207031,3720.0000000000005,1,1.375,54224.41352844238,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,5,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,12282,501,5852,33,11,16621068288,57982050304,2983530496,0
199,1729326209676,2446.5472259521484,3720.0000000000005,1,1.3875,2262.9794311523438,4650,1,1.3875,4271.457214355469,4650,0,1.38125,5045.636276245117,4650,0,1.38125,2277.229766845703,3720.0000000000005,1,1.38125,4413.7510986328125,3720.0000000000005,1,1.38125,2834.8348388671875,3720.0000000000005,1,1.38125,5261.662658691406,3720.0000000000005,1,1.38125,54227.96925354004,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,12282,501,5878,33,11,16621068288,57982050304,2983522304,0
