Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729329784695,3872.3665924072266,3720.0000000000005,1,1.2875,5148.614120483398,4650,0,1.2875,5744.180130004883,3720.0000000000005,1,1.2875,6382.908905029297,3720.0000000000005,1,1.2875,3466.0471801757813,3720.0000000000005,1,1.2875,8351.43537902832,3720.0000000000005,1,1.2875,4360.631805419922,3720.0000000000005,1,1.2875,6377.139663696289,3720.0000000000005,1,1.2875,18558.973083496094,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,501,6013,33,3,16621068288,57982050304,3041972224,0
199,1729329784895,3872.379684448242,3720.0000000000005,1,1.375,5150.849502563477,4650,0,1.375,5744.185775756836,3720.0000000000005,1,1.375,6383.014266967773,4650,0,1.375,3466.0899353027344,3720.0000000000005,1,1.375,8351.498916625977,3720.0000000000005,1,1.375,4360.663421630859,3720.0000000000005,1,1.375,6377.156814575195,3720.0000000000005,1,1.375,18562.45750427246,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,12282,501,5970,33,3,16621068288,57982050304,3036422144,0
199,1729329785095,3872.397674560547,3720.0000000000005,1,1.2875,5153.023361206055,4650,0,1.2875,5744.189163208008,3720.0000000000005,1,1.2875,6383.095748901367,3720.0000000000005,1,1.2875,3466.1133728027344,3720.0000000000005,1,1.2875,8351.515609741211,3720.0000000000005,1,1.38125,4360.676956176758,3720.0000000000005,1,1.38125,6377.172348022461,3720.0000000000005,1,1.38125,18565.810592651367,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,12282,501,5939,33,3,16621068288,57982050304,3036422144,0
199,1729329785295,3872.4048767089844,3720.0000000000005,1,1.28125,5155.18717956543,4650,0,1.28125,5744.192413330078,3720.0000000000005,1,1.28125,6383.169448852539,3720.0000000000005,1,1.28125,3466.1334686279297,3720.0000000000005,1,1.28125,8351.5341796875,3720.0000000000005,1,1.28125,4360.68994140625,3720.0000000000005,1,1.28125,6377.17822265625,3720.0000000000005,1,1.28125,18569.25552368164,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,501,5878,33,3,16621068288,57982050304,3036422144,0
199,1729329785495,3872.4134979248047,3720.0000000000005,1,1.375,5157.367706298828,4650,0,1.375,5744.209548950195,3720.0000000000005,1,1.375,6383.258682250977,4650,0,1.375,3466.1641235351563,3720.0000000000005,1,1.375,8351.566864013672,3720.0000000000005,1,1.375,4360.702774047852,3720.0000000000005,1,1.375,6377.185287475586,3720.0000000000005,1,1.375,18572.598831176758,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,5,0,0,0,9.523809432983398,5,0,0,0,0,0,12282,501,5852,33,3,16621068288,57982050304,3036422144,0
199,1729329785695,3872.423065185547,3720.0000000000005,1,1.2875,5159.552169799805,4650,0,1.2875,5744.216598510742,3720.0000000000005,1,1.2875,6383.336242675781,3720.0000000000005,1,1.2875,3466.183578491211,3720.0000000000005,1,1.2875,8351.585800170898,3720.0000000000005,1,1.375,4360.714126586914,3720.0000000000005,1,1.375,6377.188659667969,3720.0000000000005,1,1.375,18575.94354248047,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,501,5841,33,3,16621068288,57982050304,3036422144,0
199,1729329785895,3872.431655883789,3720.0000000000005,1,1.2875,5161.809555053711,4650,0,1.2875,5744.228210449219,3720.0000000000005,1,1.2875,6383.436767578125,3720.0000000000005,1,1.2875,3466.214859008789,3720.0000000000005,1,1.2875,8351.602279663086,3720.0000000000005,1,1.2875,4360.752990722656,3720.0000000000005,1,1.2875,6377.253723144531,3720.0000000000005,1,1.2875,18579.487213134766,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,501,5833,33,3,16621068288,57982050304,3034894336,0
199,1729329786095,3872.45263671875,3720.0000000000005,1,1.36875,5164.034286499023,4650,0,1.36875,5744.231552124023,3720.0000000000005,1,1.36875,6383.523574829102,4650,0,1.36875,3466.2362365722656,3720.0000000000005,1,1.36875,8351.61376953125,3720.0000000000005,1,1.36875,4360.765686035156,3720.0000000000005,1,1.36875,6377.277313232422,3720.0000000000005,1,1.36875,18582.87274169922,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,12282,501,5848,33,2,16621068288,57982050304,3034775552,0
199,1729329786295,3872.460952758789,3720.0000000000005,1,1.2875,5166.239334106445,4650,0,1.2875,5744.244979858398,3720.0000000000005,1,1.2875,6383.610580444336,4650,1,1.2875,3466.2686614990234,3720.0000000000005,1,1.36875,8351.617172241211,3720.0000000000005,1,1.36875,4360.775161743164,3720.0000000000005,1,1.36875,6377.302947998047,3720.0000000000005,1,1.36875,18586.331985473633,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,12282,501,5880,33,3,16621068288,57982050304,3034771456,0
199,1729329786496,3872.465530395508,3720.0000000000005,1,1.28125,5168.438751220703,4650,0,1.28125,5744.2481689453125,3720.0000000000005,1,1.28125,6383.685989379883,3720.0000000000005,1,1.28125,3466.2884674072266,3720.0000000000005,1,1.28125,8351.620330810547,3720.0000000000005,1,1.28125,4360.7913818359375,3720.0000000000005,1,1.28125,6377.321136474609,3720.0000000000005,1,1.28125,18589.718063354492,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,10,0,0,9.090909004211426,0,0,0,0,5,0,0,0,0,0,90,12282,501,5886,33,3,16621068288,57982050304,3034771456,0
200,1729329786696,3872.5032501220703,3720.0000000000005,1,1.375,5170.682632446289,4650,0,1.375,5744.251434326172,3720.0000000000005,1,1.375,6383.772064208984,4650,0,1.375,3466.3146209716797,3720.0000000000005,1,1.375,8351.628662109375,3720.0000000000005,1,1.375,4360.8033447265625,3720.0000000000005,1,1.375,6377.348068237305,3720.0000000000005,1,1.375,18593.147705078125,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,12282,501,5893,33,3,16621068288,57982050304,3034771456,0
200,1729329786896,3872.6475524902344,3720.0000000000005,1,1.375,5173.0386962890625,4650,0,1.375,5744.267227172852,3720.0000000000005,1,1.375,6383.881286621094,4650,0,1.375,3466.351028442383,3720.0000000000005,1,1.375,8351.68862915039,3720.0000000000005,1,1.375,4360.837783813477,3720.0000000000005,1,1.375,6377.363220214844,3720.0000000000005,1,1.375,18596.88442993164,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,5,0,0,0,5,4.761904716491699,0,5,0,0,100,12282,501,5879,33,3,16621068288,57982050304,3030605824,0
199,1729329787096,3872.7596740722656,3720.0000000000005,1,1.36875,5175.356719970703,4650,0,1.36875,5744.270477294922,3720.0000000000005,1,1.36875,6383.967712402344,4650,0,1.36875,3466.365432739258,3720.0000000000005,1,1.36875,8351.718551635742,4650,0,1.36875,4360.853500366211,3720.0000000000005,1,1.36875,6377.366592407227,3720.0000000000005,1,1.36875,18600.528030395508,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,12282,501,5902,33,3,16621068288,57982050304,3032666112,0
199,1729329787296,3872.799041748047,3720.0000000000005,1,1.2875,5177.615692138672,4650,0,1.2875,5744.2738037109375,3720.0000000000005,1,1.36875,6384.055679321289,4650,0,1.36875,3466.402374267578,3720.0000000000005,1,1.36875,8351.739990234375,3720.0000000000005,1,1.36875,4360.86506652832,3720.0000000000005,1,1.36875,6377.370056152344,3720.0000000000005,1,1.36875,18604.060165405273,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,100,12282,501,5962,33,3,16621068288,57982050304,3032666112,0
199,1729329787497,3872.826644897461,3720.0000000000005,1,1.2875,5179.825454711914,4650,0,1.2875,5744.277008056641,3720.0000000000005,1,1.2875,6384.1339111328125,3720.0000000000005,1,1.2875,3466.4229125976563,3720.0000000000005,1,1.2875,8351.760192871094,3720.0000000000005,1,1.2875,4360.87890625,3720.0000000000005,1,1.2875,6377.3734130859375,3720.0000000000005,1,1.38125,18607.444885253906,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,6006,33,3,16621068288,57982050304,3032666112,0
200,1729329787697,3872.8517150878906,3720.0000000000005,1,1.3625,5182.077865600586,4650,0,1.3625,5744.280242919922,3720.0000000000005,1,1.3625,6384.2144775390625,4650,0,1.3625,3466.4429931640625,3720.0000000000005,1,1.3625,8351.788040161133,3720.0000000000005,1,1.3625,4360.891418457031,3720.0000000000005,1,1.3625,6377.376724243164,3720.0000000000005,1,1.3625,18610.865798950195,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,6014,33,3,16621068288,57982050304,3032952832,0
199,1729329787897,3872.9002685546875,3720.0000000000005,1,1.36875,5184.4051513671875,4650,0,1.36875,5744.298904418945,3720.0000000000005,1,1.36875,6384.3201904296875,4650,0,1.36875,3466.4754028320313,3720.0000000000005,1,1.36875,8351.810897827148,4650,0,1.36875,4360.934188842773,3720.0000000000005,1,1.36875,6377.466903686523,3720.0000000000005,1,1.36875,18614.600021362305,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,5,0,0,0,0,4.761904716491699,100,12282,501,6011,33,3,16621068288,57982050304,3031416832,0
199,1729329788097,3872.9398193359375,3720.0000000000005,1,1.2875,5186.667922973633,4650,0,1.2875,5744.307632446289,3720.0000000000005,1,1.2875,6384.407577514648,4650,1,1.2875,3466.5027618408203,3720.0000000000005,1,1.375,8351.81413269043,3720.0000000000005,1,1.375,4360.951904296875,3720.0000000000005,1,1.375,6377.491943359375,3720.0000000000005,1,1.375,18618.04135131836,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,12282,501,5992,33,3,16621068288,57982050304,3033223168,0
199,1729329788297,3872.9605865478516,3720.0000000000005,1,1.2875,5188.862075805664,4650,0,1.2875,5744.313446044922,3720.0000000000005,1,1.2875,6384.479064941406,3720.0000000000005,1,1.2875,3466.5216064453125,3720.0000000000005,1,1.2875,8351.817413330078,3720.0000000000005,1,1.2875,4360.963043212891,3720.0000000000005,1,1.2875,6377.515487670898,3720.0000000000005,1,1.2875,18621.460403442383,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,100,12282,501,5943,33,3,16621068288,57982050304,3033223168,0
199,1729329788497,3872.9654846191406,3720.0000000000005,1,1.375,5191.078155517578,4650,0,1.375,5744.316680908203,3720.0000000000005,1,1.375,6384.56396484375,4650,0,1.375,3466.549270629883,3720.0000000000005,1,1.375,8351.825164794922,3720.0000000000005,1,1.375,4360.976638793945,3720.0000000000005,1,1.375,6377.543640136719,3720.0000000000005,1,1.375,18624.87013244629,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,100,12282,501,5901,33,3,16621068288,57982050304,3033223168,0
199,1729329788697,3873.0092010498047,3720.0000000000005,1,1.2875,5193.299957275391,4650,0,1.2875,5744.319961547852,3720.0000000000005,1,1.2875,6384.644287109375,3720.0000000000005,1,1.2875,3466.566375732422,3720.0000000000005,1,1.36875,8351.828414916992,4650,0,1.36875,4360.986846923828,3720.0000000000005,1,1.36875,6377.565856933594,3720.0000000000005,1,1.36875,18628.268096923828,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,12282,501,5861,33,3,16621068288,57982050304,3033481216,0
199,1729329788897,3873.0330200195313,3720.0000000000005,1,1.29375,5195.5806884765625,4650,0,1.29375,5744.332763671875,3720.0000000000005,1,1.29375,6384.7442626953125,3720.0000000000005,1,1.29375,3466.611083984375,3720.0000000000005,1,1.29375,8351.901077270508,3720.0000000000005,1,1.29375,4361.011474609375,3720.0000000000005,1,1.29375,6377.582962036133,3720.0000000000005,1,1.29375,18631.953826904297,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,100,12282,501,5832,33,3,16621068288,57982050304,3029655552,0
199,1729329789097,3873.0577545166016,3720.0000000000005,1,1.375,5197.815078735352,4650,0,1.375,5744.3427734375,3720.0000000000005,1,1.375,6384.829818725586,4650,0,1.375,3466.637649536133,4650,0,1.375,8351.926727294922,3720.0000000000005,1,1.375,4361.022277832031,3720.0000000000005,1,1.375,6377.597564697266,3720.0000000000005,1,1.375,18635.376495361328,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,12282,501,5799,33,3,16621068288,57982050304,3031461888,0
199,1729329789297,3873.080322265625,3720.0000000000005,1,1.3625,5200.032318115234,4650,0,1.3625,5744.347640991211,3720.0000000000005,1,1.3625,6384.914566040039,4650,0,1.3625,3466.6573791503906,4650,0,1.3625,8351.945617675781,3720.0000000000005,1,1.3625,4361.030242919922,3720.0000000000005,1,1.3625,6377.602844238281,3720.0000000000005,1,1.3625,18638.812606811523,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,12282,501,5785,33,3,16621068288,57982050304,3031457792,0
199,1729329789498,3873.1087036132813,3720.0000000000005,1,1.2875,5202.236221313477,4650,0,1.2875,5744.352600097656,3720.0000000000005,1,1.2875,6384.9969482421875,3720.0000000000005,1,1.2875,3466.676971435547,3720.0000000000005,1,1.2875,8351.968612670898,3720.0000000000005,1,1.2875,4361.049560546875,3720.0000000000005,1,1.2875,6377.608383178711,3720.0000000000005,1,1.2875,18642.2257232666,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,12282,501,5782,33,3,16621068288,57982050304,3031457792,0
199,1729329789698,3873.143539428711,3720.0000000000005,1,1.2875,5204.482559204102,4650,0,1.2875,5744.3582763671875,3720.0000000000005,1,1.2875,6385.075988769531,4650,0,1.2875,3466.6932373046875,3720.0000000000005,1,1.2875,8351.991149902344,3720.0000000000005,1,1.2875,4361.061721801758,3720.0000000000005,1,1.2875,6377.615188598633,3720.0000000000005,1,1.2875,18645.6463470459,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,12282,501,5811,33,3,16621068288,57982050304,3031715840,0
199,1729329789898,3873.214385986328,3720.0000000000005,1,1.375,5206.843841552734,4650,0,1.375,5744.374435424805,3720.0000000000005,1,1.375,6385.186111450195,4650,0,1.375,3466.778549194336,3720.0000000000005,1,1.375,8352.013259887695,4650,0,1.375,4361.106842041016,3720.0000000000005,1,1.375,6377.688858032227,3720.0000000000005,1,1.375,18649.521713256836,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,0,0,0,0,5,0,0,0,9.523809432983398,0,0,5,5,0,100,12282,501,5840,33,3,16621068288,57982050304,3023368192,0
199,1729329790098,3873.2459716796875,3720.0000000000005,1,1.29375,5209.096817016602,4650,0,1.29375,5744.379928588867,3720.0000000000005,1,1.29375,6385.211730957031,3720.0000000000005,1,1.29375,3466.8741607666016,3720.0000000000005,1,1.29375,8352.016464233398,3720.0000000000005,1,1.29375,4361.116180419922,3720.0000000000005,1,1.375,6377.718444824219,3720.0000000000005,1,1.375,18652.98765563965,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,5,100,12282,501,5869,33,3,16621068288,57982050304,3039625216,0
200,1729329790298,3873.284454345703,3720.0000000000005,1,1.28125,5211.339263916016,4650,0,1.28125,5744.387359619141,3720.0000000000005,1,1.28125,6385.225326538086,3720.0000000000005,1,1.28125,3466.9676055908203,3720.0000000000005,1,1.28125,8352.019714355469,3720.0000000000005,1,1.28125,4361.129135131836,3720.0000000000005,1,1.28125,6377.746917724609,3720.0000000000005,1,1.28125,18656.433532714844,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,12282,501,5852,33,3,16621068288,57982050304,3039625216,0
199,1729329790498,3873.38818359375,3720.0000000000005,1,1.38125,5213.599365234375,4650,0,1.38125,5744.392471313477,3720.0000000000005,1,1.38125,6385.229827880859,3720.0000000000005,1,1.38125,3467.063735961914,3720.0000000000005,1,1.38125,8352.033004760742,3720.0000000000005,1,1.38125,4361.145797729492,3720.0000000000005,1,1.38125,6377.772537231445,3720.0000000000005,1,1.38125,18659.99609375,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,100,12282,501,5872,33,3,16621068288,57982050304,3039809536,0
199,1729329790698,3873.456512451172,3720.0000000000005,1,1.375,5215.872711181641,4650,0,1.375,5744.395843505859,3720.0000000000005,1,1.375,6385.239608764648,3720.0000000000005,1,1.375,3467.159912109375,4650,0,1.375,8352.039428710938,3720.0000000000005,1,1.375,4361.160308837891,3720.0000000000005,1,1.375,6377.794525146484,3720.0000000000005,1,1.375,18663.502960205078,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,100,12282,501,5918,33,3,16621068288,57982050304,3039805440,0
199,1729329790898,3873.5016021728516,3720.0000000000005,1,1.29375,5218.13410949707,4650,0,1.29375,5744.426300048828,3720.0000000000005,1,1.29375,6385.2828369140625,3720.0000000000005,1,1.29375,3467.27197265625,3720.0000000000005,1,1.29375,8352.095428466797,3720.0000000000005,1,1.38125,4361.178527832031,3720.0000000000005,1,1.38125,6377.818893432617,3720.0000000000005,1,1.38125,18667.21743774414,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,5,0,0,100,12282,501,5930,33,3,16621068288,57982050304,3037368320,0
199,1729329791098,3873.5120544433594,3720.0000000000005,1,1.3875,5220.31901550293,4650,0,1.3875,5744.429672241211,3720.0000000000005,1,1.3875,6385.2867431640625,3720.0000000000005,1,1.3875,3467.3621826171875,3720.0000000000005,1,1.3875,8352.115936279297,3720.0000000000005,1,1.3875,4361.189987182617,3720.0000000000005,1,1.3875,6377.828216552734,3720.0000000000005,1,1.3875,18670.585357666016,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,100,12282,501,5930,33,3,16621068288,57982050304,3037368320,0
199,1729329791298,3873.524871826172,3720.0000000000005,1,1.3875,5222.524444580078,4650,0,1.3875,5744.437240600586,3720.0000000000005,1,1.36875,6385.300201416016,3720.0000000000005,1,1.36875,3467.458465576172,4650,0,1.36875,8352.137771606445,3720.0000000000005,1,1.36875,4361.201416015625,4650,0,1.36875,6377.831512451172,3720.0000000000005,1,1.36875,18673.959930419922,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,100,12282,501,5981,33,3,16621068288,57982050304,3037368320,0
199,1729329791499,3873.5286865234375,3720.0000000000005,1,1.375,5224.714630126953,4650,0,1.375,5744.44075012207,3720.0000000000005,1,1.38125,6385.309356689453,3720.0000000000005,1,1.38125,3467.552505493164,4650,0,1.38125,8352.167434692383,4650,0,1.38125,4361.209411621094,4650,0,1.38125,6377.8348388671875,3720.0000000000005,1,1.38125,18677.38279724121,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,100,12282,501,6031,33,3,16621068288,57982050304,3037368320,0
199,1729329791699,3873.5438079833984,3720.0000000000005,1,1.2875,5226.908432006836,4650,0,1.2875,5744.4482421875,3720.0000000000005,1,1.2875,6385.313186645508,3720.0000000000005,1,1.2875,3467.6417846679688,3720.0000000000005,1,1.2875,8352.184020996094,3720.0000000000005,1,1.2875,4361.224182128906,3720.0000000000005,1,1.2875,6377.838195800781,3720.0000000000005,1,1.2875,18680.744216918945,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,100,12282,501,6013,33,3,16621068288,57982050304,3037368320,0
199,1729329791899,3873.555618286133,3720.0000000000005,1,1.375,5229.132293701172,4650,0,1.375,5744.455657958984,3720.0000000000005,1,1.375,6385.35124206543,3720.0000000000005,1,1.375,3467.743438720703,4650,0,1.375,8352.212921142578,3720.0000000000005,1,1.375,4361.256652832031,3720.0000000000005,1,1.375,6377.908538818359,3720.0000000000005,1,1.375,18684.388885498047,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,2.4390242099761963,0,0,0,0,0,5,0,2.5,2.4390242099761963,0,100,12282,501,5993,33,3,16621068288,57982050304,3037880320,0
199,1729329792099,3873.5757904052734,3720.0000000000005,1,1.2875,5231.340972900391,4650,0,1.2875,5744.468017578125,3720.0000000000005,1,1.2875,6385.434478759766,4650,1,1.2875,3467.7726440429688,3720.0000000000005,1,1.36875,8352.216186523438,3720.0000000000005,1,1.36875,4361.270172119141,4650,0,1.36875,6377.93537902832,3720.0000000000005,1,1.36875,18687.81967163086,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,100,12282,501,5976,33,3,16621068288,57982050304,3044102144,0
200,1729329792299,3873.59130859375,3720.0000000000005,1,1.2875,5233.509750366211,4650,0,1.2875,5744.474472045898,3720.0000000000005,1,1.2875,6385.509140014648,3720.0000000000005,1,1.2875,3467.7881927490234,3720.0000000000005,1,1.2875,8352.21939086914,3720.0000000000005,1,1.2875,4361.280303955078,3720.0000000000005,1,1.2875,6377.963638305664,3720.0000000000005,1,1.2875,18691.203659057617,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,100,12282,501,5933,33,3,16621068288,57982050304,3044102144,0
199,1729329792499,3873.6002807617188,3720.0000000000005,1,1.375,5235.682556152344,4650,0,1.375,5744.482040405273,3720.0000000000005,1,1.375,6385.591537475586,4650,0,1.375,3467.8133392333984,3720.0000000000005,1,1.375,8352.228469848633,3720.0000000000005,1,1.375,4361.292327880859,3720.0000000000005,1,1.375,6377.987197875977,3720.0000000000005,1,1.375,18694.5965423584,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,100,12282,501,5909,33,3,16621068288,57982050304,3044102144,0
199,1729329792699,3873.6043090820313,3720.0000000000005,1,1.375,5237.87646484375,4650,0,1.375,5744.487335205078,3720.0000000000005,1,1.375,6385.675811767578,4650,0,1.375,3467.838912963867,3720.0000000000005,1,1.375,8352.234634399414,3720.0000000000005,1,1.375,4361.307571411133,3720.0000000000005,1,1.375,6378.00895690918,3720.0000000000005,1,1.375,18697.992095947266,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,12282,501,5897,33,3,16621068288,57982050304,3044356096,0
199,1729329792899,3873.6558227539063,3720.0000000000005,1,1.2875,5240.116714477539,4650,0,1.2875,5744.509735107422,3720.0000000000005,1,1.2875,6385.777908325195,3720.0000000000005,1,1.2875,3467.870574951172,3720.0000000000005,1,1.2875,8352.282730102539,3720.0000000000005,1,1.2875,4361.328475952148,3720.0000000000005,1,1.375,6378.042388916016,3720.0000000000005,1,1.375,18701.612823486328,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,4.761904716491699,5,0,0,0,5,0,5,0,0,0,0,0,100,12282,501,5908,33,3,16621068288,57982050304,3041370112,0
