Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729357696829,21670.053253173828,3720.0000000000005,1,1.3,19450.666702270508,3720.0000000000005,1,1.38125,25494.97801208496,3720.0000000000005,1,1.38125,19074.221649169922,4650,0,1.38125,12588.818008422852,3720.0000000000005,1,1.38125,22992.79591369629,3720.0000000000005,1,1.38125,15964.731521606445,3720.0000000000005,1,1.38125,26116.554168701172,4650,0,1.38125,58995.40281677246,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,5,9.090909004211426,0,12282,498,5291,33,3,16621068288,57982050304,5237624832,0
199,1729357697029,21670.189361572266,3720.0000000000005,1,1.30625,19450.67430114746,3720.0000000000005,1,1.30625,25494.98616027832,3720.0000000000005,1,1.30625,19075.47607421875,4650,0,1.30625,12588.83724975586,3720.0000000000005,1,1.30625,22992.811447143555,3720.0000000000005,1,1.30625,15964.745910644531,3720.0000000000005,1,1.39375,26116.557571411133,3720.0000000000005,1,1.39375,58997.98107910156,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,498,5289,33,3,16621068288,57982050304,5243142144,0
199,1729357697229,21670.324645996094,3720.0000000000005,1,1.3,19450.67791748047,3720.0000000000005,1,1.3,25494.995147705078,3720.0000000000005,1,1.3,19077.017623901367,4650,0,1.3,12588.850357055664,3720.0000000000005,1,1.3,22992.820037841797,3720.0000000000005,1,1.3,15964.760665893555,3720.0000000000005,1,1.3,26116.565307617188,3720.0000000000005,1,1.3,59000.73419189453,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,13.636363983154297,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,498,5274,33,3,16621068288,57982050304,5259657216,0
199,1729357697429,21670.44026184082,3720.0000000000005,1,1.3125,19450.69691467285,3720.0000000000005,1,1.39375,25495.010818481445,3720.0000000000005,1,1.39375,19078.607299804688,4650,0,1.39375,12588.884628295898,3720.0000000000005,1,1.39375,22992.907669067383,3720.0000000000005,1,1.39375,15964.795959472656,3720.0000000000005,1,1.39375,26116.575622558594,3720.0000000000005,1,1.39375,59003.656021118164,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,5,0,0,0,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,12282,498,5274,33,3,16621068288,57982050304,5278273536,0
199,1729357697629,21670.528076171875,3720.0000000000005,1,1.30625,19450.700393676758,3720.0000000000005,1,1.30625,25495.014389038086,3720.0000000000005,1,1.30625,19079.73370361328,4650,0,1.30625,12588.888717651367,3720.0000000000005,1,1.30625,22992.947296142578,3720.0000000000005,1,1.4,15964.810592651367,3720.0000000000005,1,1.4,26116.57879638672,3720.0000000000005,1,1.4,59006.06448364258,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,5.263157844543457,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,0,0,0,12282,498,5271,33,3,16621068288,57982050304,5311041536,0
199,1729357697830,21670.64714050293,3720.0000000000005,1,1.30625,19450.704040527344,3720.0000000000005,1,1.30625,25495.017791748047,3720.0000000000005,1,1.30625,19081.292892456055,4650,0,1.30625,12588.903915405273,3720.0000000000005,1,1.30625,22992.97608947754,3720.0000000000005,1,1.30625,15964.823333740234,3720.0000000000005,1,1.30625,26116.581970214844,3720.0000000000005,1,1.30625,59008.84117126465,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,5,0,0,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,12282,498,5268,33,3,16621068288,57982050304,5327212544,0
199,1729357698030,21670.759201049805,4650,0,1.39375,19450.71795654297,3720.0000000000005,1,1.39375,25495.032958984375,3720.0000000000005,1,1.39375,19082.84080505371,4650,0,1.39375,12588.92123413086,3720.0000000000005,1,1.39375,22992.994873046875,3720.0000000000005,1,1.39375,15964.835678100586,3720.0000000000005,1,1.39375,26116.585388183594,3720.0000000000005,1,1.39375,59011.624084472656,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,498,5292,33,2,16621068288,57982050304,5351493632,0
199,1729357698230,21670.873504638672,3720.0000000000005,1,1.3,19450.72152709961,3720.0000000000005,1,1.3,25495.03646850586,3720.0000000000005,1,1.3,19084.261627197266,4650,0,1.3,12588.939392089844,3720.0000000000005,1,1.3,22993.015518188477,3720.0000000000005,1,1.3,15964.84732055664,3720.0000000000005,1,1.3875,26116.588836669922,3720.0000000000005,1,1.3875,59014.33427429199,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,498,5315,33,3,16621068288,57982050304,5368008704,0
199,1729357698430,21670.973434448242,3720.0000000000005,1,1.30625,19450.805587768555,3720.0000000000005,1,1.30625,25495.050659179688,3720.0000000000005,1,1.30625,19085.436965942383,4650,0,1.30625,12588.97380065918,3720.0000000000005,1,1.30625,22993.048721313477,3720.0000000000005,1,1.30625,15964.881378173828,3720.0000000000005,1,1.30625,26116.612899780273,3720.0000000000005,1,1.30625,59016.86915588379,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,0,0,12282,498,5341,33,3,16621068288,57982050304,5361229824,0
199,1729357698630,21671.06153869629,3720.0000000000005,1,1.3,19450.83726501465,3720.0000000000005,1,1.3,25495.06234741211,3720.0000000000005,1,1.3,19086.985794067383,4650,0,1.3,12588.986755371094,3720.0000000000005,1,1.3,22993.064987182617,3720.0000000000005,1,1.3,15964.896865844727,3720.0000000000005,1,1.3,26116.621047973633,3720.0000000000005,1,1.3,59019.62908935547,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,498,5350,33,3,16621068288,57982050304,5394001920,0
199,1729357698830,21671.14776611328,3720.0000000000005,1,1.30625,19450.865036010742,3720.0000000000005,1,1.30625,25495.06593322754,3720.0000000000005,1,1.30625,19088.535736083984,4650,0,1.30625,12589.000625610352,3720.0000000000005,1,1.30625,22993.082153320313,3720.0000000000005,1,1.35625,15964.908828735352,3720.0000000000005,1,1.35625,26116.62437438965,3720.0000000000005,1,1.35625,59022.43942260742,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,498,5316,33,3,16621068288,57982050304,5408808960,0
199,1729357699030,21671.167404174805,3720.0000000000005,1,1.3,19450.965713500977,3720.0000000000005,1,1.3,25495.069381713867,3720.0000000000005,1,1.3,19090.029571533203,4650,0,1.3,12589.011245727539,3720.0000000000005,1,1.3,22993.104446411133,3720.0000000000005,1,1.3,15964.920272827148,3720.0000000000005,1,1.3,26116.627700805664,3720.0000000000005,1,1.3,59025.175521850586,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,498,5274,33,3,16621068288,57982050304,5458354176,0
199,1729357699230,21671.184799194336,3720.0000000000005,1,1.36875,19451.0869140625,4650,0,1.36875,25495.0838470459,3720.0000000000005,1,1.36875,19091.34878540039,4650,0,1.36875,12589.026550292969,3720.0000000000005,1,1.36875,22993.123626708984,3720.0000000000005,1,1.36875,15964.933074951172,3720.0000000000005,1,1.36875,26116.639739990234,3720.0000000000005,1,1.36875,59027.84696960449,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,12282,498,5207,33,3,16621068288,57982050304,3650383872,0
200,1729357699430,21671.270385742188,3720.0000000000005,1,1.29375,19451.182067871094,3720.0000000000005,1,1.29375,25495.094360351563,3720.0000000000005,1,1.29375,19092.192291259766,4650,0,1.29375,12589.056823730469,3720.0000000000005,1,1.375,22993.148651123047,3720.0000000000005,1,1.375,15964.966049194336,3720.0000000000005,1,1.375,26116.643814086914,3720.0000000000005,1,1.375,59030.058532714844,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,4.761904716491699,10,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,5,0,12282,498,5188,33,4,16621068288,57982050304,3607220224,0
15,1729357699630,21671.332595825195,3775,1,0.71875,19451.277236938477,3775,1,0.71875,25495.128479003906,3775,1,0.71875,19092.99839782715,3775,1,0.71875,12589.093032836914,3775,1,0.71875,22993.18783569336,3775,1,0.71875,15964.997955322266,3775,1,0.71875,26116.66143798828,3020,1,0.71875,59032.285064697266,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,5,5,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,12282,498,5155,33,3,16621068288,57982050304,3298603008,0
