Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729320619052,218.85377502441406,3720.0000000000005,1,1.38125,182.04257202148438,4650,0,1.38125,152.16168212890625,3720.0000000000005,1,1.38125,1538.9735412597656,4650,0,1.38125,106.263427734375,3720.0000000000005,1,1.38125,143.76458740234375,3720.0000000000005,1,1.38125,182.01280212402344,3720.0000000000005,1,1.38125,174.98318481445313,3720.0000000000005,1,1.38125,4694.75520324707,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,556,4084,30,3,16621068288,57982050304,2810089472,0
199,1729320619252,218.86398315429688,3720.0000000000005,1,1.39375,182.1329803466797,3720.0000000000005,1,1.39375,152.1826934814453,3720.0000000000005,1,1.39375,1541.221420288086,4650,0,1.39375,106.29476928710938,3720.0000000000005,1,1.39375,143.82518005371094,3720.0000000000005,1,1.39375,182.045654296875,3720.0000000000005,1,1.39375,175.0114288330078,4650,0,1.39375,4698.231842041016,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,100,0,0,0,5,0,0,0,0,0,0,0,5,12282,556,4048,30,3,16621068288,57982050304,2809298944,0
199,1729320619452,218.86769104003906,3720.0000000000005,1,1.3875,182.2111053466797,3720.0000000000005,1,1.3875,152.19212341308594,3720.0000000000005,1,1.3875,1543.4006042480469,4650,0,1.3875,106.30441284179688,3720.0000000000005,1,1.3875,143.84751892089844,3720.0000000000005,1,1.3875,182.0570526123047,3720.0000000000005,1,1.3875,175.03744506835938,4650,0,1.3875,4701.55012512207,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,556,4055,30,3,16621068288,57982050304,2809298944,0
199,1729320619652,218.89242553710938,3720.0000000000005,1,1.3875,182.29190063476563,4650,0,1.3875,152.20254516601563,3720.0000000000005,1,1.3875,1545.5951843261719,4650,0,1.3875,106.30796813964844,3720.0000000000005,1,1.3875,143.86544799804688,3720.0000000000005,1,1.3875,182.06884765625,3720.0000000000005,1,1.3875,175.05282592773438,3720.0000000000005,1,1.3875,4704.8778076171875,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,556,4034,30,3,16621068288,57982050304,2809298944,0
199,1729320619852,218.8961639404297,3720.0000000000005,1,1.3,182.37130737304688,3720.0000000000005,1,1.3,152.21054077148438,3720.0000000000005,1,1.3,1547.7869873046875,4650,0,1.3,106.32278442382813,3720.0000000000005,1,1.3875,143.89756774902344,3720.0000000000005,1,1.3875,182.08126831054688,3720.0000000000005,1,1.3875,175.0691375732422,3720.0000000000005,1,1.3875,4708.155975341797,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,12282,556,4004,30,3,16621068288,57982050304,2808741888,0
199,1729320620052,218.97708129882813,3720.0000000000005,1,1.3,182.3751678466797,3720.0000000000005,1,1.3,152.21389770507813,3720.0000000000005,1,1.3,1549.9585418701172,4650,0,1.3,106.33015441894531,3720.0000000000005,1,1.3,143.9212188720703,3720.0000000000005,1,1.3,182.10101318359375,3720.0000000000005,1,1.3,175.0977325439453,3720.0000000000005,1,1.3,4711.475143432617,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,556,3973,30,3,16621068288,57982050304,2817245184,0
199,1729320620252,219.06617736816406,4650,0,1.36875,182.39157104492188,3720.0000000000005,1,1.36875,152.25042724609375,3720.0000000000005,1,1.36875,1552.2217559814453,4650,0,1.36875,106.40151977539063,3720.0000000000005,1,1.36875,143.93934631347656,3720.0000000000005,1,1.36875,182.13897705078125,3720.0000000000005,1,1.36875,175.13758850097656,3720.0000000000005,1,1.36875,4714.955856323242,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,100,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,12282,556,3992,30,3,16621068288,57982050304,2818654208,0
199,1729320620452,219.14883422851563,3720.0000000000005,1,1.3,182.4121856689453,3720.0000000000005,1,1.3,152.27435302734375,3720.0000000000005,1,1.3875,1554.4534759521484,4650,0,1.3875,106.42431640625,3720.0000000000005,1,1.3875,143.94284057617188,3720.0000000000005,1,1.3875,182.15187072753906,3720.0000000000005,1,1.3875,175.16392517089844,3720.0000000000005,1,1.3875,4718.348526000977,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,9.523809432983398,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,556,4002,30,3,16621068288,57982050304,2818654208,0
199,1729320620652,219.22496032714844,3720.0000000000005,1,1.3,182.4176483154297,3720.0000000000005,1,1.3,152.2777862548828,3720.0000000000005,1,1.3,1556.663589477539,4650,0,1.3,106.44723510742188,3720.0000000000005,1,1.3,143.94613647460938,3720.0000000000005,1,1.3,182.1640625,3720.0000000000005,1,1.3,175.183349609375,3720.0000000000005,1,1.3,4721.726943969727,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,9.523809432983398,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,556,4003,30,3,16621068288,57982050304,2818654208,0
199,1729320620852,219.3073272705078,4650,0,1.39375,182.42860412597656,3720.0000000000005,1,1.39375,152.294921875,3720.0000000000005,1,1.39375,1558.8947143554688,4650,0,1.39375,106.485107421875,3720.0000000000005,1,1.39375,143.94944763183594,3720.0000000000005,1,1.39375,182.17523193359375,3720.0000000000005,1,1.39375,175.21200561523438,3720.0000000000005,1,1.39375,4725.106964111328,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,2.5641026496887207,0,0,100,0,0,0,0,2.5,0,0,0,2.5,0,0,0,12282,556,4059,30,3,16621068288,57982050304,2818428928,0
199,1729320621052,219.39080810546875,3720.0000000000005,1,1.30625,182.43228149414063,3720.0000000000005,1,1.30625,152.30223083496094,3720.0000000000005,1,1.39375,1561.1031799316406,4650,0,1.39375,106.51715087890625,3720.0000000000005,1,1.39375,143.95278930664063,3720.0000000000005,1,1.39375,182.1844024658203,3720.0000000000005,1,1.39375,175.24168395996094,3720.0000000000005,1,1.39375,4728.455825805664,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,12282,556,4106,30,3,16621068288,57982050304,2826747904,0
199,1729320621252,219.4705047607422,3720.0000000000005,1,1.4,182.45480346679688,3720.0000000000005,1,1.4,152.31536865234375,3720.0000000000005,1,1.4,1563.3780212402344,4650,0,1.4,106.55917358398438,3720.0000000000005,1,1.4,143.99603271484375,3720.0000000000005,1,1.4,182.27316284179688,3720.0000000000005,1,1.4,175.27000427246094,3720.0000000000005,1,1.4,4732.068695068359,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,5,0,9.523809432983398,0,12282,556,4108,30,3,16621068288,57982050304,2824208384,0
199,1729320621452,219.5624237060547,4650,0,1.38125,182.46307373046875,3720.0000000000005,1,1.38125,152.3328094482422,4650,0,1.38125,1565.6111145019531,4650,0,1.38125,106.57012939453125,3720.0000000000005,1,1.38125,144.00393676757813,3720.0000000000005,1,1.38125,182.3075714111328,3720.0000000000005,1,1.38125,175.298828125,3720.0000000000005,1,1.38125,4735.434326171875,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,12282,556,4090,30,3,16621068288,57982050304,2824208384,0
200,1729320621652,219.64358520507813,3720.0000000000005,1,1.38125,182.4762420654297,3720.0000000000005,1,1.3875,152.34188842773438,4650,0,1.3875,1567.7934112548828,4650,0,1.3875,106.5748291015625,3720.0000000000005,1,1.3875,144.0074920654297,3720.0000000000005,1,1.3875,182.34088134765625,3720.0000000000005,1,1.3875,175.31666564941406,4650,0,1.3875,4738.750198364258,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,12282,556,4102,30,3,16621068288,57982050304,2824208384,0
199,1729320621853,219.71653747558594,3720.0000000000005,1,1.29375,182.4811553955078,3720.0000000000005,1,1.29375,152.3453826904297,4650,1,1.29375,1569.972640991211,4650,0,1.38125,106.58746337890625,3720.0000000000005,1,1.38125,144.01657104492188,3720.0000000000005,1,1.38125,182.37144470214844,4650,0,1.38125,175.3410186767578,3720.0000000000005,1,1.38125,4742.111373901367,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,12282,556,4062,30,3,16621068288,57982050304,2823704576,0
199,1729320622053,219.79104614257813,3720.0000000000005,1,1.3,182.49005126953125,3720.0000000000005,1,1.3,152.3487548828125,3720.0000000000005,1,1.3,1572.139633178711,4650,0,1.3,106.59136962890625,3720.0000000000005,1,1.3,144.01992797851563,3720.0000000000005,1,1.3,182.39511108398438,3720.0000000000005,1,1.3,175.3627166748047,3720.0000000000005,1,1.3,4745.422012329102,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,12282,556,4027,30,3,16621068288,57982050304,2821480448,0
199,1729320622253,219.8794403076172,4650,0,1.38125,182.5118408203125,3720.0000000000005,1,1.38125,152.37950134277344,3720.0000000000005,1,1.38125,1574.3878173828125,4650,0,1.38125,106.65414428710938,3720.0000000000005,1,1.38125,144.04458618164063,3720.0000000000005,1,1.38125,182.43540954589844,3720.0000000000005,1,1.38125,175.3843536376953,3720.0000000000005,1,1.38125,4748.885635375977,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,12282,556,4049,30,2,16621068288,57982050304,2822246400,0
199,1729320622453,219.96090698242188,3720.0000000000005,1,1.3,182.5182647705078,3720.0000000000005,1,1.38125,152.3829803466797,3720.0000000000005,1,1.38125,1576.607894897461,4650,0,1.38125,106.68496704101563,3720.0000000000005,1,1.38125,144.0479736328125,3720.0000000000005,1,1.38125,182.4488983154297,3720.0000000000005,1,1.38125,175.41317749023438,3720.0000000000005,1,1.38125,4752.250473022461,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,12282,556,4053,30,3,16621068288,57982050304,2822246400,0
199,1729320622653,220.0345001220703,3720.0000000000005,1,1.3,182.5247802734375,3720.0000000000005,1,1.3,152.38629150390625,3720.0000000000005,1,1.3,1578.7947387695313,4650,0,1.3,106.71357727050781,3720.0000000000005,1,1.3,144.05125427246094,3720.0000000000005,1,1.3,182.46397399902344,3720.0000000000005,1,1.3,175.4391326904297,3720.0000000000005,1,1.3,4755.589630126953,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,12282,556,4097,30,3,16621068288,57982050304,2822246400,0
199,1729320622853,220.10914611816406,4650,0,1.3875,182.53224182128906,3720.0000000000005,1,1.3875,152.4090576171875,3720.0000000000005,1,1.3875,1580.9949035644531,4650,0,1.3875,106.74154663085938,3720.0000000000005,1,1.3875,144.0546417236328,3720.0000000000005,1,1.3875,182.47613525390625,3720.0000000000005,1,1.3875,175.45765686035156,3720.0000000000005,1,1.3875,4758.951263427734,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,556,4140,30,3,16621068288,57982050304,2821840896,0
199,1729320623053,220.19053649902344,3720.0000000000005,1,1.39375,182.5357666015625,3720.0000000000005,1,1.39375,152.41250610351563,3720.0000000000005,1,1.38125,1583.202407836914,4650,0,1.38125,106.77247619628906,3720.0000000000005,1,1.38125,144.06765747070313,3720.0000000000005,1,1.38125,182.4891357421875,3720.0000000000005,1,1.38125,175.48924255371094,3720.0000000000005,1,1.38125,4762.284896850586,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,5,0,5,0,12282,556,4159,30,3,16621068288,57982050304,2821840896,0
199,1729320623253,220.2718048095703,3720.0000000000005,1,1.3,182.54949951171875,3720.0000000000005,1,1.3,152.42599487304688,3720.0000000000005,1,1.3,1585.4454040527344,4650,0,1.3,106.82759094238281,3720.0000000000005,1,1.3,144.08518981933594,3720.0000000000005,1,1.3,182.5592498779297,3720.0000000000005,1,1.3,175.51988220214844,3720.0000000000005,1,1.3,4765.829895019531,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,12282,556,4179,30,3,16621068288,57982050304,2821840896,0
199,1729320623453,220.3540802001953,4650,0,1.3875,182.55279541015625,3720.0000000000005,1,1.3875,152.44012451171875,3720.0000000000005,1,1.3875,1587.6396789550781,4650,0,1.3875,106.83143615722656,3720.0000000000005,1,1.3875,144.08847045898438,3720.0000000000005,1,1.3875,182.58885192871094,3720.0000000000005,1,1.3875,175.54226684570313,3720.0000000000005,1,1.3875,4769.16960144043,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,12282,556,4158,30,3,16621068288,57982050304,2821914624,0
199,1729320623653,220.4298858642578,3720.0000000000005,1,1.29375,182.56478881835938,3720.0000000000005,1,1.3875,152.44827270507813,3720.0000000000005,1,1.3875,1589.8346099853516,4650,0,1.3875,106.84233093261719,3720.0000000000005,1,1.3875,144.0918731689453,3720.0000000000005,1,1.3875,182.62786865234375,3720.0000000000005,1,1.3875,175.5638427734375,3720.0000000000005,1,1.3875,4772.501892089844,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,12282,556,4135,30,3,16621068288,57982050304,2819997696,0
199,1729320623853,220.49961853027344,3720.0000000000005,1,1.3,182.56817626953125,3720.0000000000005,1,1.3,152.4530487060547,3720.0000000000005,1,1.3,1592.0035705566406,4650,0,1.3,106.85212707519531,3720.0000000000005,1,1.3,144.10260009765625,3720.0000000000005,1,1.3,182.6619110107422,3720.0000000000005,1,1.30625,175.59146118164063,3720.0000000000005,1,1.3875,4775.800765991211,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,12282,556,4083,30,3,16621068288,57982050304,2818654208,0
199,1729320624054,220.5804901123047,4650,0,1.3875,182.57960510253906,3720.0000000000005,1,1.3875,152.4641876220703,3720.0000000000005,1,1.3875,1594.2107849121094,4650,0,1.3875,106.85580444335938,3720.0000000000005,1,1.3875,144.10609436035156,3720.0000000000005,1,1.3875,182.69448852539063,3720.0000000000005,1,1.3875,175.61024475097656,3720.0000000000005,1,1.3875,4779.15104675293,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,12282,556,4040,30,3,16621068288,57982050304,2809561088,0
199,1729320624254,220.67173767089844,3720.0000000000005,1,1.3,182.6082763671875,3720.0000000000005,1,1.3875,152.49588012695313,3720.0000000000005,1,1.3875,1596.4626159667969,4650,0,1.3875,106.92105102539063,3720.0000000000005,1,1.3875,144.1201629638672,3720.0000000000005,1,1.3875,182.73692321777344,3720.0000000000005,1,1.3875,175.64842224121094,3720.0000000000005,1,1.3875,4782.687545776367,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,10,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,556,4027,30,3,16621068288,57982050304,2817667072,0
199,1729320624454,220.74591064453125,3720.0000000000005,1,1.3,182.61163330078125,3720.0000000000005,1,1.3,152.49935913085938,3720.0000000000005,1,1.3,1598.6605224609375,4650,0,1.3,106.94044494628906,3720.0000000000005,1,1.3,144.12840270996094,3720.0000000000005,1,1.3875,182.74609375,3720.0000000000005,1,1.3875,175.67068481445313,3720.0000000000005,1,1.3875,4786.018280029297,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,556,4028,30,3,16621068288,57982050304,2817667072,0
199,1729320624654,220.82394409179688,3720.0000000000005,1,1.29375,182.61497497558594,3720.0000000000005,1,1.29375,152.510009765625,3720.0000000000005,1,1.29375,1600.8545227050781,4650,0,1.29375,106.97593688964844,3720.0000000000005,1,1.29375,144.13180541992188,3720.0000000000005,1,1.29375,182.76010131835938,3720.0000000000005,1,1.29375,175.6899871826172,3720.0000000000005,1,1.29375,4789.351501464844,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,556,4044,30,3,16621068288,57982050304,2817667072,0
199,1729320624854,220.9049072265625,4650,1,1.3875,182.61830139160156,3720.0000000000005,1,1.3875,152.52267456054688,3720.0000000000005,1,1.3875,1603.0617980957031,4650,0,1.3875,107.009521484375,3720.0000000000005,1,1.3875,144.14173889160156,3720.0000000000005,1,1.3875,182.77479553222656,3720.0000000000005,1,1.3875,175.71414184570313,3720.0000000000005,1,1.3875,4792.669296264648,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,556,4080,30,3,16621068288,57982050304,2815844352,0
199,1729320625054,220.9775390625,3720.0000000000005,1,1.3,182.6216278076172,3720.0000000000005,1,1.3,152.52862548828125,3720.0000000000005,1,1.3,1605.265396118164,4650,0,1.3,107.0335693359375,3720.0000000000005,1,1.3,144.1483154296875,3720.0000000000005,1,1.3875,182.78770446777344,3720.0000000000005,1,1.3875,175.7375030517578,3720.0000000000005,1,1.3875,4795.99836730957,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,556,4153,30,3,16621068288,57982050304,2815840256,0
199,1729320625254,221.065185546875,3720.0000000000005,1,1.3,182.63978576660156,3720.0000000000005,1,1.3,152.5511016845703,3720.0000000000005,1,1.3,1607.5426330566406,4650,0,1.3,107.08683776855469,3720.0000000000005,1,1.3,144.17958068847656,3720.0000000000005,1,1.3,182.8689727783203,3720.0000000000005,1,1.3,175.7882080078125,3720.0000000000005,1,1.3,4799.6494140625,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,12282,556,4171,30,3,16621068288,57982050304,2816086016,0
199,1729320625454,221.1568603515625,4650,0,1.3875,182.64317321777344,3720.0000000000005,1,1.3875,152.5606689453125,3720.0000000000005,1,1.3875,1609.764633178711,4650,0,1.3875,107.09037780761719,3720.0000000000005,1,1.3875,144.18392944335938,3720.0000000000005,1,1.3875,182.90167236328125,3720.0000000000005,1,1.3875,175.81072998046875,3720.0000000000005,1,1.3875,4803.036697387695,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,556,4179,30,4,16621068288,57982050304,2814410752,0
199,1729320625654,221.2344970703125,3720.0000000000005,1,1.3,182.64654541015625,3720.0000000000005,1,1.3,152.56849670410156,3720.0000000000005,1,1.3875,1611.9650421142578,4650,0,1.3875,107.10330200195313,3720.0000000000005,1,1.3875,144.18722534179688,3720.0000000000005,1,1.3875,182.92681884765625,3720.0000000000005,1,1.3875,175.82972717285156,3720.0000000000005,1,1.3875,4806.383041381836,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,556,4175,30,3,16621068288,57982050304,2814410752,0
199,1729320625854,221.3050994873047,3720.0000000000005,1,1.3,182.65951538085938,3720.0000000000005,1,1.3,152.57354736328125,3720.0000000000005,1,1.3,1614.1587982177734,4650,0,1.3,107.11170959472656,3720.0000000000005,1,1.3,144.1940460205078,3720.0000000000005,1,1.3,182.96578979492188,3720.0000000000005,1,1.3,175.85617065429688,3720.0000000000005,1,1.3,4809.787307739258,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,556,4153,30,3,16621068288,57982050304,2814410752,0
199,1729320626054,221.31973266601563,3720.0000000000005,1,1.38125,182.73558044433594,4650,0,1.38125,152.5865020751953,3720.0000000000005,1,1.38125,1616.3814239501953,4650,0,1.38125,107.12142944335938,3720.0000000000005,1,1.38125,144.19879150390625,3720.0000000000005,1,1.38125,183.00416564941406,3720.0000000000005,1,1.38125,175.87680053710938,3720.0000000000005,1,1.38125,4813.151931762695,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,556,4099,30,3,16621068288,57982050304,2810155008,0
199,1729320626254,221.34071350097656,3720.0000000000005,1,1.39375,182.821533203125,3720.0000000000005,1,1.39375,152.59324645996094,4650,0,1.3875,1618.6597747802734,4650,0,1.3875,107.19114685058594,3720.0000000000005,1,1.3875,144.20303344726563,3720.0000000000005,1,1.3875,183.04212951660156,3720.0000000000005,1,1.3875,175.90806579589844,3720.0000000000005,1,1.3875,4816.776947021484,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,4.761904716491699,5,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,12282,556,4081,30,3,16621068288,57982050304,2816901120,0
199,1729320626454,221.34886169433594,3720.0000000000005,1,1.29375,182.89706420898438,3720.0000000000005,1,1.29375,152.6123504638672,3720.0000000000005,1,1.29375,1620.8855438232422,4650,0,1.29375,107.21333312988281,3720.0000000000005,1,1.29375,144.2163848876953,3720.0000000000005,1,1.29375,183.05462646484375,3720.0000000000005,1,1.29375,175.92755126953125,3720.0000000000005,1,1.29375,4820.220077514648,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,4.761904716491699,5,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,12282,556,4051,30,3,16621068288,57982050304,2816901120,0
199,1729320626654,221.36241149902344,3720.0000000000005,1,1.3625,182.9823760986328,4650,0,1.3625,152.62159729003906,3720.0000000000005,1,1.3625,1623.1338195800781,4650,0,1.3625,107.24493408203125,3720.0000000000005,1,1.3625,144.22254943847656,3720.0000000000005,1,1.3625,183.06690979003906,3720.0000000000005,1,1.3625,175.95494079589844,3720.0000000000005,1,1.3625,4823.600082397461,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,7.317072868347168,0,100,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,12282,556,4043,30,3,16621068288,57982050304,2816897024,0
199,1729320626855,221.37132263183594,3720.0000000000005,1,1.3,183.0584716796875,3720.0000000000005,1,1.3,152.62672424316406,3720.0000000000005,1,1.3875,1625.35400390625,4650,0,1.3875,107.27987670898438,3720.0000000000005,1,1.3875,144.22840881347656,3720.0000000000005,1,1.3875,183.0794677734375,3720.0000000000005,1,1.3875,175.9762725830078,3720.0000000000005,1,1.3875,4827.019622802734,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,556,4030,30,3,16621068288,57982050304,2816897024,0
199,1729320627055,221.37855529785156,3720.0000000000005,1,1.3,183.1325225830078,3720.0000000000005,1,1.3,152.63531494140625,3720.0000000000005,1,1.3,1627.5821075439453,4650,0,1.3,107.30583190917969,3720.0000000000005,1,1.3,144.23178100585938,3720.0000000000005,1,1.3,183.09451293945313,3720.0000000000005,1,1.3,175.99497985839844,3720.0000000000005,1,1.3,4830.404876708984,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,556,4054,30,3,16621068288,57982050304,2816897024,0
199,1729320627255,221.39303588867188,3720.0000000000005,1,1.3875,183.23471069335938,4650,0,1.3875,152.65777587890625,3720.0000000000005,1,1.3875,1629.8292846679688,4650,0,1.3875,107.34120178222656,3720.0000000000005,1,1.3875,144.2512664794922,3720.0000000000005,1,1.3875,183.15830993652344,3720.0000000000005,1,1.3875,176.00868225097656,3720.0000000000005,1,1.3875,4833.983596801758,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,4.761904716491699,5,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,556,4081,30,3,16621068288,57982050304,2817929216,0
