Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729362481128,23227.882781982422,4650,1,1.30625,23700.776489257813,3720.0000000000005,1,1.39375,27222.36456298828,3720.0000000000005,1,1.39375,20743.5359954834,3720.0000000000005,1,1.39375,15521.528579711914,4650,0,1.39375,27197.50506591797,3720.0000000000005,1,1.39375,17713.179260253906,3720.0000000000005,1,1.39375,27432.61863708496,3720.0000000000005,1,1.39375,33174.070892333984,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5302,33,3,16621068288,57982050304,3730239488,0
199,1729362481328,23227.959930419922,3720.0000000000005,1,1.30625,23700.780548095703,3720.0000000000005,1,1.30625,27222.3927154541,3720.0000000000005,1,1.30625,20743.551513671875,3720.0000000000005,1,1.30625,15523.78305053711,4650,0,1.30625,27197.512268066406,3720.0000000000005,1,1.30625,17713.193939208984,3720.0000000000005,1,1.39375,27432.63247680664,3720.0000000000005,1,1.39375,33177.527282714844,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,507,5303,33,2,16621068288,57982050304,3730239488,0
199,1729362481528,23228.0400390625,3720.0000000000005,1,1.30625,23700.797317504883,3720.0000000000005,1,1.30625,27222.42628479004,3720.0000000000005,1,1.30625,20743.563583374023,3720.0000000000005,1,1.30625,15526.003479003906,4650,0,1.30625,27197.515670776367,3720.0000000000005,1,1.30625,17713.215591430664,3720.0000000000005,1,1.30625,27432.6358795166,3720.0000000000005,1,1.30625,33180.89051818848,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,12282,507,5298,33,2,16621068288,57982050304,3730239488,0
199,1729362481729,23228.11944580078,4650,1,1.30625,23700.80694580078,3720.0000000000005,1,1.38125,27222.466400146484,3720.0000000000005,1,1.38125,20743.58316040039,3720.0000000000005,1,1.38125,15528.224548339844,4650,0,1.38125,27197.518997192383,3720.0000000000005,1,1.38125,17713.228958129883,3720.0000000000005,1,1.38125,27432.645401000977,3720.0000000000005,1,1.38125,33184.20812988281,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5320,33,2,16621068288,57982050304,3730239488,0
199,1729362481929,23228.19708251953,3720.0000000000005,1,1.40625,23700.84425354004,3720.0000000000005,1,1.40625,27222.506256103516,3720.0000000000005,1,1.40625,20743.619262695313,3720.0000000000005,1,1.40625,15530.495162963867,4650,0,1.40625,27197.533126831055,3720.0000000000005,1,1.40625,17713.252838134766,3720.0000000000005,1,1.40625,27432.70928955078,3720.0000000000005,1,1.40625,33187.732482910156,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,9.523809432983398,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,5,0,0,12282,507,5344,33,2,16621068288,57982050304,3721052160,0
199,1729362482129,23228.28302001953,3720.0000000000005,1,1.30625,23700.870071411133,3720.0000000000005,1,1.30625,27222.51512145996,3720.0000000000005,1,1.30625,20743.6261138916,3720.0000000000005,1,1.30625,15532.752670288086,4650,0,1.30625,27197.547805786133,3720.0000000000005,1,1.30625,17713.276962280273,3720.0000000000005,1,1.30625,27432.73583984375,3720.0000000000005,1,1.30625,33191.141036987305,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5311,33,2,16621068288,57982050304,3727724544,0
199,1729362482329,23228.36036682129,4650,0,1.38125,23700.87632751465,3720.0000000000005,1,1.38125,27222.525680541992,3720.0000000000005,1,1.38125,20743.642196655273,3720.0000000000005,1,1.38125,15534.988067626953,4650,0,1.38125,27197.55386352539,3720.0000000000005,1,1.38125,17713.295455932617,3720.0000000000005,1,1.38125,27432.765853881836,3720.0000000000005,1,1.38125,33194.4836730957,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,507,5269,33,2,16621068288,57982050304,3725320192,0
199,1729362482529,23228.431594848633,3720.0000000000005,1,1.30625,23700.880157470703,3720.0000000000005,1,1.30625,27222.53256225586,3720.0000000000005,1,1.30625,20743.663116455078,3720.0000000000005,1,1.3875,15537.199356079102,4650,0,1.3875,27197.557250976563,3720.0000000000005,1,1.3875,17713.308059692383,3720.0000000000005,1,1.3875,27432.79588317871,3720.0000000000005,1,1.3875,33197.819564819336,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5233,33,2,16621068288,57982050304,3725320192,0
199,1729362482729,23228.508697509766,3720.0000000000005,1,1.30625,23700.89874267578,3720.0000000000005,1,1.30625,27222.53956604004,3720.0000000000005,1,1.30625,20743.68034362793,3720.0000000000005,1,1.30625,15539.416259765625,4650,0,1.30625,27197.566024780273,3720.0000000000005,1,1.30625,17713.32925415039,3720.0000000000005,1,1.30625,27432.82371520996,3720.0000000000005,1,1.30625,33201.179138183594,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5222,33,2,16621068288,57982050304,3725320192,0
199,1729362482929,23228.590713500977,4650,0,1.39375,23700.94302368164,3720.0000000000005,1,1.39375,27222.591537475586,4650,0,1.39375,20743.71469116211,3720.0000000000005,1,1.39375,15541.670516967773,4650,0,1.39375,27197.585189819336,3720.0000000000005,1,1.39375,17713.349151611328,3720.0000000000005,1,1.39375,27432.856353759766,3720.0000000000005,1,1.39375,33204.69041442871,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,507,5196,33,2,16621068288,57982050304,3726094336,0
199,1729362483129,23228.594650268555,3720.0000000000005,1,1.30625,23701.0291595459,3720.0000000000005,1,1.30625,27222.632873535156,3720.0000000000005,1,1.30625,20743.73081970215,3720.0000000000005,1,1.39375,15543.929550170898,4650,0,1.39375,27197.602005004883,3720.0000000000005,1,1.39375,17713.36833190918,3720.0000000000005,1,1.39375,27432.86441040039,3720.0000000000005,1,1.39375,33208.095458984375,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5192,33,2,16621068288,57982050304,3734593536,0
199,1729362483329,23228.607681274414,3720.0000000000005,1,1.30625,23701.0997467041,3720.0000000000005,1,1.30625,27222.661895751953,3720.0000000000005,1,1.30625,20743.746688842773,3720.0000000000005,1,1.30625,15546.159469604492,4650,0,1.30625,27197.6072845459,3720.0000000000005,1,1.30625,17713.39471435547,3720.0000000000005,1,1.30625,27432.870697021484,3720.0000000000005,1,1.30625,33211.47868347168,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5201,33,2,16621068288,57982050304,3736047616,0
199,1729362483529,23228.611221313477,3720.0000000000005,1,1.39375,23701.176727294922,4650,0,1.39375,27222.698623657227,3720.0000000000005,1,1.39375,20743.752670288086,3720.0000000000005,1,1.39375,15548.377426147461,4650,0,1.39375,27197.61050415039,3720.0000000000005,1,1.39375,17713.40950012207,3720.0000000000005,1,1.39375,27432.873931884766,3720.0000000000005,1,1.39375,33214.82322692871,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5213,33,2,16621068288,57982050304,3734573056,0
199,1729362483729,23228.620849609375,3720.0000000000005,1,1.30625,23701.25782775879,3720.0000000000005,1,1.30625,27222.723175048828,3720.0000000000005,1,1.30625,20743.77146911621,3720.0000000000005,1,1.38125,15550.61068725586,4650,0,1.38125,27197.613876342773,3720.0000000000005,1,1.38125,17713.422302246094,3720.0000000000005,1,1.38125,27432.87728881836,3720.0000000000005,1,1.38125,33218.17269897461,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,12282,507,5236,33,2,16621068288,57982050304,3734568960,0
199,1729362483929,23228.6287689209,3720.0000000000005,1,1.40625,23701.352462768555,3720.0000000000005,1,1.40625,27222.755310058594,3720.0000000000005,1,1.40625,20743.80744934082,3720.0000000000005,1,1.40625,15552.865463256836,4650,0,1.40625,27197.629150390625,3720.0000000000005,1,1.40625,17713.445068359375,3720.0000000000005,1,1.40625,27432.93621826172,3720.0000000000005,1,1.40625,33221.715896606445,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,4.761904716491699,5,0,4.761904716491699,95,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,12282,507,5270,33,2,16621068288,57982050304,3731415040,0
199,1729362484129,23228.6455078125,3720.0000000000005,1,1.39375,23701.435913085938,4650,0,1.39375,27222.776077270508,3720.0000000000005,1,1.39375,20743.836547851563,3720.0000000000005,1,1.39375,15555.107727050781,4650,0,1.39375,27197.65267944336,3720.0000000000005,1,1.39375,17713.474670410156,3720.0000000000005,1,1.39375,27432.973266601563,3720.0000000000005,1,1.39375,33225.10079956055,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,507,5323,33,3,16621068288,57982050304,3730427904,0
199,1729362484329,23228.652725219727,3720.0000000000005,1,1.30625,23701.517852783203,3720.0000000000005,1,1.30625,27222.77976989746,3720.0000000000005,1,1.3875,20743.84440612793,3720.0000000000005,1,1.3875,15557.350967407227,4650,0,1.3875,27197.655990600586,3720.0000000000005,1,1.3875,17713.497039794922,3720.0000000000005,1,1.3875,27433.00163269043,3720.0000000000005,1,1.3875,33228.48634338379,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5339,33,2,16621068288,57982050304,3730427904,0
199,1729362484530,23228.65640258789,3720.0000000000005,1,1.30625,23701.600143432617,3720.0000000000005,1,1.30625,27222.783432006836,3720.0000000000005,1,1.30625,20743.866485595703,3720.0000000000005,1,1.30625,15559.593948364258,4650,0,1.30625,27197.659255981445,3720.0000000000005,1,1.30625,17713.517288208008,3720.0000000000005,1,1.4,27433.029846191406,3720.0000000000005,1,1.4,33231.88478088379,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,12282,507,5395,33,2,16621068288,57982050304,3730427904,0
199,1729362484730,23228.66746520996,3720.0000000000005,1,1.39375,23701.678131103516,4650,0,1.39375,27222.79949951172,3720.0000000000005,1,1.39375,20743.88217163086,3720.0000000000005,1,1.39375,15561.814437866211,4650,0,1.39375,27197.662475585938,3720.0000000000005,1,1.39375,17713.531707763672,3720.0000000000005,1,1.39375,27433.058212280273,3720.0000000000005,1,1.39375,33235.20655822754,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,9.523809432983398,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,507,5428,33,2,16621068288,57982050304,3730427904,0
199,1729362484930,23228.678192138672,3720.0000000000005,1,1.39375,23701.77311706543,4650,0,1.39375,27222.857818603516,4650,0,1.39375,20743.910247802734,3720.0000000000005,1,1.39375,15564.06965637207,4650,0,1.39375,27197.67625427246,3720.0000000000005,1,1.39375,17713.554794311523,3720.0000000000005,1,1.39375,27433.08885192871,3720.0000000000005,1,1.39375,33238.74855041504,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,4.761904716491699,5,0,0,100,0,0,0,5,0,0,0,0,0,0,0,12282,507,5429,33,2,16621068288,57982050304,3728691200,0
199,1729362485130,23228.70915222168,3720.0000000000005,1,1.30625,23701.852264404297,3720.0000000000005,1,1.30625,27222.902252197266,3720.0000000000005,1,1.30625,20743.931579589844,3720.0000000000005,1,1.30625,15566.31771850586,4650,0,1.30625,27197.684814453125,3720.0000000000005,1,1.30625,17713.576217651367,3720.0000000000005,1,1.30625,27433.094848632813,3720.0000000000005,1,1.30625,33242.17938232422,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,4.761904716491699,5,0,0,100,0,0,0,5,0,0,0,0,0,0,0,12282,507,5427,33,3,16621068288,57982050304,3728687104,0
199,1729362485330,23228.717407226563,3720.0000000000005,1,1.39375,23701.934371948242,4650,0,1.39375,27222.933349609375,3720.0000000000005,1,1.39375,20743.94906616211,3720.0000000000005,1,1.39375,15568.532974243164,4650,0,1.39375,27197.690032958984,3720.0000000000005,1,1.39375,17713.594619750977,3720.0000000000005,1,1.39375,27433.10076904297,3720.0000000000005,1,1.39375,33245.569732666016,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,2.5641026496887207,2.4390242099761963,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,12282,507,5443,33,2,16621068288,57982050304,3728687104,0
199,1729362485530,23228.723434448242,3720.0000000000005,1,1.39375,23702.013916015625,4650,0,1.39375,27222.963989257813,3720.0000000000005,1,1.39375,20743.966094970703,3720.0000000000005,1,1.39375,15570.762878417969,4650,0,1.39375,27197.693283081055,3720.0000000000005,1,1.39375,17713.605911254883,3720.0000000000005,1,1.39375,27433.106384277344,3720.0000000000005,1,1.39375,33248.9128112793,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,507,5442,33,2,16621068288,57982050304,3728687104,0
199,1729362485730,23228.72705078125,3720.0000000000005,1,1.30625,23702.0936126709,3720.0000000000005,1,1.30625,27222.994110107422,3720.0000000000005,1,1.30625,20743.981811523438,3720.0000000000005,1,1.30625,15573.007339477539,4650,0,1.30625,27197.696517944336,3720.0000000000005,1,1.30625,17713.631118774414,3720.0000000000005,1,1.30625,27433.10972595215,3720.0000000000005,1,1.30625,33252.28416442871,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5428,33,2,16621068288,57982050304,3728941056,0
199,1729362485930,23228.742477416992,3720.0000000000005,1,1.4,23702.17498779297,3720.0000000000005,1,1.4,27223.026977539063,3720.0000000000005,1,1.4,20743.997299194336,3720.0000000000005,1,1.4,15575.23910522461,4650,0,1.4,27197.711547851563,3720.0000000000005,1,1.4,17713.650848388672,3720.0000000000005,1,1.4,27433.13526916504,4650,0,1.4,33255.683166503906,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,507,5425,33,2,16621068288,57982050304,3726942208,0
199,1729362486130,23228.77947998047,3720.0000000000005,1,1.3875,23702.262908935547,4650,0,1.3875,27223.087326049805,3720.0000000000005,1,1.3875,20744.031448364258,3720.0000000000005,1,1.3875,15577.503631591797,4650,0,1.3875,27197.73907470703,3720.0000000000005,1,1.3875,17713.67822265625,3720.0000000000005,1,1.3875,27433.150482177734,3720.0000000000005,1,1.3875,33259.196517944336,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,507,5414,33,2,16621068288,57982050304,3724378112,0
199,1729362486330,23228.785385131836,3720.0000000000005,1,1.39375,23702.336181640625,4650,0,1.39375,27223.11848449707,3720.0000000000005,1,1.39375,20744.048080444336,4650,0,1.39375,15579.715393066406,4650,0,1.39375,27197.74235534668,3720.0000000000005,1,1.39375,17713.696884155273,3720.0000000000005,1,1.39375,27433.15379333496,3720.0000000000005,1,1.39375,33262.57847595215,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5390,33,2,16621068288,57982050304,3724378112,0
199,1729362486530,23228.789276123047,3720.0000000000005,1,1.40625,23702.413360595703,3720.0000000000005,1,1.40625,27223.150451660156,4650,0,1.40625,20744.068405151367,4650,0,1.40625,15581.935668945313,4650,0,1.40625,27197.74560546875,3720.0000000000005,1,1.40625,17713.713760375977,3720.0000000000005,1,1.40625,27433.16387939453,3720.0000000000005,1,1.40625,33265.94906616211,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,507,5368,33,2,16621068288,57982050304,3723218944,0
199,1729362486730,23228.79281616211,3720.0000000000005,1,1.38125,23702.494094848633,4650,0,1.38125,27223.18440246582,4650,0,1.38125,20744.082763671875,3720.0000000000005,1,1.38125,15584.166625976563,4650,0,1.38125,27197.74887084961,3720.0000000000005,1,1.38125,17713.72479248047,3720.0000000000005,1,1.38125,27433.170654296875,3720.0000000000005,1,1.38125,33269.30284118652,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5341,33,2,16621068288,57982050304,3723218944,0
199,1729362486930,23228.80340576172,3720.0000000000005,1,1.30625,23702.580795288086,3720.0000000000005,1,1.30625,27223.2088470459,3720.0000000000005,1,1.30625,20744.096389770508,3720.0000000000005,1,1.30625,15586.396118164063,4650,0,1.30625,27197.760787963867,3720.0000000000005,1,1.39375,17713.754486083984,3720.0000000000005,1,1.39375,27433.174102783203,3720.0000000000005,1,1.39375,33272.7048034668,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,9.523809432983398,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,507,5333,33,2,16621068288,57982050304,3713957888,0
199,1729362487130,23228.8642578125,3720.0000000000005,1,1.3,23702.656646728516,3720.0000000000005,1,1.3,27223.239334106445,3720.0000000000005,1,1.3,20744.129180908203,3720.0000000000005,1,1.3,15588.628402709961,4650,0,1.3,27197.792098999023,3720.0000000000005,1,1.3,17713.777938842773,3720.0000000000005,1,1.3,27433.196380615234,3720.0000000000005,1,1.3,33276.203048706055,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,12282,507,5319,33,3,16621068288,57982050304,3720744960,0
199,1729362487330,23228.898834228516,3720.0000000000005,1,1.39375,23702.743225097656,4650,0,1.39375,27223.248947143555,3720.0000000000005,1,1.39375,20744.13999938965,3720.0000000000005,1,1.39375,15590.857238769531,4650,0,1.39375,27197.795349121094,3720.0000000000005,1,1.39375,17713.791885375977,3720.0000000000005,1,1.39375,27433.207565307617,3720.0000000000005,1,1.39375,33279.526275634766,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,507,5288,33,2,16621068288,57982050304,3720744960,0
199,1729362487530,23228.924224853516,3720.0000000000005,1,1.30625,23702.825393676758,3720.0000000000005,1,1.30625,27223.256729125977,3720.0000000000005,1,1.30625,20744.15916442871,3720.0000000000005,1,1.30625,15593.08676147461,4650,0,1.30625,27197.80210876465,3720.0000000000005,1,1.30625,17713.807998657227,3720.0000000000005,1,1.39375,27433.210983276367,3720.0000000000005,1,1.39375,33282.97723388672,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5301,33,2,16621068288,57982050304,3720744960,0
199,1729362487731,23228.95182800293,3720.0000000000005,1,1.3,23702.899841308594,3720.0000000000005,1,1.3,27223.260223388672,3720.0000000000005,1,1.3,20744.16877746582,3720.0000000000005,1,1.3,15595.296417236328,4650,0,1.3,27197.80535888672,3720.0000000000005,1,1.3,17713.82553100586,3720.0000000000005,1,1.3,27433.21435546875,3720.0000000000005,1,1.3,33286.33905029297,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5309,33,2,16621068288,57982050304,3720744960,0
199,1729362487931,23228.98583984375,3720.0000000000005,1,1.36875,23702.983978271484,4650,0,1.36875,27223.275161743164,3720.0000000000005,1,1.36875,20744.18634033203,3720.0000000000005,1,1.36875,15597.528350830078,4650,0,1.36875,27197.80859375,3720.0000000000005,1,1.36875,17713.840713500977,3720.0000000000005,1,1.36875,27433.217666625977,3720.0000000000005,1,1.36875,33289.66485595703,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,507,5286,33,2,16621068288,57982050304,3719708672,0
199,1729362488131,23229.002548217773,3720.0000000000005,1,1.30625,23703.081619262695,3720.0000000000005,1,1.30625,27223.348541259766,3720.0000000000005,1,1.30625,20744.224563598633,3720.0000000000005,1,1.39375,15599.793167114258,4650,0,1.39375,27197.84437561035,3720.0000000000005,1,1.39375,17713.878463745117,3720.0000000000005,1,1.39375,27433.24656677246,3720.0000000000005,1,1.39375,33293.22885131836,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,507,5295,33,3,16621068288,57982050304,3719520256,0
199,1729362488331,23229.00602722168,3720.0000000000005,1,1.30625,23703.16082763672,3720.0000000000005,1,1.30625,27223.37730407715,3720.0000000000005,1,1.30625,20744.241775512695,3720.0000000000005,1,1.30625,15602.041687011719,4650,0,1.30625,27197.847610473633,3720.0000000000005,1,1.30625,17713.891998291016,3720.0000000000005,1,1.30625,27433.249923706055,3720.0000000000005,1,1.30625,33296.633361816406,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5300,33,2,16621068288,57982050304,3718524928,0
199,1729362488531,23229.02409362793,3720.0000000000005,1,1.3875,23703.241012573242,4650,0,1.3875,27223.414001464844,3720.0000000000005,1,1.3875,20744.2586517334,3720.0000000000005,1,1.3875,15604.266967773438,4650,0,1.3875,27197.850860595703,3720.0000000000005,1,1.3875,17713.906280517578,3720.0000000000005,1,1.3875,27433.25328063965,3720.0000000000005,1,1.3875,33300.05172729492,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5310,33,2,16621068288,57982050304,3718508544,0
199,1729362488731,23229.027618408203,3720.0000000000005,1,1.30625,23703.322814941406,3720.0000000000005,1,1.30625,27223.444702148438,3720.0000000000005,1,1.3875,20744.26870727539,3720.0000000000005,1,1.3875,15606.49284362793,4650,0,1.3875,27197.85417175293,3720.0000000000005,1,1.3875,17713.927627563477,3720.0000000000005,1,1.3875,27433.256637573242,3720.0000000000005,1,1.3875,33303.41290283203,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,507,5315,33,2,16621068288,57982050304,3718508544,0
199,1729362488931,23229.10726928711,3720.0000000000005,1,1.30625,23703.34117126465,3720.0000000000005,1,1.30625,27223.47984313965,3720.0000000000005,1,1.30625,20744.291564941406,3720.0000000000005,1,1.30625,15608.717300415039,4650,0,1.30625,27197.857452392578,3720.0000000000005,1,1.30625,17713.940872192383,3720.0000000000005,1,1.30625,27433.259979248047,3720.0000000000005,1,1.30625,33306.802963256836,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5311,33,2,16621068288,57982050304,3710877696,0
199,1729362489131,23229.173950195313,3720.0000000000005,1,1.39375,23703.438079833984,4650,0,1.39375,27223.507873535156,3720.0000000000005,1,1.39375,20744.31999206543,3720.0000000000005,1,1.39375,15610.991622924805,4650,0,1.39375,27197.89471435547,3720.0000000000005,1,1.39375,17713.96287536621,3720.0000000000005,1,1.39375,27433.296508789063,3720.0000000000005,1,1.39375,33310.35623168945,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,5,0,12282,507,5292,33,3,16621068288,57982050304,3711098880,0
199,1729362489331,23229.203826904297,3720.0000000000005,1,1.30625,23703.522659301758,3720.0000000000005,1,1.30625,27223.51155090332,3720.0000000000005,1,1.38125,20744.3350982666,3720.0000000000005,1,1.38125,15613.224349975586,4650,0,1.38125,27197.898025512695,3720.0000000000005,1,1.38125,17713.987182617188,3720.0000000000005,1,1.38125,27433.299880981445,3720.0000000000005,1,1.38125,33313.73840332031,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,507,5325,33,2,16621068288,57982050304,3711098880,0
