Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729322067028,746.8101654052734,3720.0000000000005,1,1.3,732.4147796630859,3720.0000000000005,1,1.3,737.1395111083984,4650,1,1.3,3511.620391845703,3720.0000000000005,1,1.38125,906.3319549560547,4650,0,1.38125,622.50146484375,3720.0000000000005,1,1.38125,846.5941467285156,3720.0000000000005,1,1.38125,616.8986358642578,3720.0000000000005,1,1.38125,16731.114456176758,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,12282,498,5430,33,3,16621068288,57982050304,2814205952,0
199,1729322067228,746.8719940185547,3720.0000000000005,1,1.3,732.4554748535156,3720.0000000000005,1,1.3,737.2280883789063,3720.0000000000005,1,1.3,3511.6582794189453,3720.0000000000005,1,1.3,908.3532104492188,4650,0,1.3,622.5277709960938,3720.0000000000005,1,1.3,846.6249084472656,3720.0000000000005,1,1.3,616.9100952148438,3720.0000000000005,1,1.3,16734.21467590332,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,4.761904716491699,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,498,5430,33,3,16621068288,57982050304,2813554688,0
199,1729322067429,746.9120025634766,3720.0000000000005,1,1.3875,732.4777679443359,3720.0000000000005,1,1.3875,737.3109588623047,4650,0,1.3875,3511.6661376953125,3720.0000000000005,1,1.3875,910.2890319824219,4650,0,1.3875,622.5329132080078,3720.0000000000005,1,1.3875,846.6351623535156,3720.0000000000005,1,1.3875,616.9215393066406,3720.0000000000005,1,1.3875,16737.10316467285,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,12282,498,5438,33,3,16621068288,57982050304,2813292544,0
199,1729322067629,746.9364624023438,3720.0000000000005,1,1.3,732.49462890625,3720.0000000000005,1,1.3,737.3956604003906,3720.0000000000005,1,1.3,3511.6746673583984,3720.0000000000005,1,1.38125,912.2341918945313,4650,0,1.38125,622.5362243652344,3720.0000000000005,1,1.38125,846.6449432373047,3720.0000000000005,1,1.38125,616.9276580810547,3720.0000000000005,1,1.38125,16740.102615356445,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,12282,498,5448,33,3,16621068288,57982050304,2813292544,0
199,1729322067829,746.9522705078125,3720.0000000000005,1,1.3,732.511962890625,3720.0000000000005,1,1.3,737.4758911132813,3720.0000000000005,1,1.3,3511.690231323242,3720.0000000000005,1,1.3,914.1705322265625,4650,0,1.3,622.5396118164063,3720.0000000000005,1,1.3,846.6596527099609,3720.0000000000005,1,1.3,616.9310607910156,3720.0000000000005,1,1.3,16743.002807617188,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,12282,498,5467,33,3,16621068288,57982050304,2809638912,0
199,1729322068029,746.9850616455078,3720.0000000000005,1,1.3875,732.535888671875,3720.0000000000005,1,1.3875,737.5530548095703,4650,0,1.3875,3511.6988830566406,3720.0000000000005,1,1.3875,916.0978393554688,4650,0,1.3875,622.5517425537109,3720.0000000000005,1,1.3875,846.6690521240234,3720.0000000000005,1,1.3875,616.9417114257813,3720.0000000000005,1,1.3875,16745.939025878906,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,12282,498,5493,33,3,16621068288,57982050304,2808389632,0
199,1729322068229,747.0085144042969,3720.0000000000005,1,1.375,732.5647583007813,3720.0000000000005,1,1.375,737.6447143554688,4650,0,1.375,3511.7322540283203,3720.0000000000005,1,1.375,918.0953521728516,4650,0,1.375,622.5718231201172,3720.0000000000005,1,1.375,846.7472839355469,3720.0000000000005,1,1.375,616.9562072753906,3720.0000000000005,1,1.375,16749.033966064453,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,12282,498,5504,33,2,16621068288,57982050304,2805440512,0
199,1729322068429,747.0119018554688,3720.0000000000005,1,1.3,732.5796813964844,3720.0000000000005,1,1.3,737.7190704345703,3720.0000000000005,1,1.3,3511.7359008789063,3720.0000000000005,1,1.3,920.0310974121094,4650,0,1.3,622.5751037597656,3720.0000000000005,1,1.3,846.7750701904297,3720.0000000000005,1,1.3,616.95947265625,3720.0000000000005,1,1.3875,16751.93426513672,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,498,5529,33,4,16621068288,57982050304,2805440512,0
199,1729322068629,747.0228271484375,3720.0000000000005,1,1.29375,732.5994873046875,3720.0000000000005,1,1.29375,737.7945251464844,4650,0,1.29375,3511.739517211914,3720.0000000000005,1,1.29375,921.9462890625,4650,0,1.29375,622.578369140625,3720.0000000000005,1,1.29375,846.8016967773438,3720.0000000000005,1,1.29375,616.962646484375,3720.0000000000005,1,1.29375,16754.838333129883,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,498,5559,33,3,16621068288,57982050304,2805440512,0
199,1729322068829,747.0263214111328,3720.0000000000005,1,1.3,732.6192626953125,3720.0000000000005,1,1.3875,737.8784332275391,4650,0,1.3875,3511.761032104492,3720.0000000000005,1,1.3875,923.8799438476563,4650,0,1.3875,622.5818939208984,3720.0000000000005,1,1.3875,846.8346099853516,3720.0000000000005,1,1.3875,616.9660034179688,3720.0000000000005,1,1.3875,16757.770050048828,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,12282,498,5566,33,2,16621068288,57982050304,2804600832,0
199,1729322069029,747.1077423095703,3720.0000000000005,1,1.3,732.6388702392578,3720.0000000000005,1,1.3,737.8859710693359,3720.0000000000005,1,1.3,3511.773651123047,3720.0000000000005,1,1.3,925.8245391845703,4650,0,1.3,622.5852508544922,3720.0000000000005,1,1.3,846.8622283935547,3720.0000000000005,1,1.39375,616.9837951660156,3720.0000000000005,1,1.39375,16760.65640258789,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,498,5592,33,3,16621068288,57982050304,2796072960,0
199,1729322069229,747.2279205322266,3720.0000000000005,1,1.3,732.6658020019531,3720.0000000000005,1,1.3,737.9196929931641,3720.0000000000005,1,1.3,3511.8055572509766,3720.0000000000005,1,1.3,927.7938079833984,4650,0,1.3,622.6168212890625,3720.0000000000005,1,1.3,846.8956451416016,3720.0000000000005,1,1.3,617.0013885498047,3720.0000000000005,1,1.3,16763.72462463379,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,498,5629,33,3,16621068288,57982050304,2803404800,0
199,1729322069429,747.3265075683594,4650,0,1.3875,732.6928863525391,3720.0000000000005,1,1.3875,737.932861328125,3720.0000000000005,1,1.3875,3511.8114624023438,3720.0000000000005,1,1.3875,929.7308959960938,4650,0,1.3875,622.6227722167969,3720.0000000000005,1,1.3875,846.90576171875,3720.0000000000005,1,1.3875,617.0067596435547,3720.0000000000005,1,1.3875,16766.633422851563,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,498,5663,33,3,16621068288,57982050304,2803400704,0
199,1729322069629,747.4115905761719,3720.0000000000005,1,1.3,732.71240234375,3720.0000000000005,1,1.3,737.9438629150391,3720.0000000000005,1,1.3,3511.8233489990234,3720.0000000000005,1,1.3,931.6650543212891,4650,0,1.3,622.6260375976563,3720.0000000000005,1,1.3875,846.9163360595703,3720.0000000000005,1,1.3875,617.0099945068359,3720.0000000000005,1,1.3875,16769.509078979492,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,498,5676,33,3,16621068288,57982050304,2803400704,0
199,1729322069829,747.5086822509766,3720.0000000000005,1,1.3,732.7387390136719,3720.0000000000005,1,1.3,737.9570617675781,3720.0000000000005,1,1.3,3511.835723876953,3720.0000000000005,1,1.3,933.5911102294922,4650,0,1.3,622.6327514648438,3720.0000000000005,1,1.3,846.9276275634766,3720.0000000000005,1,1.3,617.0132141113281,3720.0000000000005,1,1.3,16772.450775146484,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,498,5706,33,3,16621068288,57982050304,2782220288,0
199,1729322070030,747.5289306640625,3720.0000000000005,1,1.3875,732.8427581787109,4650,0,1.3875,737.9718017578125,3720.0000000000005,1,1.3875,3511.839324951172,3720.0000000000005,1,1.3875,935.48876953125,4650,0,1.3875,622.6360168457031,3720.0000000000005,1,1.3875,846.9386596679688,3720.0000000000005,1,1.3875,617.0270538330078,3720.0000000000005,1,1.3875,16775.360443115234,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,498,5705,33,3,16621068288,57982050304,2744242176,0
199,1729322070230,747.5459594726563,3720.0000000000005,1,1.39375,732.9507751464844,4650,1,1.3875,737.9867858886719,3720.0000000000005,1,1.3875,3511.8768615722656,3720.0000000000005,1,1.3875,937.0540161132813,4650,0,1.3875,622.6511077880859,3720.0000000000005,1,1.3875,847.0225067138672,3720.0000000000005,1,1.3875,617.0415496826172,3720.0000000000005,1,1.3875,16778.132858276367,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,12282,498,5696,33,3,16621068288,57982050304,2744242176,0
199,1729322070430,747.5494995117188,3720.0000000000005,1,1.3,733.0391998291016,3720.0000000000005,1,1.3,737.9991302490234,3720.0000000000005,1,1.3,3511.8802795410156,3720.0000000000005,1,1.3,938.6973876953125,4650,0,1.3,622.6603240966797,3720.0000000000005,1,1.3,847.0549774169922,3720.0000000000005,1,1.3,617.0531005859375,3720.0000000000005,1,1.3,16780.822860717773,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,498,5649,33,4,16621068288,57982050304,2744242176,0
199,1729322070630,747.5689086914063,3720.0000000000005,1,1.29375,733.1367340087891,4650,0,1.29375,738.0121765136719,3720.0000000000005,1,1.29375,3511.8944549560547,3720.0000000000005,1,1.29375,940.3939514160156,4650,0,1.29375,622.6635284423828,3720.0000000000005,1,1.29375,847.0816192626953,3720.0000000000005,1,1.29375,617.0585479736328,3720.0000000000005,1,1.29375,16783.608337402344,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,498,5613,33,3,16621068288,57982050304,2744242176,0
199,1729322070830,747.574462890625,3720.0000000000005,1,1.4,733.2228393554688,3720.0000000000005,1,1.4,738.0270538330078,3720.0000000000005,1,1.4,3511.898178100586,3720.0000000000005,1,1.4,942.1150360107422,4650,0,1.4,622.6712341308594,3720.0000000000005,1,1.4,847.1200714111328,3720.0000000000005,1,1.39375,617.0671234130859,3720.0000000000005,1,1.39375,16786.464385986328,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,12282,498,5598,33,3,16621068288,57982050304,2742345728,0
199,1729322071030,747.5814819335938,3720.0000000000005,1,1.39375,733.3192138671875,3720.0000000000005,1,1.39375,738.037353515625,4650,0,1.39375,3511.9186248779297,3720.0000000000005,1,1.39375,943.8327178955078,4650,0,1.39375,622.6744079589844,3720.0000000000005,1,1.39375,847.1513366699219,3720.0000000000005,1,1.39375,617.0827026367188,3720.0000000000005,1,1.39375,16789.249465942383,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,498,5621,33,3,16621068288,57982050304,2744410112,0
199,1729322071230,747.6021728515625,3720.0000000000005,1,1.39375,733.4215698242188,4650,0,1.39375,738.0469970703125,4650,0,1.39375,3511.9573974609375,3720.0000000000005,1,1.39375,945.5993194580078,4650,0,1.39375,622.7142333984375,3720.0000000000005,1,1.39375,847.2427215576172,3720.0000000000005,1,1.39375,617.1005096435547,3720.0000000000005,1,1.39375,16792.308792114258,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,4.761904716491699,100,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,5,12282,498,5662,33,3,16621068288,57982050304,2743267328,0
199,1729322071430,747.6057586669922,3720.0000000000005,1,1.3875,733.5036468505859,4650,0,1.3875,738.0623474121094,4650,0,1.3875,3511.9661254882813,3720.0000000000005,1,1.3875,947.3284759521484,4650,0,1.3875,622.7383880615234,3720.0000000000005,1,1.3875,847.2773590087891,3720.0000000000005,1,1.3875,617.1039886474609,3720.0000000000005,1,1.3875,16795.133758544922,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,5,12282,498,5693,33,3,16621068288,57982050304,2743267328,0
199,1729322071630,747.6222381591797,4650,0,1.3875,733.58642578125,3720.0000000000005,1,1.3875,738.0806274414063,4650,0,1.3875,3511.980255126953,3720.0000000000005,1,1.3875,949.0594024658203,4650,0,1.3875,622.7490386962891,3720.0000000000005,1,1.39375,847.3091583251953,3720.0000000000005,1,1.39375,617.1076354980469,3720.0000000000005,1,1.39375,16798.010848999023,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,498,5757,33,3,16621068288,57982050304,2743574528,0
199,1729322071830,747.6471405029297,3720.0000000000005,1,1.39375,733.6666259765625,3720.0000000000005,1,1.39375,738.0957489013672,3720.0000000000005,1,1.39375,3511.992965698242,3720.0000000000005,1,1.39375,950.7882843017578,4650,0,1.39375,622.7522735595703,3720.0000000000005,1,1.39375,847.3459777832031,3720.0000000000005,1,1.39375,617.12939453125,3720.0000000000005,1,1.39375,16800.949996948242,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,12282,498,5782,33,3,16621068288,57982050304,2754322432,0
199,1729322072030,747.6873016357422,4650,0,1.39375,733.7460174560547,4650,0,1.39375,738.1049041748047,3720.0000000000005,1,1.39375,3512.004135131836,3720.0000000000005,1,1.39375,952.5317840576172,4650,0,1.39375,622.7554626464844,3720.0000000000005,1,1.39375,847.3800048828125,3720.0000000000005,1,1.39375,617.1419067382813,3720.0000000000005,1,1.39375,16803.89973449707,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,5,12282,498,5745,33,3,16621068288,57982050304,2754580480,0
199,1729322072230,747.7298278808594,4650,0,1.39375,733.8379058837891,3720.0000000000005,1,1.39375,738.1744232177734,4650,0,1.39375,3512.037124633789,3720.0000000000005,1,1.39375,954.3454895019531,4650,0,1.39375,622.7788848876953,3720.0000000000005,1,1.39375,847.4173278808594,3720.0000000000005,1,1.39375,617.1724243164063,3720.0000000000005,1,1.39375,16807.04768371582,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,498,5727,33,3,16621068288,57982050304,2753998848,0
199,1729322072430,747.7541961669922,3720.0000000000005,1,1.3875,733.9220123291016,3720.0000000000005,1,1.3875,738.2057342529297,3720.0000000000005,1,1.3875,3512.051223754883,3720.0000000000005,1,1.3875,955.4559936523438,4650,0,1.3875,622.7875061035156,3720.0000000000005,1,1.3875,847.4268341064453,3720.0000000000005,1,1.3875,617.1812744140625,3720.0000000000005,1,1.3875,16809.381637573242,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,12282,498,5686,33,3,16621068288,57982050304,2754768896,0
200,1729322072630,747.7981262207031,3720.0000000000005,1,1.38125,734.0012054443359,4650,0,1.38125,738.2366638183594,3720.0000000000005,1,1.38125,3512.06494140625,3720.0000000000005,1,1.38125,956.1770172119141,4650,0,1.38125,622.7899627685547,3720.0000000000005,1,1.38125,847.4379730224609,3720.0000000000005,1,1.38125,617.1836547851563,3720.0000000000005,1,1.38125,16811.329635620117,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,12282,498,5693,33,3,16621068288,57982050304,2754768896,0
15,1729322072831,747.8424682617188,3775,1,0.95625,734.1782531738281,4650,1,0.9625,738.2644653320313,3720.0000000000005,1,1.0625,3512.088119506836,3720.0000000000005,1,1.0625,956.5845184326172,3720.0000000000005,1,1.0625,622.8182525634766,3720.0000000000005,1,1.0625,847.47412109375,3720.0000000000005,1,1.0625,617.1984252929688,3720.0000000000005,1,1.0625,16813.017623901367,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,5,0,0,38.095237731933594,0,0,0,0,5,0,0,5,0,0,5,12282,498,5701,33,3,16621068288,57982050304,2526330880,0
