Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729349396950,13296.497848510742,3720.0000000000005,1,1.3,15889.291213989258,3720.0000000000005,1,1.3,17874.47801208496,3720.0000000000005,1,1.3,16079.960586547852,3720.0000000000005,1,1.3,9957.027633666992,3720.0000000000005,1,1.3,20577.989807128906,3720.0000000000005,1,1.39375,12586.496490478516,3720.0000000000005,1,1.39375,20890.706741333008,4650,0,1.39375,53422.42465209961,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,502,5717,33,2,16621068288,57982050304,3313852416,0
199,1729349397151,13296.508361816406,3720.0000000000005,1,1.29375,15889.388488769531,3720.0000000000005,1,1.29375,17874.505294799805,3720.0000000000005,1,1.29375,16079.988571166992,3720.0000000000005,1,1.29375,9957.045669555664,3720.0000000000005,1,1.29375,20577.996658325195,3720.0000000000005,1,1.29375,12586.518539428711,3720.0000000000005,1,1.29375,20892.591232299805,4650,0,1.29375,53425.30017089844,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5688,33,2,16621068288,57982050304,3321851904,0
199,1729349397351,13296.518157958984,3720.0000000000005,1,1.3875,15889.482376098633,4650,0,1.3875,17874.51300048828,3720.0000000000005,1,1.3875,16080.003723144531,3720.0000000000005,1,1.3875,9957.056777954102,3720.0000000000005,1,1.3875,20577.999725341797,3720.0000000000005,1,1.3875,12586.532424926758,3720.0000000000005,1,1.3875,20894.419815063477,4650,0,1.3875,53428.03581237793,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5576,33,4,16621068288,57982050304,3321851904,0
199,1729349397551,13296.530944824219,3720.0000000000005,1,1.3,15889.57991027832,3720.0000000000005,1,1.3,17874.543716430664,3720.0000000000005,1,1.3,16080.035049438477,3720.0000000000005,1,1.3,9957.105972290039,3720.0000000000005,1,1.3,20578.04103088379,3720.0000000000005,1,1.375,12586.571395874023,3720.0000000000005,1,1.375,20896.351593017578,4650,0,1.375,53431.01502990723,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,12282,502,5539,33,2,16621068288,57982050304,3306520576,0
199,1729349397751,13296.705627441406,3720.0000000000005,1,1.3,15889.812316894531,3720.0000000000005,1,1.3,17874.72657775879,3720.0000000000005,1,1.3,16080.188232421875,3720.0000000000005,1,1.3,9957.262710571289,3720.0000000000005,1,1.3,20578.0926361084,3720.0000000000005,1,1.3,12586.602172851563,3720.0000000000005,1,1.3,20898.24365234375,4650,0,1.3,53434.60398864746,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5.263157844543457,15.000000953674316,10,4.761904716491699,10,0,0,0,0,10,10,0,0,100,10,14.285715103149414,12282,502,5531,33,4,16621068288,57982050304,3316916224,0
199,1729349397951,13296.712020874023,3720.0000000000005,1,1.29375,15889.891830444336,3720.0000000000005,1,1.29375,17874.734161376953,3720.0000000000005,1,1.29375,16080.198135375977,3720.0000000000005,1,1.29375,9957.266616821289,3720.0000000000005,1,1.29375,20578.12924194336,3720.0000000000005,1,1.29375,12586.609939575195,3720.0000000000005,1,1.29375,20900.10415649414,4650,0,1.29375,53437.407470703125,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,12282,502,5508,33,2,16621068288,57982050304,3317112832,0
199,1729349398151,13296.722351074219,3720.0000000000005,1,1.3,15889.97087097168,3720.0000000000005,1,1.3,17874.765625,3720.0000000000005,1,1.3,16080.21713256836,3720.0000000000005,1,1.3,9957.276992797852,3720.0000000000005,1,1.3,20578.161697387695,3720.0000000000005,1,1.3875,12586.645141601563,3720.0000000000005,1,1.3875,20902.006774902344,4650,0,1.3875,53440.2970123291,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5527,33,2,16621068288,57982050304,3314970624,0
199,1729349398351,13296.731567382813,3720.0000000000005,1,1.30625,15890.036666870117,3720.0000000000005,1,1.30625,17874.77195739746,3720.0000000000005,1,1.30625,16080.241180419922,3720.0000000000005,1,1.30625,9957.290435791016,3720.0000000000005,1,1.30625,20578.17756652832,3720.0000000000005,1,1.30625,12586.6572265625,3720.0000000000005,1,1.30625,20903.863967895508,4650,0,1.30625,53443.08012390137,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5484,33,4,16621068288,57982050304,3314970624,0
199,1729349398551,13296.765075683594,3720.0000000000005,1,1.29375,15890.163986206055,3720.0000000000005,1,1.29375,17874.80975341797,3720.0000000000005,1,1.29375,16080.267929077148,3720.0000000000005,1,1.29375,9957.316925048828,3720.0000000000005,1,1.29375,20578.203552246094,3720.0000000000005,1,1.29375,12586.703170776367,3720.0000000000005,1,1.29375,20905.794555664063,4650,0,1.29375,53446.091567993164,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,12282,502,5467,33,3,16621068288,57982050304,3314970624,0
199,1729349398751,13296.771591186523,3720.0000000000005,1,1.3,15890.271240234375,3720.0000000000005,1,1.3,17874.820724487305,3720.0000000000005,1,1.3,16080.285675048828,3720.0000000000005,1,1.3,9957.330780029297,3720.0000000000005,1,1.3,20578.206802368164,3720.0000000000005,1,1.39375,12586.721176147461,3720.0000000000005,1,1.39375,20907.693557739258,4650,0,1.39375,53448.952697753906,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5441,33,4,16621068288,57982050304,3314970624,0
199,1729349398951,13296.780075073242,3720.0000000000005,1,1.3,15890.363265991211,3720.0000000000005,1,1.3,17874.83250427246,3720.0000000000005,1,1.3,16080.303451538086,3720.0000000000005,1,1.3,9957.347061157227,3720.0000000000005,1,1.3,20578.221160888672,3720.0000000000005,1,1.3,12586.74104309082,3720.0000000000005,1,1.3,20909.5694732666,4650,0,1.3,53451.82302856445,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,502,5423,33,2,16621068288,57982050304,3306196992,0
199,1729349399151,13296.792572021484,3720.0000000000005,1,1.29375,15890.455657958984,4650,0,1.29375,17874.860748291016,3720.0000000000005,1,1.29375,16080.325607299805,3720.0000000000005,1,1.29375,9957.360427856445,3720.0000000000005,1,1.29375,20578.226318359375,3720.0000000000005,1,1.29375,12586.768585205078,3720.0000000000005,1,1.29375,20911.46630859375,4650,0,1.29375,53454.70425415039,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5448,33,2,16621068288,57982050304,3314196480,0
199,1729349399351,13296.806106567383,3720.0000000000005,1,1.3,15890.551773071289,4650,1,1.38125,17874.879806518555,3720.0000000000005,1,1.38125,16080.349655151367,3720.0000000000005,1,1.38125,9957.373413085938,3720.0000000000005,1,1.38125,20578.229522705078,3720.0000000000005,1,1.38125,12586.782958984375,3720.0000000000005,1,1.38125,20913.336990356445,4650,0,1.38125,53457.56057739258,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5407,33,4,16621068288,57982050304,3312816128,0
199,1729349399551,13296.825256347656,3720.0000000000005,1,1.3,15890.666152954102,3720.0000000000005,1,1.3,17874.918975830078,3720.0000000000005,1,1.3,16080.379486083984,3720.0000000000005,1,1.3,9957.412231445313,3720.0000000000005,1,1.3,20578.27085876465,3720.0000000000005,1,1.3,12586.816925048828,3720.0000000000005,1,1.3875,20915.275756835938,4650,0,1.3875,53460.60093688965,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,4.761904716491699,10,0,0,0,0,4.761904716491699,0,0,0,0,0,5,100,0,0,12282,502,5405,33,2,16621068288,57982050304,3297517568,0
199,1729349399751,13296.839309692383,3720.0000000000005,1,1.39375,15890.756744384766,3720.0000000000005,1,1.39375,17874.945205688477,4650,0,1.39375,16080.406112670898,3720.0000000000005,1,1.39375,9957.424224853516,3720.0000000000005,1,1.39375,20578.274047851563,3720.0000000000005,1,1.39375,12586.831085205078,3720.0000000000005,1,1.39375,20917.127487182617,4650,0,1.39375,53463.374771118164,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,4.761904716491699,10,0,0,0,0,4.761904716491699,0,0,0,0,0,5,100,0,0,12282,502,5453,33,4,16621068288,57982050304,3301597184,0
199,1729349399952,13296.845993041992,3720.0000000000005,1,1.4,15890.779846191406,3720.0000000000005,1,1.4,17875.02880859375,3720.0000000000005,1,1.4,16080.419342041016,3720.0000000000005,1,1.4,9957.437210083008,3720.0000000000005,1,1.39375,20578.2772064209,3720.0000000000005,1,1.39375,12586.846252441406,3720.0000000000005,1,1.39375,20919.00860595703,4650,0,1.39375,53466.23831176758,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,2.5,0,2.4390242099761963,0,0,0,0,2.5641026496887207,0,0,0,2.4390242099761963,100,0,0,12282,502,5515,33,2,16621068288,57982050304,3316449280,0
199,1729349400152,13296.858123779297,3720.0000000000005,1,1.3,15890.803283691406,3720.0000000000005,1,1.3,17875.12550354004,3720.0000000000005,1,1.3,16080.45246887207,3720.0000000000005,1,1.3,9957.45083618164,3720.0000000000005,1,1.3,20578.280731201172,3720.0000000000005,1,1.3,12586.876449584961,3720.0000000000005,1,1.3,20920.918716430664,4650,0,1.3,53469.18705749512,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,0,5,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,100,0,0,12282,502,5581,33,3,16621068288,57982050304,3316707328,0
199,1729349400352,13296.869125366211,3720.0000000000005,1,1.3875,15890.835754394531,3720.0000000000005,1,1.3875,17875.205780029297,4650,0,1.3875,16080.457809448242,3720.0000000000005,1,1.3875,9957.469177246094,3720.0000000000005,1,1.3875,20578.283905029297,3720.0000000000005,1,1.3875,12586.892105102539,3720.0000000000005,1,1.3875,20922.76808166504,4650,0,1.3875,53471.99363708496,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,12282,502,5598,33,4,16621068288,57982050304,3316707328,0
199,1729349400552,13296.889175415039,3720.0000000000005,1,1.3,15890.858261108398,3720.0000000000005,1,1.38125,17875.305587768555,4650,0,1.38125,16080.501068115234,3720.0000000000005,1,1.38125,9957.506927490234,3720.0000000000005,1,1.38125,20578.373596191406,3720.0000000000005,1,1.38125,12586.929672241211,3720.0000000000005,1,1.38125,20924.72410583496,4650,0,1.38125,53475.11470031738,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,4.761904716491699,0,0,0,0,5,0,0,5,0,0,5,4.761904716491699,100,0,0,12282,502,5641,33,3,16621068288,57982050304,3316961280,0
199,1729349400752,13296.967147827148,3720.0000000000005,1,1.3,15890.86166381836,3720.0000000000005,1,1.3,17875.321853637695,3720.0000000000005,1,1.3,16080.517822265625,3720.0000000000005,1,1.3,9957.52294921875,3720.0000000000005,1,1.3,20578.401565551758,3720.0000000000005,1,1.3,12586.941040039063,3720.0000000000005,1,1.3,20926.59651184082,4650,0,1.3,53477.939697265625,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5651,33,4,16621068288,57982050304,3333218304,0
199,1729349400952,13297.04653930664,4650,0,1.39375,15890.872161865234,3720.0000000000005,1,1.39375,17875.335220336914,3720.0000000000005,1,1.39375,16080.53695678711,3720.0000000000005,1,1.39375,9957.526763916016,3720.0000000000005,1,1.39375,20578.425521850586,3720.0000000000005,1,1.39375,12586.95541381836,3720.0000000000005,1,1.39375,20928.445373535156,4650,0,1.39375,53480.752670288086,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,12282,502,5618,33,2,16621068288,57982050304,3333218304,0
199,1729349401152,13297.059066772461,3720.0000000000005,1,1.38125,15890.967163085938,4650,0,1.38125,17875.36656188965,3720.0000000000005,1,1.38125,16080.559310913086,3720.0000000000005,1,1.38125,9957.54719543457,3720.0000000000005,1,1.38125,20578.43927001953,3720.0000000000005,1,1.38125,12586.976425170898,3720.0000000000005,1,1.38125,20930.359573364258,4650,0,1.38125,53483.64305114746,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,12282,502,5613,33,3,16621068288,57982050304,3348336640,0
199,1729349401352,13297.071212768555,3720.0000000000005,1,1.3,15891.061264038086,3720.0000000000005,1,1.3,17875.379684448242,3720.0000000000005,1,1.3,16080.57113647461,3720.0000000000005,1,1.3,9957.561996459961,3720.0000000000005,1,1.3,20578.442611694336,3720.0000000000005,1,1.3875,12586.98583984375,4650,0,1.3875,20932.212112426758,4650,0,1.3875,53486.44305419922,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5563,33,4,16621068288,57982050304,3348336640,0
199,1729349401552,13297.092712402344,3720.0000000000005,1,1.38125,15891.149276733398,4650,0,1.38125,17875.4102935791,3720.0000000000005,1,1.38125,16080.606658935547,3720.0000000000005,1,1.38125,9957.600616455078,3720.0000000000005,1,1.38125,20578.519958496094,3720.0000000000005,1,1.38125,12587.011352539063,3720.0000000000005,1,1.38125,20934.135513305664,4650,0,1.38125,53489.47184753418,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,5,100,0,0,12282,502,5541,33,3,16621068288,57982050304,3323723776,0
199,1729349401752,13297.105651855469,3720.0000000000005,1,1.3875,15891.233383178711,4650,0,1.3875,17875.422561645508,3720.0000000000005,1,1.3875,16080.623397827148,3720.0000000000005,1,1.3875,9957.611206054688,3720.0000000000005,1,1.3875,20578.549377441406,3720.0000000000005,1,1.3875,12587.030319213867,3720.0000000000005,1,1.3875,20936.013931274414,4650,0,1.3875,53492.29611206055,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,12282,502,5542,33,4,16621068288,57982050304,3339980800,0
199,1729349401952,13297.11344909668,3720.0000000000005,1,1.38125,15891.31379699707,4650,0,1.38125,17875.440383911133,3720.0000000000005,1,1.38125,16080.64079284668,3720.0000000000005,1,1.38125,9957.62760925293,3720.0000000000005,1,1.38125,20578.577392578125,3720.0000000000005,1,1.38125,12587.040939331055,3720.0000000000005,1,1.38125,20937.886749267578,4650,0,1.38125,53495.11781311035,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5550,33,2,16621068288,57982050304,3338829824,0
199,1729349402153,13297.120529174805,3720.0000000000005,1,1.3,15891.389572143555,3720.0000000000005,1,1.3,17875.46272277832,3720.0000000000005,1,1.3,16080.645111083984,3720.0000000000005,1,1.3,9957.639709472656,3720.0000000000005,1,1.3,20578.611907958984,3720.0000000000005,1,1.3,12587.058456420898,3720.0000000000005,1,1.39375,20939.798141479492,4650,0,1.39375,53498.08610534668,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5546,33,2,16621068288,57982050304,3338825728,0
200,1729349402353,13297.140899658203,3720.0000000000005,1,1.375,15891.476043701172,4650,0,1.375,17875.477737426758,3720.0000000000005,1,1.375,16080.680313110352,3720.0000000000005,1,1.375,9957.643524169922,3720.0000000000005,1,1.375,20578.63931274414,3720.0000000000005,1,1.375,12587.068588256836,3720.0000000000005,1,1.375,20941.685516357422,4650,0,1.375,53500.96095275879,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,12282,502,5523,33,4,16621068288,57982050304,3338825728,0
199,1729349402553,13297.163040161133,3720.0000000000005,1,1.38125,15891.563735961914,4650,0,1.38125,17875.516403198242,3720.0000000000005,1,1.38125,16080.708526611328,3720.0000000000005,1,1.38125,9957.734664916992,3720.0000000000005,1,1.38125,20578.654235839844,3720.0000000000005,1,1.38125,12587.097946166992,4650,0,1.38125,20943.64276123047,4650,0,1.38125,53504.037017822266,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5.263157844543457,5,0,0,0,0,0,0,0,5,5,0,100,4.761904716491699,0,12282,502,5537,33,2,16621068288,57982050304,3339165696,0
199,1729349402753,13297.170639038086,3720.0000000000005,1,1.3,15891.644714355469,3720.0000000000005,1,1.3,17875.527877807617,3720.0000000000005,1,1.3,16080.725891113281,3720.0000000000005,1,1.3,9957.772994995117,3720.0000000000005,1,1.3,20578.657638549805,3720.0000000000005,1,1.39375,12587.111511230469,3720.0000000000005,1,1.39375,20945.518173217773,4650,0,1.39375,53506.884536743164,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,502,5550,33,4,16621068288,57982050304,3337699328,0
199,1729349402953,13297.186569213867,3720.0000000000005,1,1.3,15891.72038269043,3720.0000000000005,1,1.3,17875.543228149414,3720.0000000000005,1,1.3,16080.742263793945,3720.0000000000005,1,1.3,9957.806762695313,3720.0000000000005,1,1.3,20578.68101501465,3720.0000000000005,1,1.3,12587.12564086914,4650,0,1.3,20947.071166992188,4650,0,1.3,53509.537170410156,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,502,5547,33,2,16621068288,57982050304,3273232384,0
199,1729349403153,13297.199340820313,3720.0000000000005,1,1.4,15891.80599975586,4650,0,1.4,17875.57405090332,3720.0000000000005,1,1.4,16080.769760131836,3720.0000000000005,1,1.4,9957.837158203125,3720.0000000000005,1,1.4,20578.701553344727,3720.0000000000005,1,1.4,12587.162628173828,3720.0000000000005,1,1.4,20948.74102783203,4650,0,1.4,53512.334533691406,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5546,33,2,16621068288,57982050304,3273486336,0
199,1729349403353,13297.255111694336,3720.0000000000005,1,1.3,15891.890274047852,3720.0000000000005,1,1.3,17875.59117126465,3720.0000000000005,1,1.3,16080.829772949219,3720.0000000000005,1,1.3,9957.893127441406,3720.0000000000005,1,1.4,20578.725631713867,3720.0000000000005,1,1.4,12587.20947265625,3720.0000000000005,1,1.4,20950.528244018555,4650,0,1.4,53515.294509887695,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,502,5493,33,4,16621068288,57982050304,3275538432,0
199,1729349403553,13297.297103881836,3720.0000000000005,1,1.39375,15891.971420288086,3720.0000000000005,1,1.39375,17875.6356048584,3720.0000000000005,1,1.39375,16080.86589050293,3720.0000000000005,1,1.39375,9957.937957763672,3720.0000000000005,1,1.39375,20578.802612304688,3720.0000000000005,1,1.3875,12587.248474121094,3720.0000000000005,1,1.3875,20952.351654052734,4650,0,1.3875,53518.515853881836,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,4.761904716491699,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,502,5472,33,1,16621068288,57982050304,3276877824,0
199,1729349403753,13297.306228637695,3720.0000000000005,1,1.3,15892.059707641602,4650,0,1.3,17875.654998779297,3720.0000000000005,1,1.3,16080.876602172852,3720.0000000000005,1,1.3,9957.954956054688,3720.0000000000005,1,1.3,20578.83024597168,3720.0000000000005,1,1.3,12587.273391723633,3720.0000000000005,1,1.3,20954.059463500977,4650,0,1.3,53521.292221069336,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,12282,502,5437,33,6,16621068288,57982050304,3275595776,0
199,1729349403953,13297.394500732422,3720.0000000000005,1,1.30625,15892.063583374023,3720.0000000000005,1,1.30625,17875.66178894043,3720.0000000000005,1,1.30625,16080.895721435547,3720.0000000000005,1,1.4,9957.969940185547,3720.0000000000005,1,1.4,20578.86297607422,3720.0000000000005,1,1.4,12587.285385131836,3720.0000000000005,1,1.4,20955.77914428711,4650,0,1.4,53524.11389160156,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,12282,502,5410,33,2,16621068288,57982050304,3276988416,0
199,1729349404153,13297.484909057617,3720.0000000000005,1,1.30625,15892.081100463867,3720.0000000000005,1,1.30625,17875.695098876953,3720.0000000000005,1,1.30625,16080.918228149414,3720.0000000000005,1,1.30625,9957.979431152344,3720.0000000000005,1,1.30625,20578.895294189453,3720.0000000000005,1,1.30625,12587.304443359375,3720.0000000000005,1,1.30625,20957.565383911133,4650,0,1.30625,53527.0958404541,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,12282,502,5458,33,2,16621068288,57982050304,3269242880,0
199,1729349404354,13297.576263427734,4650,0,1.38125,15892.088134765625,3720.0000000000005,1,1.38125,17875.718719482422,3720.0000000000005,1,1.38125,16080.93246459961,3720.0000000000005,1,1.38125,9957.99397277832,3720.0000000000005,1,1.38125,20578.92399597168,3720.0000000000005,1,1.38125,12587.313766479492,3720.0000000000005,1,1.38125,20959.299728393555,4650,0,1.38125,53529.92007446289,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5482,33,4,16621068288,57982050304,3269242880,0
199,1729349404554,13297.672058105469,3720.0000000000005,1,1.4,15892.111633300781,4650,0,1.39375,17875.75518798828,3720.0000000000005,1,1.39375,16080.971588134766,4650,0,1.39375,9958.069595336914,4650,0,1.39375,20578.954010009766,3720.0000000000005,1,1.39375,12587.355285644531,3720.0000000000005,1,1.39375,20961.082931518555,4650,0,1.39375,53533.02976989746,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,100,0,0,12282,502,5545,33,2,16621068288,57982050304,3273060352,0
199,1729349404754,13297.74984741211,3720.0000000000005,1,1.3125,15892.126235961914,3720.0000000000005,1,1.3125,17875.76251220703,3720.0000000000005,1,1.3125,16080.988754272461,3720.0000000000005,1,1.3125,9958.103500366211,3720.0000000000005,1,1.3125,20578.965942382813,3720.0000000000005,1,1.4,12587.368957519531,3720.0000000000005,1,1.4,20962.836715698242,4650,0,1.4,53535.97773742676,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5576,33,4,16621068288,57982050304,3284557824,0
199,1729349404954,13297.772750854492,3720.0000000000005,1,1.3875,15892.136184692383,3720.0000000000005,1,1.3875,17875.853744506836,4650,0,1.3875,16081.001968383789,3720.0000000000005,1,1.3875,9958.140060424805,3720.0000000000005,1,1.3875,20578.96939086914,3720.0000000000005,1,1.3875,12587.383773803711,3720.0000000000005,1,1.3875,20964.568099975586,4650,0,1.3875,53538.80332946777,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,4.761904716491699,100,0,0,12282,502,5638,33,2,16621068288,57982050304,3278581760,0
199,1729349405154,13297.788772583008,3720.0000000000005,1,1.3875,15892.144149780273,3720.0000000000005,1,1.3875,17875.95135498047,4650,0,1.3875,16081.028137207031,3720.0000000000005,1,1.3875,9958.176071166992,3720.0000000000005,1,1.3875,20578.97915649414,3720.0000000000005,1,1.3875,12587.408401489258,3720.0000000000005,1,1.3875,20965.883560180664,4650,0,1.3875,53541.3840637207,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,100,0,0,12282,502,5661,33,2,16621068288,57982050304,3286577152,0
