Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729352244765,17088.940872192383,3720.0000000000005,1,1.30625,16799.902297973633,3720.0000000000005,1,1.30625,18747.289810180664,3720.0000000000005,1,1.30625,17317.56007385254,4650,0,1.30625,10774.580703735352,3720.0000000000005,1,1.4,21393.799270629883,3720.0000000000005,1,1.4,13696.895324707031,3720.0000000000005,1,1.4,24510.165252685547,3720.0000000000005,1,1.4,13101.797805786133,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,100,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,12282,502,5802,33,5,16621068288,57982050304,5172174848,0
199,1729352244965,17089.031005859375,3720.0000000000005,1,1.3,16799.933227539063,3720.0000000000005,1,1.3,18747.2931060791,3720.0000000000005,1,1.3,17318.737762451172,4650,0,1.3,10774.596664428711,3720.0000000000005,1,1.3,21393.802444458008,3720.0000000000005,1,1.3,13696.927627563477,3720.0000000000005,1,1.3,24510.177444458008,3720.0000000000005,1,1.3,13104.329330444336,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5776,33,2,16621068288,57982050304,5163413504,0
199,1729352245165,17089.121871948242,3720.0000000000005,1,1.30625,16799.971633911133,3720.0000000000005,1,1.30625,18747.305862426758,3720.0000000000005,1,1.3,17320.28712463379,4650,0,1.3,10774.606475830078,3720.0000000000005,1,1.3,21393.812545776367,3720.0000000000005,1,1.3,13696.977951049805,3720.0000000000005,1,1.3,24510.18064880371,3720.0000000000005,1,1.3,13107.103485107422,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,12282,502,5810,33,4,16621068288,57982050304,5171916800,0
199,1729352245365,17089.209686279297,3720.0000000000005,1,1.3,16799.99789428711,3720.0000000000005,1,1.3,18747.309020996094,3720.0000000000005,1,1.3875,17321.78302001953,4650,0,1.3875,10774.617797851563,3720.0000000000005,1,1.3875,21393.818450927734,3720.0000000000005,1,1.3875,13697.025177001953,3720.0000000000005,1,1.3875,24510.187622070313,3720.0000000000005,1,1.3875,13109.825942993164,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,5,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,12282,502,5786,33,2,16621068288,57982050304,5205192704,0
199,1729352245565,17089.294860839844,3720.0000000000005,1,1.30625,16800.044998168945,3720.0000000000005,1,1.30625,18747.32048034668,3720.0000000000005,1,1.30625,17322.915237426758,4650,0,1.30625,10774.63461303711,3720.0000000000005,1,1.30625,21393.82536315918,3720.0000000000005,1,1.30625,13697.072357177734,3720.0000000000005,1,1.30625,24510.196380615234,3720.0000000000005,1,1.30625,13112.302047729492,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,502,5802,33,2,16621068288,57982050304,5213691904,0
199,1729352245765,17089.44091796875,3720.0000000000005,1,1.3,16800.08856201172,3720.0000000000005,1,1.38125,18747.335418701172,3720.0000000000005,1,1.38125,17324.479370117188,4650,0,1.38125,10774.669189453125,3720.0000000000005,1,1.38125,21393.840286254883,3720.0000000000005,1,1.38125,13697.107467651367,3720.0000000000005,1,1.38125,24510.20851135254,3720.0000000000005,1,1.38125,13115.167221069336,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,5,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,12282,502,5784,33,5,16621068288,57982050304,5230452736,0
199,1729352245966,17089.555877685547,3720.0000000000005,1,1.30625,16800.106369018555,3720.0000000000005,1,1.30625,18747.34097290039,3720.0000000000005,1,1.30625,17326.002059936523,4650,0,1.3875,10774.68099975586,3720.0000000000005,1,1.3875,21393.84358215332,3720.0000000000005,1,1.3875,13697.119644165039,3720.0000000000005,1,1.3875,24510.21176147461,3720.0000000000005,1,1.3875,13117.927963256836,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,12282,502,5818,33,2,16621068288,57982050304,5245493248,0
199,1729352246166,17089.66957092285,3720.0000000000005,1,1.2875,16800.15135192871,3720.0000000000005,1,1.2875,18747.352142333984,3720.0000000000005,1,1.2875,17327.45817565918,4650,0,1.2875,10774.694046020508,3720.0000000000005,1,1.2875,21393.857055664063,3720.0000000000005,1,1.2875,13697.13461303711,3720.0000000000005,1,1.2875,24510.214965820313,3720.0000000000005,1,1.2875,13120.697280883789,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,502,5862,33,4,16621068288,57982050304,5270249472,0
199,1729352246366,17089.787307739258,3720.0000000000005,1,1.29375,16800.180755615234,3720.0000000000005,1,1.29375,18747.357498168945,3720.0000000000005,1,1.29375,17328.5948638916,4650,0,1.29375,10774.701766967773,3720.0000000000005,1,1.29375,21393.8650970459,3720.0000000000005,1,1.29375,13697.156509399414,3720.0000000000005,1,1.29375,24510.218170166016,3720.0000000000005,1,1.29375,13123.155578613281,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,12282,502,5840,33,2,16621068288,57982050304,5278752768,0
199,1729352246566,17089.903778076172,3720.0000000000005,1,1.30625,16800.225021362305,3720.0000000000005,1,1.30625,18747.372131347656,3720.0000000000005,1,1.30625,17330.156784057617,4650,0,1.30625,10774.728424072266,3720.0000000000005,1,1.30625,21393.878372192383,3720.0000000000005,1,1.3875,13697.171646118164,3720.0000000000005,1,1.3875,24510.221389770508,3720.0000000000005,1,1.3875,13126.026870727539,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,502,5821,33,2,16621068288,57982050304,5295513600,0
199,1729352246766,17090.02813720703,3720.0000000000005,1,1.3,16800.257720947266,3720.0000000000005,1,1.3,18747.38279724121,3720.0000000000005,1,1.3,17331.700790405273,4650,0,1.3,10774.754791259766,3720.0000000000005,1,1.3,21393.895751953125,3720.0000000000005,1,1.3,13697.256805419922,3720.0000000000005,1,1.3,24510.245147705078,3720.0000000000005,1,1.3,13128.895446777344,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,5,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,12282,502,5840,33,5,16621068288,57982050304,5312274432,0
199,1729352246966,17090.063522338867,3720.0000000000005,1,1.39375,16800.33317565918,3720.0000000000005,1,1.39375,18747.394973754883,3720.0000000000005,1,1.39375,17333.196334838867,4650,0,1.39375,10774.766387939453,3720.0000000000005,1,1.39375,21393.9073638916,3720.0000000000005,1,1.39375,13697.315322875977,4650,0,1.39375,24510.252227783203,3720.0000000000005,1,1.39375,13131.68049621582,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,5,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,12282,502,5869,33,2,16621068288,57982050304,5355884544,0
199,1729352247166,17090.08969116211,3720.0000000000005,1,1.29375,16800.343948364258,3720.0000000000005,1,1.375,18747.406173706055,3720.0000000000005,1,1.375,17334.53970336914,4650,0,1.375,10774.77670288086,3720.0000000000005,1,1.375,21393.93800354004,3720.0000000000005,1,1.375,13697.447036743164,4650,0,1.375,24510.255340576172,3720.0000000000005,1,1.375,13134.366485595703,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,12282,502,5889,33,4,16621068288,57982050304,3552104448,0
200,1729352247366,17090.112747192383,3720.0000000000005,1,1.29375,16800.347412109375,3720.0000000000005,1,1.29375,18747.4093170166,3720.0000000000005,1,1.29375,17335.35743713379,4650,0,1.29375,10774.789794921875,3720.0000000000005,1,1.29375,21393.946197509766,3720.0000000000005,1,1.29375,13697.556564331055,3720.0000000000005,1,1.29375,24510.258407592773,3720.0000000000005,1,1.29375,13136.444961547852,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,12282,502,5904,33,2,16621068288,57982050304,3552104448,0
15,1729352247566,17090.180145263672,3720.0000000000005,1,1.06875,16800.4041595459,3720.0000000000005,1,1.06875,18747.452087402344,3720.0000000000005,1,1.06875,17336.1141204834,3720.0000000000005,1,1.06875,10774.834915161133,3720.0000000000005,1,1.06875,21393.999969482422,3720.0000000000005,1,1.06875,13697.69482421875,4650,0,1.06875,24510.264114379883,3720.0000000000005,1,1.06875,13138.609252929688,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,4.761904716491699,0,0,85,0,0,0,0,0,0,0,5,5,0,4.761904716491699,4.761904716491699,12282,502,5950,33,2,16621068288,57982050304,3254398976,0
