Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729369401290,28246.672271728516,3720.0000000000005,1,1.2875,27030.63543701172,3720.0000000000005,1,1.2875,29873.677795410156,4650,0,1.2875,27379.002517700195,3720.0000000000005,1,1.2875,19540.47444152832,3720.0000000000005,1,1.2875,29660.70230102539,3720.0000000000005,1,1.2875,20634.8514251709,3720.0000000000005,1,1.2875,29545.575256347656,3720.0000000000005,1,1.2875,26239.648849487305,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5544,33,2,16621068288,57982050304,4124934144,0
199,1729369401490,28246.764877319336,4650,0,1.38125,27030.647232055664,3720.0000000000005,1,1.38125,29875.59194946289,4650,0,1.38125,27379.017944335938,3720.0000000000005,1,1.38125,19540.485382080078,3720.0000000000005,1,1.38125,29660.704010009766,3720.0000000000005,1,1.38125,20634.882919311523,3720.0000000000005,1,1.38125,29545.576766967773,3720.0000000000005,1,1.38125,26242.472732543945,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5574,33,2,16621068288,57982050304,4124934144,0
199,1729369401690,28246.85383605957,3720.0000000000005,1,1.2875,27030.64909362793,3720.0000000000005,1,1.2875,29877.485061645508,4650,0,1.2875,27379.030151367188,3720.0000000000005,1,1.36875,19540.496994018555,3720.0000000000005,1,1.36875,29660.712890625,3720.0000000000005,1,1.36875,20634.900329589844,3720.0000000000005,1,1.36875,29545.578018188477,3720.0000000000005,1,1.36875,26245.289108276367,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5583,33,2,16621068288,57982050304,4124934144,0
199,1729369401890,28246.9490814209,3720.0000000000005,1,1.2875,27030.670516967773,3720.0000000000005,1,1.2875,29879.378128051758,4650,0,1.2875,27379.0457611084,3720.0000000000005,1,1.2875,19540.509963989258,3720.0000000000005,1,1.2875,29660.718185424805,3720.0000000000005,1,1.2875,20634.91323852539,3720.0000000000005,1,1.2875,29545.587463378906,3720.0000000000005,1,1.38125,26248.13121032715,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5574,33,2,16621068288,57982050304,4122476544,0
199,1729369402091,28247.00814819336,3720.0000000000005,1,1.38125,27030.799240112305,4650,0,1.38125,29881.360916137695,4650,0,1.38125,27379.067749023438,3720.0000000000005,1,1.38125,19540.55894470215,3720.0000000000005,1,1.38125,29660.72706604004,3720.0000000000005,1,1.38125,20634.935775756836,3720.0000000000005,1,1.38125,29545.593185424805,3720.0000000000005,1,1.38125,26251.173263549805,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,4.761904716491699,5.263157844543457,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,531,5639,33,2,16621068288,57982050304,4139618304,0
199,1729369402291,28247.025970458984,3720.0000000000005,1,1.2875,27030.888305664063,4650,0,1.36875,29883.25816345215,4650,0,1.36875,27379.08689880371,3720.0000000000005,1,1.36875,19540.566482543945,3720.0000000000005,1,1.36875,29660.728744506836,3720.0000000000005,1,1.36875,20634.955352783203,3720.0000000000005,1,1.36875,29545.59455871582,3720.0000000000005,1,1.36875,26254.000701904297,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5676,33,2,16621068288,57982050304,4139614208,0
199,1729369402491,28247.03810119629,3720.0000000000005,1,1.2875,27030.97233581543,3720.0000000000005,1,1.2875,29885.14990234375,4650,0,1.2875,27379.100341796875,3720.0000000000005,1,1.2875,19540.569854736328,3720.0000000000005,1,1.2875,29660.738403320313,3720.0000000000005,1,1.2875,20634.967559814453,3720.0000000000005,1,1.2875,29545.604202270508,3720.0000000000005,1,1.38125,26256.837005615234,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,531,5692,33,2,16621068288,57982050304,4139614208,0
199,1729369402691,28247.061157226563,3720.0000000000005,1,1.2875,27031.073333740234,3720.0000000000005,1,1.2875,29887.061889648438,4650,0,1.2875,27379.116989135742,3720.0000000000005,1,1.2875,19540.57698059082,3720.0000000000005,1,1.2875,29660.741409301758,3720.0000000000005,1,1.2875,20634.976104736328,3720.0000000000005,1,1.2875,29545.605880737305,3720.0000000000005,1,1.2875,26259.660934448242,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,5,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,531,5692,33,2,16621068288,57982050304,4139614208,0
199,1729369402891,28247.078094482422,3720.0000000000005,1,1.375,27031.1661529541,4650,0,1.375,29888.970489501953,4650,0,1.375,27379.1316986084,3720.0000000000005,1,1.375,19540.58544921875,3720.0000000000005,1,1.375,29660.74530029297,3720.0000000000005,1,1.375,20634.985778808594,3720.0000000000005,1,1.375,29545.607467651367,3720.0000000000005,1,1.375,26262.563018798828,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5721,33,2,16621068288,57982050304,4136837120,0
199,1729369403091,28247.122589111328,3720.0000000000005,1,1.2875,27031.1866607666,3720.0000000000005,1,1.2875,29890.938034057617,4650,0,1.2875,27379.236740112305,3720.0000000000005,1,1.2875,19540.641799926758,3720.0000000000005,1,1.2875,29660.76885986328,3720.0000000000005,1,1.2875,20634.99658203125,3720.0000000000005,1,1.375,29545.610122680664,3720.0000000000005,1,1.375,26265.533081054688,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,4.761904716491699,0,0,0,100,5,0,0,0,0,0,0,12282,531,5688,33,3,16621068288,57982050304,4152115200,0
199,1729369403291,28247.142166137695,3720.0000000000005,1,1.29375,27031.19268798828,3720.0000000000005,1,1.29375,29892.821334838867,4650,0,1.29375,27379.31233215332,3720.0000000000005,1,1.29375,19540.67074584961,3720.0000000000005,1,1.29375,29660.771087646484,3720.0000000000005,1,1.29375,20635.018630981445,3720.0000000000005,1,1.29375,29545.61183166504,3720.0000000000005,1,1.29375,26268.399490356445,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,9.090909004211426,0,0,0,0,100,5.263157844543457,4.761904716491699,0,0,0,0,0,12282,531,5599,33,2,16621068288,57982050304,4152115200,0
199,1729369403491,28247.166793823242,3720.0000000000005,1,1.375,27031.196990966797,3720.0000000000005,1,1.375,29894.729919433594,4650,0,1.375,27379.395965576172,4650,0,1.375,19540.697311401367,3720.0000000000005,1,1.375,29660.78125,3720.0000000000005,1,1.375,20635.02914428711,3720.0000000000005,1,1.375,29545.62925720215,3720.0000000000005,1,1.375,26271.216888427734,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,5,0,0,0,100,5,0,0,0,0,0,0,12282,531,5547,33,2,16621068288,57982050304,4149334016,0
199,1729369403691,28247.178955078125,3720.0000000000005,1,1.29375,27031.206451416016,3720.0000000000005,1,1.29375,29896.635498046875,4650,0,1.29375,27379.478454589844,3720.0000000000005,1,1.29375,19540.716186523438,3720.0000000000005,1,1.29375,29660.783599853516,3720.0000000000005,1,1.375,20635.039916992188,3720.0000000000005,1,1.375,29545.63311767578,3720.0000000000005,1,1.375,26274.058303833008,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,531,5480,33,2,16621068288,57982050304,4149329920,0
199,1729369403891,28247.208053588867,3720.0000000000005,1,1.3875,27031.21142578125,3720.0000000000005,1,1.3875,29898.530670166016,4650,0,1.3875,27379.553192138672,3720.0000000000005,1,1.3875,19540.737884521484,3720.0000000000005,1,1.3875,29660.785751342773,3720.0000000000005,1,1.3875,20635.051315307617,3720.0000000000005,1,1.3875,29545.634857177734,3720.0000000000005,1,1.3875,26276.958862304688,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,4.761904716491699,0,0,0,100,9.523809432983398,0,0,0,0,0,0,12282,531,5407,33,2,16621068288,57982050304,4146569216,0
199,1729369404091,28247.319564819336,4650,0,1.375,27031.275939941406,3720.0000000000005,1,1.375,29900.509475708008,4650,0,1.375,27379.59031677246,3720.0000000000005,1,1.375,19540.776779174805,4650,0,1.375,29660.806732177734,3720.0000000000005,1,1.375,20635.08317565918,3720.0000000000005,1,1.375,29545.643157958984,3720.0000000000005,1,1.375,26279.991287231445,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,5,0,0,0,12282,531,5363,33,3,16621068288,57982050304,4137525248,0
199,1729369404291,28247.40721130371,3720.0000000000005,1,1.38125,27031.297164916992,3720.0000000000005,1,1.38125,29902.3701171875,4650,0,1.38125,27379.598403930664,3720.0000000000005,1,1.38125,19540.780319213867,4650,1,1.38125,29660.80924987793,3720.0000000000005,1,1.3875,20635.09260559082,3720.0000000000005,1,1.3875,29545.652374267578,3720.0000000000005,1,1.3875,26282.798095703125,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,531,5359,33,2,16621068288,57982050304,4084318208,0
199,1729369404491,28247.499786376953,4650,0,1.3875,27031.33024597168,3720.0000000000005,1,1.3875,29903.89109802246,4650,0,1.3875,27379.613555908203,4650,0,1.3875,19540.78924560547,3720.0000000000005,1,1.3875,29660.811614990234,3720.0000000000005,1,1.3875,20635.10679626465,3720.0000000000005,1,1.3875,29545.65444946289,3720.0000000000005,1,1.3875,26285.39566040039,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,5,0,55,0,0,0,0,0,45,0,0,0,0,0,4.761904716491699,0,12282,531,5362,33,2,16621068288,57982050304,4073775104,0
200,1729369404691,28247.598709106445,4650,0,1.3625,27031.35774230957,4650,0,1.3625,29905.47494506836,4650,0,1.3625,27379.630310058594,4650,0,1.3625,19540.801712036133,4650,0,1.3625,29660.821060180664,3720.0000000000005,1,1.3625,20635.119674682617,3720.0000000000005,1,1.3625,29545.660186767578,3720.0000000000005,1,1.3625,26288.006149291992,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,531,5389,33,2,16621068288,57982050304,4073959424,0
199,1729369404892,28247.68556213379,4650,0,1.36875,27031.382873535156,4650,0,1.36875,29907.151931762695,4650,0,1.36875,27379.64387512207,3720.0000000000005,1,1.36875,19540.811080932617,4650,0,1.36875,29660.8233795166,3720.0000000000005,1,1.36875,20635.132858276367,3720.0000000000005,1,1.36875,29545.662185668945,3720.0000000000005,1,1.36875,26290.794464111328,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5458,33,2,16621068288,57982050304,4071895040,0
199,1729369405092,28247.802505493164,3720.0000000000005,1,1.2875,27031.410720825195,3720.0000000000005,1,1.2875,29908.885528564453,4650,0,1.2875,27379.66862487793,3720.0000000000005,1,1.2875,19540.86294555664,3720.0000000000005,1,1.3875,29660.8426361084,3720.0000000000005,1,1.3875,20635.154495239258,3720.0000000000005,1,1.3875,29545.67414855957,3720.0000000000005,1,1.3875,26293.71110534668,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,4.761904716491699,12282,531,5500,33,3,16621068288,57982050304,4076736512,0
199,1729369405292,28247.882034301758,3720.0000000000005,1,1.2875,27031.418380737305,3720.0000000000005,1,1.2875,29910.512405395508,4650,0,1.2875,27379.67953491211,3720.0000000000005,1,1.2875,19540.885665893555,3720.0000000000005,1,1.2875,29660.84506225586,3720.0000000000005,1,1.2875,20635.16928100586,3720.0000000000005,1,1.2875,29545.675888061523,3720.0000000000005,1,1.2875,26296.389526367188,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5490,33,2,16621068288,57982050304,4079316992,0
199,1729369405492,28247.970962524414,4650,0,1.38125,27031.425354003906,3720.0000000000005,1,1.38125,29912.168029785156,4650,0,1.38125,27379.69044494629,3720.0000000000005,1,1.38125,19540.91635131836,3720.0000000000005,1,1.38125,29660.847686767578,3720.0000000000005,1,1.38125,20635.18116760254,3720.0000000000005,1,1.38125,29545.68293762207,3720.0000000000005,1,1.38125,26299.133728027344,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,10,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,12282,531,5479,33,2,16621068288,57982050304,4079529984,0
199,1729369405692,28248.069793701172,3720.0000000000005,1,1.2875,27031.43357849121,3720.0000000000005,1,1.2875,29913.858825683594,4650,0,1.2875,27379.710556030273,3720.0000000000005,1,1.38125,19540.943161010742,3720.0000000000005,1,1.38125,29660.850296020508,3720.0000000000005,1,1.38125,20635.19728088379,3720.0000000000005,1,1.38125,29545.685287475586,3720.0000000000005,1,1.38125,26301.927139282227,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5467,33,2,16621068288,57982050304,4079529984,0
199,1729369405892,28248.150970458984,3720.0000000000005,1,1.38125,27031.446319580078,3720.0000000000005,1,1.38125,29915.544067382813,4650,0,1.38125,27379.72787475586,3720.0000000000005,1,1.38125,19540.96253967285,3720.0000000000005,1,1.38125,29660.85321044922,3720.0000000000005,1,1.38125,20635.21112060547,3720.0000000000005,1,1.38125,29545.687713623047,3720.0000000000005,1,1.38125,26304.722457885742,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,5,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,531,5456,33,2,16621068288,57982050304,4079804416,0
199,1729369406092,28248.2091217041,3720.0000000000005,1,1.28125,27031.495071411133,3720.0000000000005,1,1.28125,29917.230697631836,4650,0,1.28125,27379.757873535156,3720.0000000000005,1,1.28125,19541.009490966797,4650,0,1.28125,29660.88461303711,3720.0000000000005,1,1.28125,20635.24447631836,3720.0000000000005,1,1.28125,29545.69906616211,3720.0000000000005,1,1.28125,26307.56365966797,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,12282,531,5451,33,3,16621068288,57982050304,4095913984,0
199,1729369406292,28248.2342376709,3720.0000000000005,1,1.2875,27031.519470214844,3720.0000000000005,1,1.38125,29918.888595581055,4650,0,1.38125,27379.769302368164,3720.0000000000005,1,1.38125,19541.013092041016,4650,0,1.38125,29660.892166137695,3720.0000000000005,1,1.38125,20635.256713867188,3720.0000000000005,1,1.38125,29545.702072143555,3720.0000000000005,1,1.38125,26310.283645629883,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5479,33,2,16621068288,57982050304,4104171520,0
199,1729369406492,28248.249786376953,3720.0000000000005,1,1.29375,27031.545028686523,3720.0000000000005,1,1.29375,29920.56687927246,4650,0,1.29375,27379.78318786621,3720.0000000000005,1,1.29375,19541.016632080078,3720.0000000000005,1,1.29375,29660.89483642578,3720.0000000000005,1,1.29375,20635.268829345703,3720.0000000000005,1,1.38125,29545.711517333984,3720.0000000000005,1,1.38125,26312.9913482666,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,531,5520,33,2,16621068288,57982050304,4103892992,0
199,1729369406692,28248.26368713379,3720.0000000000005,1,1.28125,27031.580993652344,3720.0000000000005,1,1.28125,29921.787536621094,4650,0,1.28125,27379.79396057129,3720.0000000000005,1,1.28125,19541.035705566406,3720.0000000000005,1,1.28125,29660.897415161133,3720.0000000000005,1,1.28125,20635.27830505371,3720.0000000000005,1,1.28125,29545.71662902832,3720.0000000000005,1,1.28125,26315.294357299805,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,10,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5578,33,2,16621068288,57982050304,4103393280,0
200,1729369406892,28248.292587280273,3720.0000000000005,1,1.28125,27031.60516357422,3720.0000000000005,1,1.3625,29922.546615600586,4650,0,1.3625,27379.8104095459,3720.0000000000005,1,1.3625,19541.047653198242,4650,0,1.3625,29660.89907836914,3720.0000000000005,1,1.3625,20635.294067382813,3720.0000000000005,1,1.3625,29545.718704223633,3720.0000000000005,1,1.3625,26317.27572631836,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,531,5616,33,2,16621068288,57982050304,4097404928,0
15,1729369407093,28248.34698486328,3775,1,0.95625,27031.682876586914,3775,1,0.9625,29923.090881347656,3775,1,0.9625,27379.867294311523,3720.0000000000005,1,0.96875,19541.093368530273,4650,0,1.05625,29660.952239990234,3720.0000000000005,1,1.05625,20635.347778320313,4650,0,1.05625,29545.772415161133,3720.0000000000005,1,1.05625,26319.134704589844,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,4.761904716491699,0,5,0,0,0,0,0,55,0,0,0,0,5,0,0,12282,531,5632,33,3,16621068288,57982050304,3871096832,0
