Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729350420723,13668.863677978516,4650,0,1.26875,16217.910125732422,3720.0000000000005,1,1.26875,18180.770721435547,4650,0,1.38125,16403.587982177734,4650,0,1.38125,10243.450378417969,3720.0000000000005,1,1.38125,20858.01805114746,3720.0000000000005,1,1.38125,12958.192321777344,3720.0000000000005,1,1.38125,24008.217697143555,3720.0000000000005,1,1.38125,63152.16117858887,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,502,5590,33,4,16621068288,57982050304,5103370240,0
199,1729350420923,13670.055358886719,4650,0,1.275,16217.931518554688,3720.0000000000005,1,1.275,18180.856979370117,3720.0000000000005,1,1.275,16403.591079711914,3720.0000000000005,1,1.275,10243.453582763672,3720.0000000000005,1,1.275,20858.027267456055,3720.0000000000005,1,1.275,12958.235382080078,3720.0000000000005,1,1.275,24008.22087097168,3720.0000000000005,1,1.3625,63154.67366027832,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,502,5571,33,2,16621068288,57982050304,5117104128,0
199,1729350421123,13671.544311523438,4650,0,1.3625,16217.96208190918,3720.0000000000005,1,1.3625,18180.984756469727,4650,0,1.3625,16403.606979370117,3720.0000000000005,1,1.3625,10243.45669555664,3720.0000000000005,1,1.3625,20858.057846069336,3720.0000000000005,1,1.3625,12958.288986206055,3720.0000000000005,1,1.3625,24008.224044799805,3720.0000000000005,1,1.3625,63157.5036315918,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5596,33,4,16621068288,57982050304,5129846784,0
199,1729350421323,13672.934005737305,4650,0,1.26875,16217.975799560547,3720.0000000000005,1,1.35,18181.072814941406,4650,0,1.35,16403.611907958984,3720.0000000000005,1,1.35,10243.459869384766,3720.0000000000005,1,1.35,20858.061264038086,3720.0000000000005,1,1.35,12958.326751708984,3720.0000000000005,1,1.35,24008.227249145508,3720.0000000000005,1,1.35,63160.15675354004,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,502,5550,33,2,16621068288,57982050304,5163384832,0
199,1729350421523,13674.065933227539,4650,0,1.275,16218.01889038086,3720.0000000000005,1,1.275,18181.18748474121,3720.0000000000005,1,1.275,16403.674560546875,3720.0000000000005,1,1.275,10243.482559204102,3720.0000000000005,1,1.275,20858.078811645508,3720.0000000000005,1,1.275,12958.364624023438,3720.0000000000005,1,1.275,24008.24725341797,3720.0000000000005,1,1.3625,63162.76191711426,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,502,5519,33,3,16621068288,57982050304,5171384320,0
199,1729350421723,13675.554122924805,4650,0,1.28125,16218.062744140625,3720.0000000000005,1,1.28125,18181.309127807617,4650,0,1.28125,16403.721099853516,3720.0000000000005,1,1.28125,10243.48567199707,3720.0000000000005,1,1.28125,20858.106903076172,3720.0000000000005,1,1.28125,12958.375732421875,3720.0000000000005,1,1.28125,24008.263626098633,3720.0000000000005,1,1.28125,63165.577407836914,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,0,5,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,12282,502,5489,33,4,16621068288,57982050304,5187899392,0
199,1729350421924,13677.005752563477,4650,0,1.3625,16218.074691772461,3720.0000000000005,1,1.3625,18181.325927734375,3720.0000000000005,1,1.3625,16403.755142211914,3720.0000000000005,1,1.3625,10243.488891601563,3720.0000000000005,1,1.3625,20858.1150970459,3720.0000000000005,1,1.3625,12958.383773803711,3720.0000000000005,1,1.3625,24008.329132080078,4650,0,1.3625,63168.27409362793,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,12282,502,5504,33,2,16621068288,57982050304,5210378240,0
199,1729350422124,13678.344009399414,4650,0,1.30625,16218.103607177734,3720.0000000000005,1,1.30625,18181.373413085938,3720.0000000000005,1,1.30625,16403.79313659668,3720.0000000000005,1,1.30625,10243.492095947266,3720.0000000000005,1,1.3625,20858.138107299805,3720.0000000000005,1,1.3625,12958.394958496094,3720.0000000000005,1,1.3625,24008.4024810791,4650,0,1.3625,63170.973083496094,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,502,5500,33,4,16621068288,57982050304,5218635776,0
199,1729350422324,13679.488784790039,4650,0,1.275,16218.134567260742,3720.0000000000005,1,1.275,18181.398345947266,3720.0000000000005,1,1.275,16403.82893371582,3720.0000000000005,1,1.275,10243.495208740234,3720.0000000000005,1,1.275,20858.151443481445,3720.0000000000005,1,1.275,12958.411331176758,3720.0000000000005,1,1.275,24008.472244262695,4650,0,1.275,63173.39057922363,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,12282,502,5434,33,2,16621068288,57982050304,5235150848,0
199,1729350422524,13680.990295410156,4650,0,1.35625,16218.168060302734,3720.0000000000005,1,1.35625,18181.433532714844,3720.0000000000005,1,1.35625,16403.852813720703,4650,0,1.35625,10243.529525756836,3720.0000000000005,1,1.35625,20858.155715942383,3720.0000000000005,1,1.35625,12958.496810913086,3720.0000000000005,1,1.35625,24008.551376342773,4650,0,1.35625,63176.363845825195,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,12282,502,5423,33,3,16621068288,57982050304,5249433600,0
199,1729350422724,13682.451965332031,4650,0,1.275,16218.205215454102,3720.0000000000005,1,1.275,18181.477432250977,3720.0000000000005,1,1.275,16403.859436035156,3720.0000000000005,1,1.3625,10243.53303527832,3720.0000000000005,1,1.3625,20858.189331054688,3720.0000000000005,1,1.3625,12958.536529541016,3720.0000000000005,1,1.3625,24008.629455566406,4650,0,1.3625,63179.15147399902,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5,0,0,12282,502,5409,33,4,16621068288,57982050304,5274202112,0
199,1729350422924,13683.83544921875,4650,0,1.275,16218.223114013672,3720.0000000000005,1,1.275,18181.492919921875,3720.0000000000005,1,1.275,16403.862854003906,3720.0000000000005,1,1.275,10243.536178588867,3720.0000000000005,1,1.275,20858.201171875,3720.0000000000005,1,1.275,12958.568634033203,3720.0000000000005,1,1.275,24008.69775390625,3720.0000000000005,1,1.275,63181.83834838867,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,502,5361,33,2,16621068288,57982050304,5164953600,0
199,1729350423124,13685.077743530273,4650,0,1.3625,16218.248794555664,3720.0000000000005,1,1.3625,18181.54411315918,3720.0000000000005,1,1.3625,16403.883712768555,3720.0000000000005,1,1.3625,10243.53938293457,3720.0000000000005,1,1.3625,20858.232543945313,3720.0000000000005,1,1.3625,12958.622024536133,3720.0000000000005,1,1.3625,24008.772827148438,4650,0,1.3625,63184.403259277344,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,0,5,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,12282,502,5363,33,4,16621068288,57982050304,3502247936,0
200,1729350423324,13685.892211914063,4650,0,1.26875,16218.259994506836,3720.0000000000005,1,1.26875,18181.567474365234,3720.0000000000005,1,1.35625,16403.889404296875,3720.0000000000005,1,1.35625,10243.542556762695,3720.0000000000005,1,1.35625,20858.240295410156,3720.0000000000005,1,1.35625,12958.664764404297,3720.0000000000005,1,1.35625,24008.850189208984,4650,0,1.35625,63186.51525878906,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5338,33,2,16621068288,57982050304,3502501888,0
15,1729350423524,13686.341369628906,3775,1,0.95625,16218.33218383789,3775,1,0.9625,18181.636779785156,3775,1,0.9625,16404.223678588867,4650,1,0.96875,10243.586791992188,3720.0000000000005,1,0.96875,20858.296981811523,3720.0000000000005,1,1.0625,12958.720169067383,3720.0000000000005,1,1.0625,24008.952087402344,4650,0,1.0625,63188.83808898926,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,52.6315803527832,0,0,20,0,0,0,0,0,5,0,0,0,5,0,4.761904716491699,12282,502,5350,33,3,16621068288,57982050304,3204493312,0
