Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729371591415,31776.71371459961,3720.0000000000005,1,1.2875,27633.893829345703,3720.0000000000005,1,1.2875,31714.361572265625,4650,0,1.2875,28019.840377807617,3720.0000000000005,1,1.2875,20197.130493164063,3720.0000000000005,1,1.2875,30162.166305541992,3720.0000000000005,1,1.38125,21410.25520324707,4650,0,1.38125,30093.220092773438,3720.0000000000005,1,1.38125,44622.57810974121,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,536,5726,33,2,16621068288,57982050304,4234457088,0
199,1729371591616,31776.717498779297,3720.0000000000005,1,1.29375,27633.917022705078,3720.0000000000005,1,1.29375,31716.57830810547,4650,0,1.29375,28019.843460083008,3720.0000000000005,1,1.29375,20197.13412475586,3720.0000000000005,1,1.29375,30162.182052612305,3720.0000000000005,1,1.29375,21410.368392944336,3720.0000000000005,1,1.29375,30093.232986450195,3720.0000000000005,1,1.29375,44625.99165344238,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,0,0,0,10,0,0,0,12282,536,5710,33,2,16621068288,57982050304,4234702848,0
199,1729371591816,31776.736907958984,3720.0000000000005,1,1.38125,27633.943649291992,3720.0000000000005,1,1.38125,31718.799560546875,4650,0,1.38125,28019.850509643555,3720.0000000000005,1,1.38125,20197.151306152344,3720.0000000000005,1,1.38125,30162.185546875,3720.0000000000005,1,1.38125,21410.469131469727,4650,0,1.38125,30093.243911743164,3720.0000000000005,1,1.38125,44629.34608459473,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,12282,536,5702,33,2,16621068288,57982050304,4232282112,0
199,1729371592016,31776.741500854492,3720.0000000000005,1,1.29375,27633.95526123047,3720.0000000000005,1,1.29375,31721.033752441406,4650,0,1.29375,28019.85366821289,3720.0000000000005,1,1.29375,20197.157485961914,3720.0000000000005,1,1.38125,30162.189056396484,3720.0000000000005,1,1.38125,21410.57974243164,4650,0,1.38125,30093.257064819336,3720.0000000000005,1,1.38125,44632.743713378906,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,0,12282,536,5706,33,2,16621068288,57982050304,4231430144,0
199,1729371592216,31776.775299072266,3720.0000000000005,1,1.29375,27634.00148010254,3720.0000000000005,1,1.29375,31723.297317504883,4650,0,1.29375,28019.892623901367,3720.0000000000005,1,1.29375,20197.166915893555,3720.0000000000005,1,1.29375,30162.216888427734,3720.0000000000005,1,1.29375,21410.7109375,3720.0000000000005,1,1.29375,30093.291534423828,3720.0000000000005,1,1.29375,44636.27363586426,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,4.761904716491699,0,0,12282,536,5696,33,2,16621068288,57982050304,4223758336,0
199,1729371592416,31776.781845092773,3720.0000000000005,1,1.38125,27634.025360107422,3720.0000000000005,1,1.38125,31725.516006469727,4650,0,1.38125,28019.9178314209,3720.0000000000005,1,1.38125,20197.179153442383,3720.0000000000005,1,1.38125,30162.220275878906,3720.0000000000005,1,1.38125,21410.793334960938,4650,0,1.38125,30093.301010131836,3720.0000000000005,1,1.38125,44639.65721130371,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,12282,536,5695,33,2,16621068288,57982050304,4225032192,0
199,1729371592616,31776.78549194336,3720.0000000000005,1,1.29375,27634.033111572266,3720.0000000000005,1,1.29375,31727.753707885742,4650,0,1.29375,28019.934524536133,3720.0000000000005,1,1.29375,20197.1827545166,3720.0000000000005,1,1.375,30162.223709106445,3720.0000000000005,1,1.375,21410.87908935547,4650,0,1.375,30093.314086914063,3720.0000000000005,1,1.375,44643.01837158203,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,4.761904716491699,12282,536,5677,33,2,16621068288,57982050304,4225277952,0
199,1729371592816,31776.794219970703,3720.0000000000005,1,1.29375,27634.06170654297,3720.0000000000005,1,1.29375,31729.955459594727,4650,0,1.29375,28019.958557128906,3720.0000000000005,1,1.29375,20197.19451904297,3720.0000000000005,1,1.29375,30162.237533569336,3720.0000000000005,1,1.29375,21410.96711730957,3720.0000000000005,1,1.29375,30093.320068359375,3720.0000000000005,1,1.29375,44646.37292480469,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,536,5731,33,2,16621068288,57982050304,4225437696,0
199,1729371593016,31776.79786682129,3720.0000000000005,1,1.375,27634.08056640625,3720.0000000000005,1,1.375,31732.18635559082,4650,0,1.375,28019.982666015625,3720.0000000000005,1,1.375,20197.201736450195,3720.0000000000005,1,1.375,30162.240921020508,3720.0000000000005,1,1.375,21411.047821044922,4650,0,1.375,30093.3388671875,3720.0000000000005,1,1.375,44649.7724609375,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,0,0,0,10,0,0,0,12282,536,5771,33,2,16621068288,57982050304,4223946752,0
199,1729371593216,31776.81657409668,3720.0000000000005,1,1.29375,27634.124893188477,3720.0000000000005,1,1.29375,31734.453018188477,4650,0,1.29375,28020.010452270508,3720.0000000000005,1,1.375,20197.224395751953,3720.0000000000005,1,1.375,30162.254928588867,3720.0000000000005,1,1.375,21411.179306030273,4650,0,1.375,30093.37338256836,3720.0000000000005,1,1.375,44653.34701538086,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,0,12282,536,5800,33,3,16621068288,57982050304,4225220608,0
199,1729371593416,31776.824645996094,3720.0000000000005,1,1.29375,27634.137954711914,3720.0000000000005,1,1.29375,31736.6573638916,4650,0,1.29375,28020.013595581055,3720.0000000000005,1,1.29375,20197.23796081543,3720.0000000000005,1,1.29375,30162.263275146484,3720.0000000000005,1,1.29375,21411.285125732422,4650,1,1.29375,30093.382934570313,3720.0000000000005,1,1.38125,44656.72351074219,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,5,0,0,0,12282,536,5781,33,2,16621068288,57982050304,4225208320,0
199,1729371593616,31776.83042907715,3720.0000000000005,1,1.38125,27634.16128540039,3720.0000000000005,1,1.38125,31738.89097595215,4650,0,1.38125,28020.0167388916,3720.0000000000005,1,1.38125,20197.24708557129,3720.0000000000005,1,1.38125,30162.266708374023,3720.0000000000005,1,1.38125,21411.38934326172,4650,0,1.38125,30093.389526367188,3720.0000000000005,1,1.38125,44660.12266540527,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,10,0,0,0,12282,536,5786,33,2,16621068288,57982050304,4225454080,0
199,1729371593816,31776.834060668945,3720.0000000000005,1,1.29375,27634.185455322266,3720.0000000000005,1,1.375,31741.128814697266,4650,0,1.375,28020.01988220215,3720.0000000000005,1,1.375,20197.257354736328,4650,0,1.375,30162.280075073242,3720.0000000000005,1,1.375,21411.499786376953,4650,0,1.375,30093.40119934082,3720.0000000000005,1,1.375,44663.5213470459,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,12282,536,5762,33,2,16621068288,57982050304,4225044480,0
199,1729371594016,31776.845764160156,3720.0000000000005,1,1.29375,27634.202575683594,3720.0000000000005,1,1.29375,31743.35890197754,4650,0,1.29375,28020.023025512695,3720.0000000000005,1,1.29375,20197.2608795166,3720.0000000000005,1,1.29375,30162.287170410156,3720.0000000000005,1,1.38125,21411.606567382813,4650,0,1.38125,30093.405044555664,3720.0000000000005,1,1.38125,44666.9599609375,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,536,5755,33,2,16621068288,57982050304,4225290240,0
199,1729371594216,31776.88946533203,3720.0000000000005,1,1.38125,27634.253448486328,3720.0000000000005,1,1.38125,31745.649963378906,4650,0,1.38125,28020.0809173584,3720.0000000000005,1,1.38125,20197.29295349121,3720.0000000000005,1,1.38125,30162.299255371094,3720.0000000000005,1,1.38125,21411.72183227539,4650,0,1.38125,30093.42543029785,3720.0000000000005,1,1.38125,44670.593978881836,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,4.761904716491699,0,0,9.090909004211426,0,0,0,100,0,0,0,5.263157844543457,0,0,0,12282,536,5739,33,3,16621068288,57982050304,4224409600,0
199,1729371594417,31776.90692138672,3720.0000000000005,1,1.38125,27634.26303100586,3720.0000000000005,1,1.38125,31747.885665893555,4650,0,1.38125,28020.101486206055,3720.0000000000005,1,1.38125,20197.30047607422,3720.0000000000005,1,1.38125,30162.311157226563,3720.0000000000005,1,1.38125,21411.80694580078,4650,0,1.38125,30093.42872619629,3720.0000000000005,1,1.38125,44673.9669342041,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,12282,536,5792,33,2,16621068288,57982050304,4224655360,0
199,1729371594617,31776.923080444336,3720.0000000000005,1,1.29375,27634.28694152832,3720.0000000000005,1,1.29375,31750.12646484375,4650,0,1.29375,28020.119064331055,3720.0000000000005,1,1.38125,20197.303909301758,3720.0000000000005,1,1.38125,30162.315399169922,3720.0000000000005,1,1.38125,21411.892456054688,4650,0,1.38125,30093.432006835938,3720.0000000000005,1,1.38125,44677.35607910156,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,4.761904716491699,12282,536,5800,33,2,16621068288,57982050304,4224901120,0
199,1729371594817,31776.9285736084,3720.0000000000005,1,1.29375,27634.309799194336,3720.0000000000005,1,1.29375,31752.337509155273,4650,0,1.29375,28020.14552307129,3720.0000000000005,1,1.29375,20197.313217163086,3720.0000000000005,1,1.29375,30162.323608398438,3720.0000000000005,1,1.29375,21411.977569580078,4650,0,1.29375,30093.447052001953,3720.0000000000005,1,1.29375,44680.72645568848,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,0,0,0,10,0,0,0,12282,536,5824,33,2,16621068288,57982050304,4218486784,0
200,1729371595017,31776.952117919922,3720.0000000000005,1,1.38125,27634.32600402832,3720.0000000000005,1,1.38125,31754.57945251465,4650,0,1.38125,28020.163635253906,3720.0000000000005,1,1.38125,20197.32078552246,3720.0000000000005,1,1.38125,30162.33267211914,3720.0000000000005,1,1.38125,21412.056198120117,4650,0,1.38125,30093.454147338867,3720.0000000000005,1,1.38125,44684.1354675293,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,536,5804,33,2,16621068288,57982050304,4218437632,0
199,1729371595217,31777.02052307129,3720.0000000000005,1,1.375,27634.37075805664,3720.0000000000005,1,1.375,31756.902862548828,4650,0,1.375,28020.19078063965,3720.0000000000005,1,1.375,20197.348999023438,3720.0000000000005,1,1.375,30162.34815979004,3720.0000000000005,1,1.375,21412.188537597656,4650,0,1.375,30093.46356201172,3720.0000000000005,1,1.375,44687.72792053223,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,12282,536,5817,33,2,16621068288,57982050304,4219707392,0
199,1729371595417,31777.06231689453,3720.0000000000005,1,1.3875,27634.39422607422,3720.0000000000005,1,1.39375,31759.188751220703,4650,0,1.39375,28020.198822021484,3720.0000000000005,1,1.39375,20197.355407714844,4650,0,1.39375,30162.35171508789,3720.0000000000005,1,1.39375,21412.29978942871,4650,0,1.39375,30093.478057861328,3720.0000000000005,1,1.39375,44691.205154418945,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,12282,536,5834,33,2,16621068288,57982050304,4219695104,0
199,1729371595617,31777.09487915039,3720.0000000000005,1,1.29375,27634.41014099121,3720.0000000000005,1,1.29375,31761.414672851563,4650,0,1.29375,28020.201919555664,3720.0000000000005,1,1.29375,20197.358963012695,3720.0000000000005,1,1.29375,30162.355178833008,3720.0000000000005,1,1.29375,21412.405960083008,3720.0000000000005,1,1.29375,30093.48323059082,3720.0000000000005,1,1.29375,44694.56587219238,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,12282,536,5845,33,2,16621068288,57982050304,4219940864,0
199,1729371595818,31777.132232666016,3720.0000000000005,1,1.35625,27634.42546081543,3720.0000000000005,1,1.35625,31763.652633666992,4650,0,1.35625,28020.205078125,3720.0000000000005,1,1.35625,20197.371322631836,3720.0000000000005,1,1.35625,30162.35858154297,3720.0000000000005,1,1.35625,21412.50437927246,4650,0,1.35625,30093.488876342773,3720.0000000000005,1,1.35625,44697.907302856445,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,536,5854,33,2,16621068288,57982050304,4219695104,0
199,1729371596018,31777.161514282227,3720.0000000000005,1,1.375,27634.459564208984,3720.0000000000005,1,1.375,31765.916748046875,4650,0,1.375,28020.21226501465,3720.0000000000005,1,1.375,20197.377227783203,3720.0000000000005,1,1.375,30162.3623046875,3720.0000000000005,1,1.375,21412.61619567871,4650,0,1.375,30093.492645263672,3720.0000000000005,1,1.375,44701.40414428711,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,12282,536,5876,33,2,16621068288,57982050304,4218503168,0
199,1729371596218,31777.227798461914,3720.0000000000005,1,1.29375,27634.497360229492,3720.0000000000005,1,1.29375,31768.219635009766,4650,0,1.29375,28020.267639160156,3720.0000000000005,1,1.29375,20197.402954101563,3720.0000000000005,1,1.29375,30162.390701293945,3720.0000000000005,1,1.29375,21412.73013305664,3720.0000000000005,1,1.29375,30093.507446289063,3720.0000000000005,1,1.29375,44704.95425415039,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,12282,536,5916,33,2,16621068288,57982050304,4219248640,0
199,1729371596418,31777.279174804688,3720.0000000000005,1,1.38125,27634.51527404785,3720.0000000000005,1,1.38125,31770.472213745117,4650,0,1.38125,28020.29623413086,3720.0000000000005,1,1.38125,20197.41537475586,3720.0000000000005,1,1.38125,30162.402618408203,3720.0000000000005,1,1.38125,21412.813919067383,4650,0,1.38125,30093.510696411133,3720.0000000000005,1,1.38125,44708.379653930664,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,12282,536,5903,33,2,16621068288,57982050304,4219494400,0
199,1729371596618,31777.359420776367,3720.0000000000005,1,1.2875,27634.534393310547,3720.0000000000005,1,1.375,31772.732788085938,4650,0,1.375,28020.318649291992,3720.0000000000005,1,1.375,20197.4200592041,4650,0,1.375,30162.4061126709,3720.0000000000005,1,1.375,21412.89808654785,4650,0,1.375,30093.51397705078,3720.0000000000005,1,1.375,44711.87358093262,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,536,5906,33,2,16621068288,57982050304,4219736064,0
199,1729371596818,31777.37989807129,3720.0000000000005,1,1.29375,27634.559371948242,3720.0000000000005,1,1.29375,31774.97688293457,4650,0,1.29375,28020.337432861328,3720.0000000000005,1,1.29375,20197.42347717285,3720.0000000000005,1,1.29375,30162.41424560547,3720.0000000000005,1,1.29375,21412.98712158203,3720.0000000000005,1,1.29375,30093.517303466797,3720.0000000000005,1,1.29375,44715.22299194336,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,12282,536,5947,33,2,16621068288,57982050304,4219764736,0
199,1729371597018,31777.4080657959,3720.0000000000005,1,1.34375,27634.567794799805,3720.0000000000005,1,1.34375,31777.201461791992,4650,0,1.34375,28020.361419677734,3720.0000000000005,1,1.34375,20197.436721801758,3720.0000000000005,1,1.34375,30162.420822143555,3720.0000000000005,1,1.34375,21413.067016601563,4650,0,1.34375,30093.535400390625,3720.0000000000005,1,1.34375,44718.6237487793,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,536,5986,33,2,16621068288,57982050304,4218753024,0
199,1729371597218,31777.518020629883,3720.0000000000005,1,1.38125,27634.626174926758,3720.0000000000005,1,1.38125,31779.56886291504,4650,0,1.38125,28020.38719177246,3720.0000000000005,1,1.38125,20197.46385192871,4650,0,1.38125,30162.452392578125,3720.0000000000005,1,1.38125,21413.205108642578,4650,0,1.38125,30093.54768371582,3720.0000000000005,1,1.38125,44722.331787109375,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,12282,536,5984,33,2,16621068288,57982050304,4219510784,0
199,1729371597418,31777.558563232422,3720.0000000000005,1,1.3875,27634.64308166504,3720.0000000000005,1,1.3875,31781.833709716797,4650,0,1.3875,28020.39031982422,3720.0000000000005,1,1.3875,20197.468811035156,3720.0000000000005,1,1.3875,30162.456771850586,3720.0000000000005,1,1.3875,21413.319076538086,3720.0000000000005,1,1.3875,30093.55094909668,3720.0000000000005,1,1.3875,44725.76760864258,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,12282,536,5938,33,2,16621068288,57982050304,4219498496,0
199,1729371597618,31777.591720581055,3720.0000000000005,1,1.2875,27634.66372680664,3720.0000000000005,1,1.2875,31784.1141204834,4650,0,1.2875,28020.393432617188,3720.0000000000005,1,1.2875,20197.475997924805,3720.0000000000005,1,1.2875,30162.460052490234,3720.0000000000005,1,1.2875,21413.423065185547,4650,0,1.2875,30093.55436706543,3720.0000000000005,1,1.2875,44729.21795654297,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,12282,536,5950,33,2,16621068288,57982050304,4219744256,0
199,1729371597818,31777.649780273438,3720.0000000000005,1,1.375,27634.687133789063,3720.0000000000005,1,1.375,31786.3683013916,4650,0,1.375,28020.396591186523,3720.0000000000005,1,1.375,20197.488159179688,4650,0,1.375,30162.47491455078,3720.0000000000005,1,1.375,21413.528610229492,4650,0,1.375,30093.557647705078,3720.0000000000005,1,1.375,44732.63359069824,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,536,5922,33,2,16621068288,57982050304,4219576320,0
199,1729371598018,31777.72100830078,3720.0000000000005,1,1.3875,27634.713790893555,3720.0000000000005,1,1.3875,31788.631958007813,4650,0,1.3875,28020.399841308594,3720.0000000000005,1,1.3875,20197.496322631836,3720.0000000000005,1,1.3875,30162.478454589844,3720.0000000000005,1,1.3875,21413.63165283203,4650,0,1.3875,30093.57765197754,3720.0000000000005,1,1.3875,44736.13902282715,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,12282,536,5899,33,2,16621068288,57982050304,4220076032,0
199,1729371598218,31777.782455444336,3720.0000000000005,1,1.3875,27634.753936767578,3720.0000000000005,1,1.3875,31790.960403442383,4650,0,1.3875,28020.432525634766,3720.0000000000005,1,1.3875,20197.50080871582,3720.0000000000005,1,1.3875,30162.494338989258,3720.0000000000005,1,1.3875,21413.778869628906,3720.0000000000005,1,1.3875,30093.583862304688,3720.0000000000005,1,1.3875,44739.76872253418,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,12282,536,5859,33,2,16621068288,57982050304,4221349888,0
199,1729371598418,31777.84523010254,3720.0000000000005,1,1.375,27634.758041381836,3720.0000000000005,1,1.375,31793.214904785156,4650,0,1.375,28020.4356842041,3720.0000000000005,1,1.375,20197.52749633789,4650,0,1.375,30162.514404296875,3720.0000000000005,1,1.375,21413.88916015625,4650,0,1.375,30093.587203979492,3720.0000000000005,1,1.375,44743.18894958496,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,536,5880,33,2,16621068288,57982050304,4221337600,0
199,1729371598618,31777.876266479492,3720.0000000000005,1,1.3875,27634.784912109375,3720.0000000000005,1,1.3875,31795.468872070313,4650,0,1.3875,28020.438873291016,3720.0000000000005,1,1.3875,20197.531494140625,4650,1,1.3875,30162.52131652832,3720.0000000000005,1,1.3875,21413.999145507813,4650,0,1.3875,30093.605041503906,3720.0000000000005,1,1.3875,44746.65983581543,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,12282,536,5885,33,2,16621068288,57982050304,4221583360,0
199,1729371598819,31777.917556762695,3720.0000000000005,1,1.3875,27634.806228637695,3720.0000000000005,1,1.3875,31797.705795288086,4650,0,1.3875,28020.44203186035,3720.0000000000005,1,1.3875,20197.541427612305,3720.0000000000005,1,1.3875,30162.524688720703,3720.0000000000005,1,1.3875,21414.109283447266,3720.0000000000005,1,1.3875,30093.61361694336,3720.0000000000005,1,1.3875,44750.05667114258,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,12282,536,5865,33,2,16621068288,57982050304,4214816768,0
199,1729371599019,31777.94940185547,3720.0000000000005,1,1.375,27634.83071899414,3720.0000000000005,1,1.375,31799.94744873047,4650,0,1.375,28020.44546508789,3720.0000000000005,1,1.375,20197.554443359375,4650,0,1.375,30162.535751342773,3720.0000000000005,1,1.375,21414.21307373047,4650,0,1.375,30093.616928100586,3720.0000000000005,1,1.375,44753.45393371582,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,12282,536,5880,33,2,16621068288,57982050304,4215365632,0
199,1729371599219,31778.00994873047,3720.0000000000005,1,1.29375,27634.86735534668,3720.0000000000005,1,1.29375,31802.216827392578,4650,0,1.29375,28020.499969482422,3720.0000000000005,1,1.38125,20197.56410217285,3720.0000000000005,1,1.38125,30162.55238342285,3720.0000000000005,1,1.38125,21414.328048706055,4650,0,1.38125,30093.63427734375,3720.0000000000005,1,1.38125,44757.0193939209,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,5,0,0,0,0,0,0,0,0,5,0,0,0,12282,536,5843,33,2,16621068288,57982050304,4215861248,0
199,1729371599419,31778.020751953125,3720.0000000000005,1,1.29375,27634.884384155273,3720.0000000000005,1,1.29375,31804.400283813477,4650,0,1.29375,28020.521362304688,3720.0000000000005,1,1.29375,20197.567779541016,3720.0000000000005,1,1.29375,30162.555786132813,3720.0000000000005,1,1.29375,21414.417114257813,3720.0000000000005,1,1.29375,30093.64292907715,3720.0000000000005,1,1.29375,44760.36654663086,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,12282,536,5817,33,2,16621068288,57982050304,4216107008,0
199,1729371599619,31778.03578186035,3720.0000000000005,1,1.38125,27634.905822753906,3720.0000000000005,1,1.38125,31806.59146118164,4650,0,1.38125,28020.53887939453,3720.0000000000005,1,1.38125,20197.584884643555,3720.0000000000005,1,1.38125,30162.56512451172,3720.0000000000005,1,1.38125,21414.49937438965,4650,0,1.38125,30093.64842224121,3720.0000000000005,1,1.38125,44763.71353149414,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,12282,536,5777,33,2,16621068288,57982050304,4215230464,0
