Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729340046833,10163.309204101563,3720.0000000000005,1,1.3,12592.521011352539,3720.0000000000005,1,1.3,9402.44873046875,3720.0000000000005,1,1.3,12981.669494628906,3720.0000000000005,1,1.38125,6924.000427246094,3720.0000000000005,1,1.38125,14534.884811401367,3720.0000000000005,1,1.38125,8666.794677734375,4650,0,1.38125,12335.12922668457,4650,0,1.38125,40131.424896240234,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,5,0,0,12282,500,5438,33,3,16621068288,57982050304,4844900352,0
199,1729340047033,10163.379287719727,3720.0000000000005,1,1.31875,12592.53842163086,3720.0000000000005,1,1.31875,9402.489501953125,3720.0000000000005,1,1.31875,12981.67936706543,3720.0000000000005,1,1.31875,6924.041122436523,3720.0000000000005,1,1.31875,14534.908203125,3720.0000000000005,1,1.31875,8668.29817199707,4650,0,1.31875,12335.220794677734,3720.0000000000005,1,1.31875,40134.23246765137,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,12282,500,5450,33,3,16621068288,57982050304,4861673472,0
199,1729340047233,10163.409469604492,3720.0000000000005,1,1.31875,12592.560913085938,4650,0,1.30625,9402.492950439453,3720.0000000000005,1,1.30625,12981.682571411133,3720.0000000000005,1,1.30625,6924.063919067383,3720.0000000000005,1,1.30625,14534.924179077148,3720.0000000000005,1,1.30625,8669.891967773438,4650,0,1.30625,12335.283966064453,3720.0000000000005,1,1.30625,40137.028060913086,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,0,0,0,0,100,0,0,0,0,0,0,5,5,0,12282,500,5411,33,3,16621068288,57982050304,4886446080,0
199,1729340047433,10163.441299438477,3720.0000000000005,1,1.3,12592.564361572266,3720.0000000000005,1,1.3,9402.49641418457,3720.0000000000005,1,1.3,12981.685653686523,3720.0000000000005,1,1.3,6924.086502075195,3720.0000000000005,1,1.4,14534.934539794922,3720.0000000000005,1,1.4,8671.283767700195,4650,0,1.4,12335.297058105469,3720.0000000000005,1,1.4,40139.58950805664,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,0,0,0,0,100,0,0,0,5,0,5,0,0,0,12282,500,5383,33,3,16621068288,57982050304,4919472128,0
199,1729340047633,10163.474395751953,3720.0000000000005,1,1.31875,12592.567581176758,3720.0000000000005,1,1.31875,9402.50944519043,3720.0000000000005,1,1.31875,12981.688720703125,3720.0000000000005,1,1.31875,6924.109680175781,3720.0000000000005,1,1.31875,14534.938583374023,3720.0000000000005,1,1.31875,8672.574096679688,4650,0,1.31875,12335.30061340332,3720.0000000000005,1,1.31875,40142.06814575195,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,12282,500,5357,33,3,16621068288,57982050304,4927729664,0
199,1729340047834,10163.513076782227,3720.0000000000005,1,1.40625,12592.583374023438,4650,0,1.40625,9402.516967773438,3720.0000000000005,1,1.40625,12981.691802978516,3720.0000000000005,1,1.40625,6924.136123657227,3720.0000000000005,1,1.40625,14534.954772949219,3720.0000000000005,1,1.40625,8674.144821166992,4650,0,1.40625,12335.3173828125,3720.0000000000005,1,1.40625,40144.76922607422,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,5,0,5,0,12282,500,5353,33,3,16621068288,57982050304,4944244736,0
199,1729340048034,10163.530136108398,3720.0000000000005,1,1.40625,12592.644454956055,4650,0,1.40625,9402.527465820313,3720.0000000000005,1,1.40625,12981.72282409668,3720.0000000000005,1,1.40625,6924.168228149414,3720.0000000000005,1,1.40625,14534.991485595703,3720.0000000000005,1,1.40625,8675.78076171875,4650,0,1.40625,12335.339599609375,3720.0000000000005,1,1.40625,40147.65431213379,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,4.761904716491699,0,0,0,0,95,0,0,0,0,0,19.047618865966797,5,4.761904716491699,0,12282,500,5313,33,3,16621068288,57982050304,4961263616,0
199,1729340048234,10163.534057617188,3720.0000000000005,1,1.4,12592.684707641602,3720.0000000000005,1,1.4,9402.541397094727,3720.0000000000005,1,1.4,12981.725982666016,3720.0000000000005,1,1.4,6924.191467285156,4650,0,1.4,14535.002365112305,3720.0000000000005,1,1.4,8677.15104675293,4650,0,1.4,12335.343002319336,3720.0000000000005,1,1.4,40150.20236206055,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,4.761904716491699,0,0,0,0,95,0,0,0,0,0,19.047618865966797,5,4.761904716491699,0,12282,500,5286,33,3,16621068288,57982050304,4977778688,0
199,1729340048434,10163.554595947266,3720.0000000000005,1,1.39375,12592.734024047852,4650,0,1.39375,9402.544784545898,3720.0000000000005,1,1.39375,12981.733795166016,3720.0000000000005,1,1.39375,6924.213119506836,3720.0000000000005,1,1.39375,14535.01579284668,3720.0000000000005,1,1.39375,8678.413284301758,4650,0,1.39375,12335.353439331055,3720.0000000000005,1,1.39375,40152.66262817383,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,2.5,0,0,0,0,100,0,0,0,2.5,0,5.128205299377441,0,0,0,12282,500,5301,33,3,16621068288,57982050304,4986036224,0
199,1729340048634,10163.56201171875,3720.0000000000005,1,1.3125,12592.761642456055,3720.0000000000005,1,1.3125,9402.548217773438,3720.0000000000005,1,1.3125,12981.736877441406,3720.0000000000005,1,1.3125,6924.237380981445,3720.0000000000005,1,1.3125,14535.033462524414,3720.0000000000005,1,1.3875,8679.79916381836,4650,0,1.3875,12335.366348266602,3720.0000000000005,1,1.3875,40155.18911743164,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,12282,500,5352,33,3,16621068288,57982050304,5002289152,0
199,1729340048834,10163.569732666016,3720.0000000000005,1,1.3125,12592.803176879883,3720.0000000000005,1,1.3125,9402.562606811523,3720.0000000000005,1,1.3125,12981.740127563477,3720.0000000000005,1,1.3125,6924.256973266602,3720.0000000000005,1,1.3125,14535.046859741211,3720.0000000000005,1,1.3125,8681.197402954102,4650,0,1.3125,12335.369720458984,3720.0000000000005,1,1.4125,40157.74577331543,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,12282,500,5339,33,3,16621068288,57982050304,5018804224,0
199,1729340049034,10163.720184326172,4650,0,1.40625,12592.832305908203,3720.0000000000005,1,1.40625,9402.58609008789,3720.0000000000005,1,1.40625,12981.762344360352,3720.0000000000005,1,1.40625,6924.303573608398,3720.0000000000005,1,1.40625,14535.083969116211,3720.0000000000005,1,1.40625,8682.763931274414,4650,0,1.40625,12335.391586303711,3720.0000000000005,1,1.40625,40160.76026916504,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,5,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,5,0,0,0,0,0,12282,500,5347,33,3,16621068288,57982050304,5085110272,0
199,1729340049234,10163.954452514648,3720.0000000000005,1,1.325,12592.973281860352,3720.0000000000005,1,1.325,9402.619338989258,3720.0000000000005,1,1.325,12981.933227539063,3720.0000000000005,1,1.4,6924.386627197266,3720.0000000000005,1,1.4,14535.250473022461,3720.0000000000005,1,1.4,8684.331314086914,4650,0,1.4,12335.600509643555,3720.0000000000005,1,1.4,40164.352951049805,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,9.523809432983398,10,4.761904716491699,10,0,5,100,0,0,9.523809432983398,0,10,5.263157844543457,10.526315689086914,9.523809432983398,4.761904716491699,12282,500,5362,33,3,16621068288,57982050304,3470831616,0
199,1729340049434,10164.054748535156,3720.0000000000005,1,1.30625,12592.976913452148,3720.0000000000005,1,1.30625,9402.622787475586,3720.0000000000005,1,1.30625,12981.936294555664,3720.0000000000005,1,1.30625,6924.408508300781,3720.0000000000005,1,1.30625,14535.263046264648,3720.0000000000005,1,1.30625,8685.348602294922,4650,0,1.30625,12335.608032226563,3720.0000000000005,1,1.30625,40166.6633605957,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,5,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,12282,500,5364,33,3,16621068288,57982050304,3283877888,0
200,1729340049634,10164.17056274414,4650,0,1.39375,12592.995681762695,3720.0000000000005,1,1.39375,9402.626434326172,3720.0000000000005,1,1.39375,12981.939407348633,3720.0000000000005,1,1.39375,6924.434463500977,3720.0000000000005,1,1.39375,14535.276611328125,3720.0000000000005,1,1.39375,8686.127075195313,4650,0,1.39375,12335.61685180664,3720.0000000000005,1,1.39375,40168.738693237305,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,12282,500,5371,33,3,16621068288,57982050304,3283877888,0
15,1729340049834,10164.29411315918,4650,0,1.0625,12593.031860351563,4650,0,1.0625,9402.628952026367,3720.0000000000005,1,1.0625,12981.96987915039,3720.0000000000005,1,1.0625,6924.528060913086,3720.0000000000005,1,1.0625,14535.316177368164,3720.0000000000005,1,1.0625,8686.235763549805,3720.0000000000005,1,1.0625,12335.890853881836,3720.0000000000005,1,1.0625,40170.34191894531,4635,3934,400,4641,400,3903,4228,400,400,4636,4447,400,3825,4321,4533,400,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,20,0,4.761904716491699,12282,500,5379,33,3,16621068288,57982050304,2961092608,0
