Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729331210502,4491.1484375,3720.0000000000005,1,1.38125,6905.988967895508,3720.0000000000005,1,1.3875,6226.023086547852,4650,0,1.3875,7090.480377197266,4650,0,1.3875,3958.4783477783203,3720.0000000000005,1,1.3875,8880.089416503906,4650,0,1.3875,4989.543716430664,3720.0000000000005,1,1.3875,6844.684051513672,3720.0000000000005,1,1.3875,30213.606719970703,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,12282,500,5723,33,3,16621068288,57982050304,2979631104,0
199,1729331210702,4491.154220581055,3720.0000000000005,1,1.3,6906.001480102539,3720.0000000000005,1,1.3,6226.035873413086,3720.0000000000005,1,1.3,7092.418350219727,4650,0,1.3,3958.4884033203125,3720.0000000000005,1,1.3,8880.159713745117,3720.0000000000005,1,1.3,4989.578628540039,3720.0000000000005,1,1.3,6844.710189819336,4650,0,1.38125,30216.53550720215,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5720,33,2,16621068288,57982050304,2979631104,0
199,1729331210902,4491.1650390625,3720.0000000000005,1,1.38125,6906.009506225586,3720.0000000000005,1,1.38125,6226.044204711914,3720.0000000000005,1,1.38125,7094.356155395508,4650,0,1.38125,3958.4971313476563,3720.0000000000005,1,1.38125,8880.233261108398,4650,0,1.38125,4989.6053466796875,3720.0000000000005,1,1.38125,6844.72346496582,3720.0000000000005,1,1.38125,30219.48908996582,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,12282,500,5721,33,3,16621068288,57982050304,2979631104,0
199,1729331211102,4491.168487548828,3720.0000000000005,1,1.29375,6906.02033996582,3720.0000000000005,1,1.375,6226.047637939453,3720.0000000000005,1,1.375,7096.301208496094,4650,0,1.375,3958.5076904296875,3720.0000000000005,1,1.375,8880.306930541992,4650,0,1.375,4989.6324462890625,3720.0000000000005,1,1.375,6844.753311157227,3720.0000000000005,1,1.375,30222.441497802734,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,12282,500,5777,33,3,16621068288,57982050304,2977886208,0
199,1729331211302,4491.193435668945,3720.0000000000005,1,1.3,6906.063293457031,3720.0000000000005,1,1.3,6226.078796386719,3720.0000000000005,1,1.3,7098.298187255859,4650,0,1.3,3958.5176696777344,3720.0000000000005,1,1.3,8880.436508178711,3720.0000000000005,1,1.3,4989.666305541992,3720.0000000000005,1,1.3,6844.780487060547,3720.0000000000005,1,1.3,30225.508728027344,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,5,0,0,5,0,0,0,0,12282,500,5814,33,3,16621068288,57982050304,2978906112,0
199,1729331211502,4491.20100402832,3720.0000000000005,1,1.38125,6906.073471069336,3720.0000000000005,1,1.38125,6226.087875366211,3720.0000000000005,1,1.38125,7100.224456787109,4650,0,1.38125,3958.521255493164,3720.0000000000005,1,1.38125,8880.52490234375,4650,0,1.38125,4989.681213378906,3720.0000000000005,1,1.38125,6844.806701660156,3720.0000000000005,1,1.38125,30228.481079101563,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,12282,500,5822,33,3,16621068288,57982050304,2978906112,0
199,1729331211702,4491.208160400391,3720.0000000000005,1,1.3,6906.077239990234,3720.0000000000005,1,1.375,6226.096115112305,3720.0000000000005,1,1.375,7102.163131713867,4650,0,1.375,3958.524642944336,3720.0000000000005,1,1.375,8880.621154785156,4650,0,1.375,4989.690246582031,3720.0000000000005,1,1.375,6844.82551574707,3720.0000000000005,1,1.375,30231.40623474121,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,12282,500,5858,33,3,16621068288,57982050304,2978906112,0
199,1729331211902,4491.215637207031,3720.0000000000005,1,1.3,6906.081039428711,3720.0000000000005,1,1.3,6226.099533081055,3720.0000000000005,1,1.3,7104.089157104492,4650,0,1.3,3958.5498962402344,3720.0000000000005,1,1.3,8880.716903686523,3720.0000000000005,1,1.3,4989.700042724609,3720.0000000000005,1,1.3875,6844.852890014648,3720.0000000000005,1,1.3875,30234.34407043457,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,500,5860,33,3,16621068288,57982050304,2978906112,0
199,1729331212102,4491.223770141602,3720.0000000000005,1,1.3,6906.103805541992,3720.0000000000005,1,1.3,6226.102966308594,3720.0000000000005,1,1.3,7106.031158447266,4650,0,1.3,3958.5578002929688,3720.0000000000005,1,1.3,8880.812637329102,4650,0,1.3,4989.711441040039,3720.0000000000005,1,1.3,6844.871032714844,3720.0000000000005,1,1.3,30237.338638305664,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,4.761904716491699,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,12282,500,5882,33,3,16621068288,57982050304,2978906112,0
199,1729331212302,4491.254989624023,3720.0000000000005,1,1.39375,6906.135971069336,3720.0000000000005,1,1.39375,6226.127014160156,3720.0000000000005,1,1.39375,7108.023513793945,4650,0,1.39375,3958.5745544433594,3720.0000000000005,1,1.39375,8880.910202026367,4650,0,1.39375,4989.779220581055,3720.0000000000005,1,1.39375,6844.911407470703,3720.0000000000005,1,1.39375,30240.425552368164,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,9.090909004211426,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,12282,500,5871,33,2,16621068288,57982050304,2962247680,0
199,1729331212502,4491.308670043945,3720.0000000000005,1,1.4,6906.153060913086,3720.0000000000005,1,1.4,6226.283615112305,3720.0000000000005,1,1.4,7110.022903442383,4650,0,1.4,3958.7116088867188,3720.0000000000005,1,1.3875,8881.130249023438,4650,0,1.3875,4989.923645019531,3720.0000000000005,1,1.3875,6845.133117675781,3720.0000000000005,1,1.3875,30244.198974609375,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,5,100,0,5,9.523809432983398,10,9.523809432983398,0,10,14.285715103149414,5,9.523809432983398,4.761904716491699,0,12282,500,5816,33,3,16621068288,57982050304,2968326144,0
199,1729331212702,4491.312362670898,3720.0000000000005,1,1.39375,6906.163864135742,3720.0000000000005,1,1.39375,6226.291885375977,3720.0000000000005,1,1.39375,7111.970245361328,4650,0,1.39375,3958.714859008789,3720.0000000000005,1,1.39375,8881.210052490234,3720.0000000000005,1,1.39375,4989.960174560547,3720.0000000000005,1,1.39375,6845.153854370117,3720.0000000000005,1,1.39375,30247.1600189209,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,12282,500,5742,33,3,16621068288,57982050304,2968326144,0
200,1729331212903,4491.3262939453125,3720.0000000000005,1,1.36875,6906.171478271484,3720.0000000000005,1,1.36875,6226.304779052734,4650,0,1.36875,7113.90153503418,4650,0,1.36875,3958.7230529785156,3720.0000000000005,1,1.36875,8881.287689208984,4650,0,1.36875,4989.987945556641,4650,0,1.36875,6845.175872802734,4650,0,1.36875,30250.08381652832,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,12282,500,5650,33,3,16621068288,57982050304,2968326144,0
199,1729331213103,4491.333068847656,3720.0000000000005,1,1.36875,6906.1751708984375,3720.0000000000005,1,1.36875,6226.314010620117,4650,0,1.36875,7115.844039916992,4650,0,1.36875,3958.7293090820313,3720.0000000000005,1,1.36875,8881.36508178711,4650,0,1.36875,4990.021133422852,4650,0,1.36875,6845.197158813477,3720.0000000000005,1,1.36875,30253.073287963867,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5579,33,3,16621068288,57982050304,2968322048,0
199,1729331213303,4491.354675292969,3720.0000000000005,1,1.29375,6906.219772338867,3720.0000000000005,1,1.29375,6226.342498779297,3720.0000000000005,1,1.38125,7117.846755981445,4650,0,1.38125,3958.7400970458984,3720.0000000000005,1,1.38125,8881.494995117188,4650,0,1.38125,4990.051223754883,4650,0,1.38125,6845.221054077148,3720.0000000000005,1,1.38125,30256.165084838867,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,4.761904716491699,13.636363983154297,4.761904716491699,9.090909004211426,0,0,12282,500,5526,33,3,16621068288,57982050304,2969612288,0
199,1729331213503,4491.36051940918,3720.0000000000005,1,1.29375,6906.229263305664,3720.0000000000005,1,1.29375,6226.35090637207,3720.0000000000005,1,1.29375,7119.74934387207,4650,0,1.29375,3958.755325317383,3720.0000000000005,1,1.29375,8881.568939208984,3720.0000000000005,1,1.29375,4990.080017089844,3720.0000000000005,1,1.29375,6845.256393432617,3720.0000000000005,1,1.29375,30259.098922729492,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,12282,500,5526,33,3,16621068288,57982050304,2969612288,0
199,1729331213703,4491.368362426758,3720.0000000000005,1,1.38125,6906.23291015625,3720.0000000000005,1,1.38125,6226.359771728516,3720.0000000000005,1,1.38125,7121.684509277344,4650,0,1.38125,3958.758743286133,3720.0000000000005,1,1.38125,8881.644302368164,4650,0,1.38125,4990.112838745117,3720.0000000000005,1,1.38125,6845.278381347656,3720.0000000000005,1,1.38125,30262.03369140625,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,5,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,12282,500,5592,33,3,16621068288,57982050304,2969612288,0
200,1729331213903,4491.377029418945,3720.0000000000005,1,1.29375,6906.236618041992,3720.0000000000005,1,1.375,6226.365264892578,3720.0000000000005,1,1.375,7123.387893676758,4650,0,1.375,3958.768508911133,3720.0000000000005,1,1.375,8881.720077514648,4650,0,1.375,4990.141372680664,4650,0,1.375,6845.296890258789,3720.0000000000005,1,1.375,30264.7939453125,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,65,0,0,0,0,0,38.095237731933594,0,5,0,0,0,0,12282,500,5669,33,3,16621068288,57982050304,2892775424,0
199,1729331214103,4491.389617919922,3720.0000000000005,1,1.29375,6906.2540283203125,3720.0000000000005,1,1.29375,6226.374908447266,3720.0000000000005,1,1.29375,7124.9263916015625,4650,0,1.29375,3958.779022216797,3720.0000000000005,1,1.29375,8881.811630249023,3720.0000000000005,1,1.29375,4990.176727294922,4650,1,1.29375,6845.327163696289,3720.0000000000005,1,1.38125,30267.53141784668,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,71.42857360839844,0,0,0,0,0,30.000001907348633,0,5,5,4.761904716491699,0,0,12282,500,5769,33,3,16621068288,57982050304,2872647680,0
199,1729331214304,4491.418701171875,3720.0000000000005,1,1.29375,6906.293380737305,3720.0000000000005,1,1.29375,6226.3870849609375,3720.0000000000005,1,1.29375,7126.657653808594,4650,0,1.29375,3958.814498901367,3720.0000000000005,1,1.29375,8881.926193237305,3720.0000000000005,1,1.29375,4990.234344482422,4650,0,1.29375,6845.344711303711,3720.0000000000005,1,1.29375,30270.477630615234,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,500,5835,33,3,16621068288,57982050304,2860339200,0
199,1729331214504,4491.422332763672,3720.0000000000005,1,1.39375,6906.303573608398,3720.0000000000005,1,1.39375,6226.403091430664,3720.0000000000005,1,1.39375,7128.3480224609375,4650,0,1.39375,3958.8270721435547,3720.0000000000005,1,1.39375,8881.949279785156,3720.0000000000005,1,1.39375,4990.32536315918,4650,0,1.39375,6845.381439208984,3720.0000000000005,1,1.39375,30273.319732666016,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,0,5,5.263157844543457,0,0,0,12282,500,5844,33,3,16621068288,57982050304,2876846080,0
199,1729331214704,4491.426025390625,3720.0000000000005,1,1.29375,6906.315155029297,3720.0000000000005,1,1.29375,6226.406661987305,3720.0000000000005,1,1.29375,7130.039077758789,4650,0,1.29375,3958.8328857421875,3720.0000000000005,1,1.29375,8881.972930908203,3720.0000000000005,1,1.3875,4990.4130859375,4650,0,1.3875,6845.405792236328,3720.0000000000005,1,1.3875,30276.12646484375,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5,0,0,0,12282,500,5807,33,3,16621068288,57982050304,2881232896,0
199,1729331214904,4491.440948486328,3720.0000000000005,1,1.29375,6906.319152832031,3720.0000000000005,1,1.29375,6226.41862487793,3720.0000000000005,1,1.29375,7131.724960327148,4650,0,1.29375,3958.841110229492,3720.0000000000005,1,1.29375,8882.007705688477,3720.0000000000005,1,1.29375,4990.493255615234,4650,0,1.29375,6845.420120239258,3720.0000000000005,1,1.29375,30278.909576416016,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,12282,500,5786,33,3,16621068288,57982050304,2884108288,0
199,1729331215104,4491.446731567383,3720.0000000000005,1,1.3875,6906.3394775390625,3720.0000000000005,1,1.3875,6226.427474975586,3720.0000000000005,1,1.3875,7133.425872802734,4650,0,1.3875,3958.849884033203,3720.0000000000005,1,1.3875,8882.031234741211,3720.0000000000005,1,1.3875,4990.581298828125,4650,0,1.3875,6845.465087890625,3720.0000000000005,1,1.3875,30281.824340820313,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,500,5789,33,3,16621068288,57982050304,2884108288,0
199,1729331215304,4491.481964111328,3720.0000000000005,1,1.29375,6906.3692626953125,3720.0000000000005,1,1.29375,6226.446472167969,3720.0000000000005,1,1.29375,7135.166351318359,4650,0,1.29375,3958.862838745117,3720.0000000000005,1,1.3875,8882.10678100586,3720.0000000000005,1,1.3875,4990.682052612305,4650,0,1.3875,6845.496795654297,3720.0000000000005,1,1.3875,30284.77345275879,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5,5,4.761904716491699,0,0,12282,500,5775,33,3,16621068288,57982050304,2888966144,0
199,1729331215504,4491.488616943359,3720.0000000000005,1,1.3,6906.3834228515625,3720.0000000000005,1,1.3,6226.462585449219,3720.0000000000005,1,1.3,7136.849456787109,4650,0,1.3,3958.8765411376953,3720.0000000000005,1,1.3,8882.135772705078,3720.0000000000005,1,1.3,4990.766098022461,4650,0,1.3,6845.534591674805,3720.0000000000005,1,1.3,30287.56558227539,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,12282,500,5789,33,3,16621068288,57982050304,2888966144,0
199,1729331215704,4491.498153686523,3720.0000000000005,1,1.3875,6906.391891479492,3720.0000000000005,1,1.3875,6226.47265625,3720.0000000000005,1,1.3875,7138.555999755859,4650,0,1.3875,3958.883346557617,3720.0000000000005,1,1.3875,8882.161682128906,3720.0000000000005,1,1.3875,4990.850646972656,4650,0,1.3875,6845.554656982422,3720.0000000000005,1,1.3875,30290.532165527344,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,500,5833,33,3,16621068288,57982050304,2897223680,0
199,1729331215904,4491.505279541016,3720.0000000000005,1,1.3,6906.404067993164,3720.0000000000005,1,1.3,6226.4761962890625,3720.0000000000005,1,1.3,7140.288497924805,4650,0,1.3,3958.8946075439453,3720.0000000000005,1,1.3,8882.186538696289,3720.0000000000005,1,1.3,4990.942108154297,4650,0,1.3,6845.58171081543,3720.0000000000005,1,1.3,30293.38998413086,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,9.523809432983398,4.761904716491699,0,0,12282,500,5858,33,3,16621068288,57982050304,2896384000,0
199,1729331216104,4491.513702392578,3720.0000000000005,1,1.29375,6906.416717529297,3720.0000000000005,1,1.29375,6226.479751586914,3720.0000000000005,1,1.29375,7141.895782470703,4650,0,1.29375,3958.9000854492188,3720.0000000000005,1,1.29375,8882.219177246094,3720.0000000000005,1,1.29375,4991.019149780273,4650,0,1.29375,6845.61572265625,3720.0000000000005,1,1.29375,30296.13262939453,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,500,5840,33,3,16621068288,57982050304,2886283264,0
199,1729331216304,4491.576812744141,3720.0000000000005,1,1.3875,6906.46940612793,3720.0000000000005,1,1.3875,6226.5081787109375,3720.0000000000005,1,1.3875,7142.661697387695,4650,0,1.3875,3958.9187622070313,3720.0000000000005,1,1.3875,8882.245407104492,3720.0000000000005,1,1.3875,4991.119705200195,4650,0,1.3875,6845.652801513672,3720.0000000000005,1,1.3875,30298.255950927734,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,10,0,4.761904716491699,0,12282,500,5828,33,3,16621068288,57982050304,2894155776,0
15,1729331216504,4491.624450683594,3775,1,1.06875,6906.494338989258,3775,1,1.06875,6226.533905029297,3775,1,1.06875,7143.474273681641,3775,1,1.06875,3958.959762573242,3720.0000000000005,1,1.06875,8882.275466918945,3720.0000000000005,1,1.0625,4991.231033325195,4650,0,1.0625,6845.698089599609,3720.0000000000005,1,1.0625,30300.578735351563,3715,4640,400,400,3759,400,400,4641,3712,4642,400,4002,4145,4339,3736,400,0,0,0,0,0,9.090909004211426,0,0,0,95,0,0,5,4.761904716491699,0,0,12282,500,5792,33,3,16621068288,57982050304,2697879552,0
