Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729363942904,23775.48992919922,3720.0000000000005,1,1.3875,24364.811553955078,3720.0000000000005,1,1.3875,27820.976135253906,4650,0,1.3875,21239.904327392578,3720.0000000000005,1,1.3875,17744.51890563965,4650,0,1.3875,27801.416046142578,3720.0000000000005,1,1.3875,18396.77264404297,3720.0000000000005,1,1.3875,27998.821411132813,3720.0000000000005,1,1.38125,45811.87937927246,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5.263157844543457,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,552,5401,33,2,16621068288,57982050304,4100022272,0
199,1729363943104,23775.573974609375,4650,0,1.39375,24364.861907958984,3720.0000000000005,1,1.39375,27820.997161865234,3720.0000000000005,1,1.39375,21239.925354003906,3720.0000000000005,1,1.39375,17746.45526123047,4650,0,1.39375,27801.419311523438,3720.0000000000005,1,1.39375,18396.788177490234,3720.0000000000005,1,1.39375,27998.82469177246,3720.0000000000005,1,1.39375,45814.77632141113,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,12282,552,5402,33,2,16621068288,57982050304,4099817472,0
199,1729363943304,23775.668914794922,3720.0000000000005,1,1.3,24364.901458740234,3720.0000000000005,1,1.38125,27821.008911132813,3720.0000000000005,1,1.38125,21239.954208374023,3720.0000000000005,1,1.38125,17748.474685668945,4650,0,1.38125,27801.45930480957,3720.0000000000005,1,1.38125,18396.83724975586,3720.0000000000005,1,1.38125,27998.88688659668,3720.0000000000005,1,1.38125,45817.836334228516,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,5.263157844543457,0,12282,552,5406,33,2,16621068288,57982050304,4099031040,0
199,1729363943504,23775.743606567383,3720.0000000000005,1,1.3,24364.92234802246,3720.0000000000005,1,1.3,27821.023040771484,3720.0000000000005,1,1.3,21239.97494506836,3720.0000000000005,1,1.3,17750.418014526367,4650,0,1.3,27801.462692260742,3720.0000000000005,1,1.3,18396.84603881836,3720.0000000000005,1,1.39375,27998.91583251953,3720.0000000000005,1,1.39375,45820.696228027344,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,12282,552,5416,33,2,16621068288,57982050304,4098334720,0
199,1729363943704,23776.02618408203,4650,0,1.3,24365.189407348633,3720.0000000000005,1,1.3,27821.06135559082,3720.0000000000005,1,1.3,21240.121124267578,3720.0000000000005,1,1.3,17752.434204101563,4650,0,1.3,27801.619735717773,3720.0000000000005,1,1.3,18396.959503173828,3720.0000000000005,1,1.3,27998.981842041016,3720.0000000000005,1,1.3,45824.519271850586,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5.263157844543457,15.000000953674316,0,4.761904716491699,100,5,5.263157844543457,5,0,10,10,0,0,0,15.000000953674316,9.523809432983398,12282,552,5390,33,2,16621068288,57982050304,4090789888,0
199,1729363943904,23776.11053466797,4650,0,1.3875,24365.209228515625,3720.0000000000005,1,1.3875,27821.0645904541,3720.0000000000005,1,1.3875,21240.138061523438,3720.0000000000005,1,1.3875,17754.372589111328,4650,0,1.3875,27801.623077392578,3720.0000000000005,1,1.3875,18396.973052978516,3720.0000000000005,1,1.3875,27999.01986694336,3720.0000000000005,1,1.3875,45827.40132141113,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,12282,552,5392,33,2,16621068288,57982050304,4080816128,0
199,1729363944104,23776.19027709961,3720.0000000000005,1,1.3,24365.224502563477,3720.0000000000005,1,1.3,27821.067840576172,3720.0000000000005,1,1.3,21240.141479492188,3720.0000000000005,1,1.3,17756.30435180664,4650,0,1.3,27801.62629699707,3720.0000000000005,1,1.3,18396.99041748047,3720.0000000000005,1,1.3875,27999.042922973633,3720.0000000000005,1,1.3875,45830.2331237793,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,12282,552,5405,33,2,16621068288,57982050304,4081332224,0
199,1729363944304,23776.277145385742,3720.0000000000005,1,1.3,24365.276290893555,3720.0000000000005,1,1.3,27821.104751586914,3720.0000000000005,1,1.3,21240.153030395508,3720.0000000000005,1,1.3,17758.266403198242,4650,0,1.3,27801.670120239258,4650,0,1.3,18397.022018432617,3720.0000000000005,1,1.3,27999.102142333984,3720.0000000000005,1,1.3,45833.275146484375,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,0,0,0,100,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,5,0,12282,552,5418,33,2,16621068288,57982050304,4065931264,0
199,1729363944504,23776.299438476563,3720.0000000000005,1,1.38125,24365.295028686523,3720.0000000000005,1,1.38125,27821.11489868164,3720.0000000000005,1,1.38125,21240.1727142334,3720.0000000000005,1,1.38125,17760.227340698242,4650,0,1.38125,27801.75437927246,4650,0,1.38125,18397.034606933594,3720.0000000000005,1,1.38125,27999.129592895508,3720.0000000000005,1,1.38125,45836.18469238281,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,0,0,12282,552,5424,33,2,16621068288,57982050304,4082429952,0
199,1729363944704,23776.309967041016,3720.0000000000005,1,1.3,24365.309997558594,3720.0000000000005,1,1.3,27821.122589111328,3720.0000000000005,1,1.3,21240.17967224121,3720.0000000000005,1,1.3,17762.1756439209,4650,0,1.39375,27801.833419799805,4650,0,1.39375,18397.046005249023,3720.0000000000005,1,1.39375,27999.158477783203,3720.0000000000005,1,1.39375,45839.08627319336,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,552,5419,33,2,16621068288,57982050304,4082429952,0
199,1729363944904,23776.331344604492,3720.0000000000005,1,1.3,24365.34425354004,3720.0000000000005,1,1.3,27821.128479003906,3720.0000000000005,1,1.3,21240.185638427734,3720.0000000000005,1,1.3,17764.122360229492,4650,0,1.3,27801.90852355957,3720.0000000000005,1,1.3,18397.058685302734,3720.0000000000005,1,1.3,27999.18980407715,3720.0000000000005,1,1.3,45842.0432434082,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,4.761904716491699,0,0,100,5,0,5,0,5,0,0,0,0,0,0,12282,552,5405,33,2,16621068288,57982050304,4080082944,0
199,1729363945105,23776.3505859375,3720.0000000000005,1,1.38125,24365.35725402832,3720.0000000000005,1,1.38125,27821.135818481445,3720.0000000000005,1,1.38125,21240.198028564453,3720.0000000000005,1,1.38125,17766.065979003906,4650,0,1.38125,27801.990158081055,4650,0,1.38125,18397.068939208984,3720.0000000000005,1,1.38125,27999.211883544922,3720.0000000000005,1,1.38125,45844.88243103027,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,12282,552,5406,33,2,16621068288,57982050304,4071956480,0
199,1729363945305,23776.379913330078,3720.0000000000005,1,1.3,24365.389434814453,3720.0000000000005,1,1.3,27821.147521972656,3720.0000000000005,1,1.3875,21240.206634521484,3720.0000000000005,1,1.3875,17768.0352935791,4650,0,1.3875,27802.082473754883,4650,0,1.3875,18397.155700683594,3720.0000000000005,1,1.3875,27999.231491088867,3720.0000000000005,1,1.3875,45847.89872741699,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,0,0,0,100,5,5,0,0,0,0,0,0,0,0,0,12282,552,5447,33,3,16621068288,57982050304,4072472576,0
199,1729363945505,23776.40184020996,3720.0000000000005,1,1.3,24365.428451538086,3720.0000000000005,1,1.3,27821.161407470703,3720.0000000000005,1,1.3,21240.220657348633,3720.0000000000005,1,1.3,17769.97100830078,4650,0,1.3,27802.155639648438,3720.0000000000005,1,1.3,18397.190002441406,3720.0000000000005,1,1.3,27999.234741210938,3720.0000000000005,1,1.3,45850.83430480957,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,12282,552,5489,33,2,16621068288,57982050304,4072210432,0
199,1729363945705,23776.483840942383,4650,1,1.3875,24365.445220947266,3720.0000000000005,1,1.3875,27821.166793823242,3720.0000000000005,1,1.3875,21240.238067626953,3720.0000000000005,1,1.3875,17771.902923583984,4650,0,1.3875,27802.15919494629,3720.0000000000005,1,1.3875,18397.224639892578,3720.0000000000005,1,1.3875,27999.247146606445,3720.0000000000005,1,1.3875,45853.6789855957,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,552,5557,33,2,16621068288,57982050304,4076081152,0
199,1729363945905,23776.571670532227,3720.0000000000005,1,1.3,24365.461517333984,3720.0000000000005,1,1.3,27821.175750732422,3720.0000000000005,1,1.3,21240.242630004883,3720.0000000000005,1,1.3875,17773.854690551758,4650,0,1.3875,27802.17007446289,3720.0000000000005,1,1.3875,18397.256790161133,3720.0000000000005,1,1.3875,27999.250427246094,3720.0000000000005,1,1.3875,45856.588150024414,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,552,5607,33,2,16621068288,57982050304,4063490048,0
199,1729363946105,23776.648956298828,3720.0000000000005,1,1.3,24365.484375,3720.0000000000005,1,1.3,27821.19300842285,3720.0000000000005,1,1.3,21240.25421142578,3720.0000000000005,1,1.3,17775.77769470215,4650,0,1.3,27802.173278808594,3720.0000000000005,1,1.3,18397.28515625,3720.0000000000005,1,1.3,27999.259216308594,3720.0000000000005,1,1.3,45859.46903991699,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,45,0,4.761904716491699,0,0,0,55,0,0,0,0,0,12282,552,5640,33,2,16621068288,57982050304,4054953984,0
199,1729363946305,23776.762435913086,4650,1,1.3,24365.511276245117,3720.0000000000005,1,1.38125,27821.21435546875,3720.0000000000005,1,1.38125,21240.274612426758,3720.0000000000005,1,1.38125,17777.762145996094,4650,0,1.38125,27802.1962890625,3720.0000000000005,1,1.38125,18397.320709228516,3720.0000000000005,1,1.38125,27999.324264526367,3720.0000000000005,1,1.38125,45862.53581237793,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,12282,552,5634,33,3,16621068288,57982050304,4054720512,0
199,1729363946505,23776.85415649414,3720.0000000000005,1,1.3,24365.526794433594,3720.0000000000005,1,1.3,27821.224838256836,3720.0000000000005,1,1.38125,21240.2783203125,3720.0000000000005,1,1.38125,17779.69384765625,4650,0,1.38125,27802.199478149414,3720.0000000000005,1,1.38125,18397.334381103516,3720.0000000000005,1,1.38125,27999.35400390625,3720.0000000000005,1,1.38125,45865.4034576416,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,12282,552,5611,33,2,16621068288,57982050304,4054355968,0
199,1729363946705,23776.932373046875,3720.0000000000005,1,1.3,24365.541717529297,3720.0000000000005,1,1.3,27821.253936767578,3720.0000000000005,1,1.3,21240.28192138672,3720.0000000000005,1,1.3,17781.626083374023,4650,0,1.3,27802.202728271484,3720.0000000000005,1,1.3,18397.3604888916,3720.0000000000005,1,1.3,27999.36753845215,3720.0000000000005,1,1.3,45868.305892944336,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,12282,552,5570,33,2,16621068288,57982050304,4054347776,0
199,1729363946905,23777.024200439453,4650,0,1.38125,24365.557708740234,3720.0000000000005,1,1.38125,27821.26234436035,3720.0000000000005,1,1.38125,21240.305953979492,3720.0000000000005,1,1.38125,17783.554275512695,4650,0,1.38125,27802.218643188477,3720.0000000000005,1,1.38125,18397.39390563965,3720.0000000000005,1,1.38125,27999.382888793945,3720.0000000000005,1,1.38125,45871.21780395508,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,552,5544,33,2,16621068288,57982050304,4029526016,0
199,1729363947105,23777.11051940918,3720.0000000000005,1,1.3,24365.570404052734,3720.0000000000005,1,1.3,27821.265838623047,3720.0000000000005,1,1.38125,21240.309463500977,3720.0000000000005,1,1.38125,17785.479934692383,4650,0,1.38125,27802.221771240234,3720.0000000000005,1,1.38125,18397.426864624023,3720.0000000000005,1,1.38125,27999.38621520996,3720.0000000000005,1,1.38125,45874.067443847656,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,552,5527,33,2,16621068288,57982050304,4029526016,0
199,1729363947305,23777.21812438965,3720.0000000000005,1,1.3,24365.63737487793,3720.0000000000005,1,1.3,27821.331634521484,3720.0000000000005,1,1.3,21240.327713012695,3720.0000000000005,1,1.3,17787.501388549805,4650,0,1.3,27802.24771118164,3720.0000000000005,1,1.3,18397.454162597656,3720.0000000000005,1,1.3,27999.418182373047,3720.0000000000005,1,1.3,45877.342041015625,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,5,0,0,100,0,0,0,0,0,12282,552,5513,33,3,16621068288,57982050304,4026396672,0
199,1729363947505,23777.31234741211,4650,0,1.3875,24365.65348815918,3720.0000000000005,1,1.3875,27821.362228393555,3720.0000000000005,1,1.3875,21240.341720581055,3720.0000000000005,1,1.3875,17789.432830810547,4650,0,1.3875,27802.25863647461,3720.0000000000005,1,1.3875,18397.465744018555,3720.0000000000005,1,1.3875,27999.428421020508,3720.0000000000005,1,1.3875,45880.21032714844,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,12282,552,5510,33,2,16621068288,57982050304,4026396672,0
199,1729363947705,23777.401153564453,3720.0000000000005,1,1.3,24365.66259765625,3720.0000000000005,1,1.375,27821.391525268555,3720.0000000000005,1,1.375,21240.347595214844,3720.0000000000005,1,1.375,17791.3699798584,4650,0,1.375,27802.261810302734,3720.0000000000005,1,1.375,18397.479415893555,3720.0000000000005,1,1.375,27999.431716918945,3720.0000000000005,1,1.375,45883.083557128906,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,12282,552,5501,33,2,16621068288,57982050304,4026396672,0
199,1729363947906,23777.488540649414,3720.0000000000005,1,1.3,24365.699966430664,3720.0000000000005,1,1.3,27821.425750732422,3720.0000000000005,1,1.3,21240.361450195313,3720.0000000000005,1,1.3,17793.3399810791,4650,0,1.3,27802.269012451172,3720.0000000000005,1,1.3,18397.490005493164,3720.0000000000005,1,1.3,27999.43960571289,3720.0000000000005,1,1.39375,45886.072845458984,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,552,5473,33,2,16621068288,57982050304,4010995712,0
199,1729363948106,23777.580078125,4650,0,1.3,24365.717971801758,3720.0000000000005,1,1.3,27821.45524597168,3720.0000000000005,1,1.3,21240.37059020996,3720.0000000000005,1,1.3,17795.28253173828,4650,0,1.3,27802.272232055664,3720.0000000000005,1,1.3,18397.500701904297,3720.0000000000005,1,1.3,27999.44288635254,3720.0000000000005,1,1.3,45888.96992492676,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,12282,552,5440,33,2,16621068288,57982050304,4018995200,0
199,1729363948306,23777.680541992188,3720.0000000000005,1,1.3,24365.751083374023,3720.0000000000005,1,1.3875,27821.4688873291,3720.0000000000005,1,1.3875,21240.38703918457,3720.0000000000005,1,1.3875,17797.27423095703,4650,0,1.3875,27802.290557861328,3720.0000000000005,1,1.3875,18397.57975769043,3720.0000000000005,1,1.3875,27999.460891723633,3720.0000000000005,1,1.3875,45892.134216308594,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,10,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,12282,552,5395,33,2,16621068288,57982050304,4020027392,0
199,1729363948506,23777.76448059082,3720.0000000000005,1,1.3,24365.781967163086,3720.0000000000005,1,1.3,27821.47248840332,3720.0000000000005,1,1.3,21240.400192260742,3720.0000000000005,1,1.3,17799.22152709961,4650,0,1.3,27802.295501708984,3720.0000000000005,1,1.3,18397.608322143555,3720.0000000000005,1,1.39375,27999.472915649414,3720.0000000000005,1,1.39375,45895.0606842041,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,552,5379,33,2,16621068288,57982050304,4020027392,0
199,1729363948706,23777.845291137695,3720.0000000000005,1,1.3,24365.785842895508,3720.0000000000005,1,1.3,27821.494369506836,3720.0000000000005,1,1.3,21240.40655517578,3720.0000000000005,1,1.3,17801.13948059082,4650,0,1.3,27802.305725097656,3720.0000000000005,1,1.3,18397.64288330078,3720.0000000000005,1,1.3,27999.47866821289,3720.0000000000005,1,1.3,45897.892028808594,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,552,5388,33,2,16621068288,57982050304,4020027392,0
199,1729363948906,23777.932739257813,4650,0,1.3875,24365.789962768555,3720.0000000000005,1,1.3875,27821.497833251953,3720.0000000000005,1,1.3875,21240.420944213867,3720.0000000000005,1,1.3875,17803.083587646484,4650,0,1.3875,27802.313049316406,3720.0000000000005,1,1.3875,18397.67869567871,3720.0000000000005,1,1.3875,27999.486114501953,3720.0000000000005,1,1.3875,45900.7917175293,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,12282,552,5399,33,2,16621068288,57982050304,4014256128,0
199,1729363949106,23778.005310058594,3720.0000000000005,1,1.3,24365.844497680664,3720.0000000000005,1,1.3,27821.50129699707,3720.0000000000005,1,1.3,21240.428787231445,3720.0000000000005,1,1.3,17805.01969909668,4650,0,1.3,27802.320343017578,3720.0000000000005,1,1.39375,18397.718338012695,3720.0000000000005,1,1.39375,27999.49575805664,3720.0000000000005,1,1.39375,45903.70748901367,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,552,5416,33,2,16621068288,57982050304,4014256128,0
199,1729363949306,23778.113189697266,3720.0000000000005,1,1.3,24365.876235961914,3720.0000000000005,1,1.3,27821.533813476563,3720.0000000000005,1,1.3,21240.44711303711,3720.0000000000005,1,1.3,17807.00831604004,4650,0,1.3,27802.349899291992,3720.0000000000005,1,1.3,18397.80010986328,3720.0000000000005,1,1.3,27999.51434326172,3720.0000000000005,1,1.3,45906.885818481445,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5.263157844543457,0,0,0,0,0,5,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,12282,552,5461,33,2,16621068288,57982050304,4013965312,0
199,1729363949506,23778.202850341797,4650,1,1.3,24365.886688232422,3720.0000000000005,1,1.3875,27821.53726196289,3720.0000000000005,1,1.3875,21240.462326049805,3720.0000000000005,1,1.3875,17808.945205688477,4650,0,1.3875,27802.353240966797,3720.0000000000005,1,1.3875,18397.830337524414,3720.0000000000005,1,1.3875,27999.51789855957,3720.0000000000005,1,1.3875,45909.76873779297,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,12282,552,5497,33,2,16621068288,57982050304,4013965312,0
199,1729363949706,23778.287521362305,3720.0000000000005,1,1.3,24365.924865722656,3720.0000000000005,1,1.3,27821.540786743164,3720.0000000000005,1,1.3,21240.469619750977,3720.0000000000005,1,1.3875,17810.891052246094,4650,0,1.3875,27802.361206054688,3720.0000000000005,1,1.3875,18397.8663482666,3720.0000000000005,1,1.3875,27999.530532836914,3720.0000000000005,1,1.3875,45912.65072631836,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,552,5522,33,2,16621068288,57982050304,4013965312,0
199,1729363949906,23778.36457824707,3720.0000000000005,1,1.3,24365.936126708984,3720.0000000000005,1,1.3,27821.556610107422,3720.0000000000005,1,1.3,21240.481811523438,3720.0000000000005,1,1.3,17812.825073242188,4650,0,1.3,27802.371215820313,3720.0000000000005,1,1.3,18397.90882873535,3720.0000000000005,1,1.3,27999.540573120117,3720.0000000000005,1,1.3,45915.55139160156,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,552,5557,33,2,16621068288,57982050304,4009263104,0
199,1729363950106,23778.453811645508,4650,0,1.33125,24365.957321166992,3720.0000000000005,1,1.33125,27821.561721801758,3720.0000000000005,1,1.33125,21240.49594116211,3720.0000000000005,1,1.33125,17814.774200439453,4650,0,1.33125,27802.37530517578,3720.0000000000005,1,1.33125,18397.939910888672,3720.0000000000005,1,1.33125,27999.54393005371,3720.0000000000005,1,1.33125,45918.402435302734,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,12282,552,5565,33,2,16621068288,57982050304,4009263104,0
199,1729363950306,23778.554718017578,3720.0000000000005,1,1.3,24366.00698852539,3720.0000000000005,1,1.3,27821.599563598633,3720.0000000000005,1,1.38125,21240.52359008789,3720.0000000000005,1,1.38125,17816.800231933594,4650,0,1.38125,27802.40655517578,3720.0000000000005,1,1.38125,18398.02717590332,3720.0000000000005,1,1.38125,27999.547897338867,3720.0000000000005,1,1.38125,45921.5354309082,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,12282,552,5589,33,3,16621068288,57982050304,4009889792,0
199,1729363950506,23778.639907836914,3720.0000000000005,1,1.3,24366.03173828125,3720.0000000000005,1,1.3,27821.613891601563,3720.0000000000005,1,1.3,21240.53549194336,3720.0000000000005,1,1.3,17818.754501342773,4650,0,1.3,27802.41554260254,3720.0000000000005,1,1.3,18398.068115234375,3720.0000000000005,1,1.3,27999.56674194336,3720.0000000000005,1,1.3,45924.49028015137,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,552,5646,33,2,16621068288,57982050304,4009889792,0
199,1729363950707,23778.729858398438,4650,0,1.3875,24366.04460144043,3720.0000000000005,1,1.3875,27821.6183013916,3720.0000000000005,1,1.3875,21240.547286987305,3720.0000000000005,1,1.3875,17820.67987060547,4650,0,1.3875,27802.418716430664,3720.0000000000005,1,1.3875,18398.10011291504,3720.0000000000005,1,1.3875,27999.57276916504,3720.0000000000005,1,1.3875,45927.376724243164,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,12282,552,5695,33,2,16621068288,57982050304,4009885696,0
199,1729363950907,23778.817794799805,3720.0000000000005,1,1.3,24366.079864501953,3720.0000000000005,1,1.3,27821.627197265625,3720.0000000000005,1,1.38125,21240.55532836914,3720.0000000000005,1,1.38125,17822.64370727539,4650,0,1.38125,27802.422576904297,3720.0000000000005,1,1.38125,18398.128860473633,3720.0000000000005,1,1.38125,27999.57943725586,3720.0000000000005,1,1.38125,45930.36993408203,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,10,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,12282,552,5708,33,2,16621068288,57982050304,4002689024,0
199,1729363951107,23778.890380859375,3720.0000000000005,1,1.3,24366.093353271484,3720.0000000000005,1,1.3,27821.638793945313,3720.0000000000005,1,1.3,21240.565216064453,3720.0000000000005,1,1.3,17824.589874267578,4650,0,1.3,27802.42579650879,3720.0000000000005,1,1.3,18398.16633605957,3720.0000000000005,1,1.3,27999.58283996582,3720.0000000000005,1,1.3,45933.27812194824,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,552,5694,33,3,16621068288,57982050304,4002689024,0
