Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729358491910,22084.464584350586,3720.0000000000005,1,1.3,19771.546752929688,3720.0000000000005,1,1.3,25865.123962402344,3720.0000000000005,1,1.3,19518.297760009766,4650,0,1.3,12857.752380371094,3720.0000000000005,1,1.3,23272.493072509766,3720.0000000000005,1,1.3,16304.184143066406,3720.0000000000005,1,1.3,26402.49819946289,3720.0000000000005,1,1.3,64991.19577026367,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,5,0,0,0,0,100,0,5,0,0,0,0,12282,545,5730,33,2,16621068288,57982050304,3584069632,0
199,1729358492110,22084.4920501709,3720.0000000000005,1,1.3875,19771.54997253418,3720.0000000000005,1,1.3875,25865.162673950195,3720.0000000000005,1,1.3875,19520.25392150879,4650,0,1.3875,12857.761367797852,3720.0000000000005,1,1.3875,23272.567260742188,4650,0,1.3875,16304.195617675781,3720.0000000000005,1,1.3875,26402.501754760742,3720.0000000000005,1,1.3875,64994.165924072266,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,4.761904716491699,0,12282,545,5717,33,2,16621068288,57982050304,3584573440,0
199,1729358492310,22084.56428527832,3720.0000000000005,1,1.3,19771.567459106445,3720.0000000000005,1,1.38125,25865.194396972656,3720.0000000000005,1,1.38125,19522.2566986084,4650,0,1.38125,12857.776763916016,3720.0000000000005,1,1.38125,23272.655731201172,4650,0,1.38125,16304.236450195313,3720.0000000000005,1,1.38125,26402.545120239258,3720.0000000000005,1,1.38125,64997.24890136719,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,536,5697,33,1,16621068288,57982050304,3584413696,0
199,1729358492510,22084.599716186523,3720.0000000000005,1,1.3,19771.57063293457,3720.0000000000005,1,1.3,25865.216583251953,3720.0000000000005,1,1.3,19524.208114624023,4650,0,1.3,12857.784164428711,3720.0000000000005,1,1.3,23272.73957824707,3720.0000000000005,1,1.3,16304.251983642578,3720.0000000000005,1,1.3,26402.560333251953,3720.0000000000005,1,1.3,65000.26351928711,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,536,5632,33,2,16621068288,57982050304,3584659456,0
199,1729358492710,22084.644119262695,3720.0000000000005,1,1.38125,19771.578216552734,3720.0000000000005,1,1.38125,25865.231903076172,3720.0000000000005,1,1.38125,19526.137786865234,4650,0,1.38125,12857.797576904297,3720.0000000000005,1,1.38125,23272.81332397461,4650,0,1.38125,16304.26676940918,3720.0000000000005,1,1.38125,26402.56886291504,3720.0000000000005,1,1.38125,65003.2127532959,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,4.761904716491699,0,12282,536,5587,33,2,16621068288,57982050304,3584905216,0
199,1729358492910,22084.675201416016,3720.0000000000005,1,1.3,19771.581481933594,3720.0000000000005,1,1.38125,25865.244873046875,3720.0000000000005,1,1.38125,19528.082458496094,4650,0,1.38125,12857.806930541992,3720.0000000000005,1,1.38125,23272.89488220215,4650,0,1.38125,16304.281021118164,3720.0000000000005,1,1.38125,26402.583618164063,3720.0000000000005,1,1.38125,65006.18118286133,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,12282,536,5548,33,2,16621068288,57982050304,3581345792,0
199,1729358493110,22084.708984375,3720.0000000000005,1,1.3,19771.58822631836,3720.0000000000005,1,1.3,25865.255310058594,3720.0000000000005,1,1.3,19530.03172302246,4650,0,1.3,12857.816314697266,3720.0000000000005,1,1.3,23272.976501464844,3720.0000000000005,1,1.3,16304.294692993164,3720.0000000000005,1,1.3,26402.594696044922,3720.0000000000005,1,1.3,65009.17045593262,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,5,0,0,4.761904716491699,0,12282,536,5562,33,2,16621068288,57982050304,3581591552,0
199,1729358493310,22084.73892211914,3720.0000000000005,1,1.375,19771.601623535156,3720.0000000000005,1,1.375,25865.34861755371,3720.0000000000005,1,1.375,19532.0691986084,4650,0,1.375,12857.839401245117,3720.0000000000005,1,1.375,23273.062774658203,4650,0,1.375,16304.328155517578,3720.0000000000005,1,1.375,26402.623138427734,3720.0000000000005,1,1.375,65012.2686920166,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,5,100,0,9.523809432983398,0,0,0,0,12282,536,5572,33,2,16621068288,57982050304,3582341120,0
199,1729358493511,22084.74722290039,3720.0000000000005,1,1.38125,19771.60482788086,3720.0000000000005,1,1.38125,25865.391387939453,3720.0000000000005,1,1.38125,19534.020278930664,4650,0,1.38125,12857.852172851563,3720.0000000000005,1,1.38125,23273.14225769043,4650,0,1.38125,16304.341812133789,3720.0000000000005,1,1.38125,26402.636520385742,3720.0000000000005,1,1.38125,65015.207946777344,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,12282,536,5595,33,3,16621068288,57982050304,3582586880,0
199,1729358493711,22084.750732421875,3720.0000000000005,1,1.3,19771.608032226563,3720.0000000000005,1,1.3,25865.439224243164,3720.0000000000005,1,1.3,19535.970458984375,4650,0,1.3,12857.859024047852,3720.0000000000005,1,1.3,23273.220458984375,3720.0000000000005,1,1.3,16304.358612060547,3720.0000000000005,1,1.3,26402.646514892578,3720.0000000000005,1,1.3875,65018.15979003906,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,4.761904716491699,100,0,5,0,4.761904716491699,0,0,12282,536,5584,33,2,16621068288,57982050304,3580096512,0
199,1729358493911,22084.761169433594,3720.0000000000005,1,1.3875,19771.620391845703,3720.0000000000005,1,1.3875,25865.48617553711,3720.0000000000005,1,1.3875,19537.91812133789,4650,0,1.3875,12857.87857055664,3720.0000000000005,1,1.3875,23273.29458618164,4650,0,1.3875,16304.37336730957,3720.0000000000005,1,1.3875,26402.659149169922,3720.0000000000005,1,1.3875,65021.12097167969,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,536,5594,33,2,16621068288,57982050304,3580342272,0
199,1729358494111,22084.80973815918,3720.0000000000005,1,1.3875,19771.700469970703,3720.0000000000005,1,1.3875,25865.554595947266,3720.0000000000005,1,1.3875,19539.91372680664,4650,0,1.3875,12857.882019042969,3720.0000000000005,1,1.3875,23273.37678527832,4650,0,1.3875,16304.390853881836,3720.0000000000005,1,1.3875,26402.684356689453,3720.0000000000005,1,1.3875,65024.364501953125,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,5,100,0,10,0,0,0,5,12282,536,5570,33,2,16621068288,57982050304,3548737536,0
199,1729358494311,22084.8936920166,3720.0000000000005,1,1.3,19771.712921142578,3720.0000000000005,1,1.3,25865.604568481445,3720.0000000000005,1,1.3,19541.93441772461,4650,0,1.3,12857.907348632813,3720.0000000000005,1,1.3,23273.464553833008,3720.0000000000005,1,1.3,16304.406265258789,3720.0000000000005,1,1.3,26402.72526550293,3720.0000000000005,1,1.39375,65027.50369262695,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,5,0,0,4.761904716491699,4.761904716491699,12282,536,5523,33,2,16621068288,57982050304,3549233152,0
199,1729358494511,22084.927612304688,3720.0000000000005,1,1.3,19771.716064453125,3720.0000000000005,1,1.3,25865.61602783203,3720.0000000000005,1,1.3,19543.87467956543,4650,0,1.3,12857.918533325195,3720.0000000000005,1,1.3,23273.53875732422,4650,0,1.3,16304.421295166016,3720.0000000000005,1,1.3,26402.729095458984,3720.0000000000005,1,1.3,65030.43467712402,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,536,5478,33,3,16621068288,57982050304,3554578432,0
199,1729358494711,22085.000274658203,3720.0000000000005,1,1.38125,19771.753372192383,3720.0000000000005,1,1.38125,25865.642303466797,3720.0000000000005,1,1.38125,19545.849090576172,4650,0,1.38125,12857.927932739258,3720.0000000000005,1,1.38125,23273.6201171875,4650,0,1.38125,16304.449310302734,3720.0000000000005,1,1.38125,26402.76577758789,3720.0000000000005,1,1.38125,65033.55114746094,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,12282,536,5471,33,2,16621068288,57982050304,3541446656,0
199,1729358494911,22085.02992248535,3720.0000000000005,1,1.3,19771.758041381836,3720.0000000000005,1,1.3,25865.64614868164,3720.0000000000005,1,1.3,19547.78826904297,4650,0,1.3,12857.943725585938,3720.0000000000005,1,1.3,23273.696807861328,3720.0000000000005,1,1.3,16304.463073730469,3720.0000000000005,1,1.3,26402.77894592285,3720.0000000000005,1,1.39375,65036.543212890625,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,536,5475,33,2,16621068288,57982050304,3539206144,0
199,1729358495111,22085.063934326172,3720.0000000000005,1,1.3,19771.761199951172,3720.0000000000005,1,1.3,25865.67872619629,3720.0000000000005,1,1.3,19549.720489501953,4650,0,1.3,12857.94709777832,3720.0000000000005,1,1.3,23273.767578125,3720.0000000000005,1,1.3,16304.477035522461,3720.0000000000005,1,1.3,26402.78269958496,3720.0000000000005,1,1.3,65039.5313873291,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,536,5462,33,2,16621068288,57982050304,3539451904,0
199,1729358495311,22085.0945892334,3720.0000000000005,1,1.39375,19771.77752685547,3720.0000000000005,1,1.39375,25865.77749633789,3720.0000000000005,1,1.39375,19551.740997314453,4650,0,1.39375,12857.966705322266,3720.0000000000005,1,1.39375,23273.85417175293,4650,0,1.39375,16304.511947631836,3720.0000000000005,1,1.39375,26402.813522338867,3720.0000000000005,1,1.39375,65042.623947143555,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,5,0,0,0,0,100,0,5,0,0,0,0,12282,536,5506,33,2,16621068288,57982050304,3540471808,0
199,1729358495511,22085.101318359375,3720.0000000000005,1,1.3,19771.780822753906,3720.0000000000005,1,1.3,25865.823684692383,3720.0000000000005,1,1.3,19553.676864624023,4650,0,1.3,12857.977478027344,3720.0000000000005,1,1.39375,23273.93031311035,4650,0,1.39375,16304.525253295898,3720.0000000000005,1,1.39375,26402.821731567383,3720.0000000000005,1,1.39375,65045.533462524414,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,12282,536,5562,33,3,16621068288,57982050304,3540717568,0
199,1729358495711,22085.104721069336,3720.0000000000005,1,1.3,19771.786575317383,3720.0000000000005,1,1.3,25865.866668701172,3720.0000000000005,1,1.3,19555.620361328125,4650,0,1.3,12857.982925415039,3720.0000000000005,1,1.3,23274.013244628906,3720.0000000000005,1,1.3,16304.53857421875,3720.0000000000005,1,1.3,26402.836975097656,3720.0000000000005,1,1.3,65048.52388000488,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,12282,536,5578,33,2,16621068288,57982050304,3540959232,0
199,1729358495911,22085.11848449707,3720.0000000000005,1,1.3875,19771.79377746582,3720.0000000000005,1,1.3875,25865.90562438965,3720.0000000000005,1,1.3875,19557.20817565918,4650,0,1.3875,12857.986434936523,3720.0000000000005,1,1.3875,23274.098419189453,4650,0,1.3875,16304.548461914063,3720.0000000000005,1,1.3875,26402.84880065918,3720.0000000000005,1,1.3875,65051.21934509277,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,4.761904716491699,0,0,0,5,100,0,5.263157844543457,0,0,0,0,12282,536,5594,33,2,16621068288,57982050304,3463778304,0
199,1729358496111,22085.126754760742,3720.0000000000005,1,1.3,19771.797332763672,3720.0000000000005,1,1.3,25865.956817626953,3720.0000000000005,1,1.3875,19558.82162475586,4650,0,1.3875,12858.014297485352,3720.0000000000005,1,1.3875,23274.185577392578,4650,0,1.3875,16304.564529418945,3720.0000000000005,1,1.3875,26402.853775024414,3720.0000000000005,1,1.3875,65054.04457092285,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,5,0,0,0,0,0,100,0,5,0,0,0,0,12282,536,5589,33,2,16621068288,57982050304,3463811072,0
199,1729358496312,22085.149200439453,3720.0000000000005,1,1.3,19771.819854736328,3720.0000000000005,1,1.3,25866.044830322266,3720.0000000000005,1,1.3,19560.598236083984,4650,0,1.3,12858.040222167969,3720.0000000000005,1,1.3,23274.2772064209,3720.0000000000005,1,1.3,16304.604141235352,3720.0000000000005,1,1.3,26402.893463134766,3720.0000000000005,1,1.3,65057.01429748535,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,5,100,0,5,0,0,0,0,12282,536,5604,33,2,16621068288,57982050304,3467874304,0
199,1729358496512,22085.157455444336,3720.0000000000005,1,1.38125,19771.823013305664,3720.0000000000005,1,1.38125,25866.080139160156,3720.0000000000005,1,1.38125,19562.311737060547,4650,0,1.38125,12858.060531616211,3720.0000000000005,1,1.38125,23274.359115600586,4650,0,1.38125,16304.61701965332,3720.0000000000005,1,1.38125,26402.90512084961,3720.0000000000005,1,1.38125,65059.89904785156,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,12282,536,5551,33,3,16621068288,57982050304,3472248832,0
199,1729358496712,22085.162872314453,3720.0000000000005,1,1.29375,19771.83135986328,3720.0000000000005,1,1.38125,25866.12159729004,3720.0000000000005,1,1.38125,19563.988189697266,4650,0,1.38125,12858.099197387695,3720.0000000000005,1,1.38125,23274.437896728516,4650,0,1.38125,16304.631637573242,3720.0000000000005,1,1.38125,26402.912857055664,3720.0000000000005,1,1.38125,65062.72189331055,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,12282,536,5517,33,2,16621068288,57982050304,3471540224,0
199,1729358496912,22085.17515563965,3720.0000000000005,1,1.3,19771.83465576172,3720.0000000000005,1,1.3,25866.163360595703,3720.0000000000005,1,1.3,19565.701614379883,4650,0,1.3,12858.117980957031,3720.0000000000005,1,1.3,23274.516571044922,3720.0000000000005,1,1.3,16304.653198242188,3720.0000000000005,1,1.3,26402.927307128906,3720.0000000000005,1,1.3,65065.54641723633,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,12282,536,5525,33,2,16621068288,57982050304,3472560128,0
199,1729358497112,22085.183380126953,3720.0000000000005,1,1.3875,19771.837860107422,3720.0000000000005,1,1.3875,25866.196670532227,3720.0000000000005,1,1.3875,19567.41062927246,4650,0,1.3875,12858.134689331055,3720.0000000000005,1,1.3875,23274.594802856445,4650,0,1.3875,16304.66276550293,3720.0000000000005,1,1.3875,26402.931579589844,3720.0000000000005,1,1.3875,65068.43637084961,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,12282,536,5543,33,2,16621068288,57982050304,3474321408,0
199,1729358497312,22085.256469726563,3720.0000000000005,1,1.3875,19771.860961914063,3720.0000000000005,1,1.3875,25866.216232299805,3720.0000000000005,1,1.3875,19569.17921447754,4650,0,1.3875,12858.16552734375,3720.0000000000005,1,1.3875,23274.68605041504,4650,0,1.3875,16304.691757202148,3720.0000000000005,1,1.3875,26402.96711730957,3720.0000000000005,1,1.3875,65071.46669006348,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,5,0,0,9.090909004211426,0,12282,536,5579,33,2,16621068288,57982050304,3491090432,0
199,1729358497512,22085.2852935791,3720.0000000000005,1,1.3,19771.864227294922,3720.0000000000005,1,1.3,25866.219665527344,3720.0000000000005,1,1.3,19570.881378173828,4650,0,1.3,12858.186828613281,3720.0000000000005,1,1.3,23274.777465820313,3720.0000000000005,1,1.3,16304.707656860352,3720.0000000000005,1,1.3,26402.981048583984,3720.0000000000005,1,1.3875,65074.27487182617,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,12282,536,5556,33,3,16621068288,57982050304,3476176896,0
199,1729358497712,22085.32649230957,3720.0000000000005,1,1.3875,19771.867431640625,3720.0000000000005,1,1.3875,25866.242385864258,3720.0000000000005,1,1.3875,19572.595764160156,4650,0,1.3875,12858.190933227539,3720.0000000000005,1,1.3875,23274.854278564453,4650,0,1.3875,16304.721496582031,3720.0000000000005,1,1.3875,26402.98487854004,3720.0000000000005,1,1.3875,65077.248138427734,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,5,0,0,4.761904716491699,0,12282,536,5578,33,2,16621068288,57982050304,3488808960,0
199,1729358497912,22085.364486694336,3720.0000000000005,1,1.3875,19771.882598876953,3720.0000000000005,1,1.3875,25866.25277709961,3720.0000000000005,1,1.3875,19574.3349609375,4650,0,1.3875,12858.230392456055,3720.0000000000005,1,1.3875,23274.94400024414,4650,0,1.3875,16304.732940673828,3720.0000000000005,1,1.3875,26403.00390625,3720.0000000000005,1,1.3875,65080.14878845215,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,536,5581,33,2,16621068288,57982050304,3484192768,0
199,1729358498112,22085.398727416992,3720.0000000000005,1,1.29375,19771.885772705078,3720.0000000000005,1,1.29375,25866.256256103516,3720.0000000000005,1,1.29375,19575.689682006836,4650,0,1.29375,12858.249267578125,3720.0000000000005,1,1.29375,23275.025192260742,3720.0000000000005,1,1.29375,16304.747573852539,3720.0000000000005,1,1.29375,26403.017181396484,3720.0000000000005,1,1.3875,65082.709716796875,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,0,0,0,0,0,0,0,100,0,5,0,0,4.761904716491699,0,12282,536,5579,33,2,16621068288,57982050304,3484704768,0
200,1729358498312,22085.418701171875,3720.0000000000005,1,1.29375,19771.89469909668,3720.0000000000005,1,1.29375,25866.33558654785,3720.0000000000005,1,1.29375,19576.475814819336,4650,0,1.29375,12858.278610229492,3720.0000000000005,1,1.29375,23275.10711669922,4650,0,1.29375,16304.774688720703,3720.0000000000005,1,1.29375,26403.043655395508,3720.0000000000005,1,1.29375,65084.85026550293,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,0,4.761904716491699,0,9.090909004211426,0,0,0,5,100,0,9.523809432983398,4.761904716491699,0,0,0,12282,536,5581,33,2,16621068288,57982050304,3484938240,0
15,1729358498513,22085.458435058594,4650,0,1.0625,19771.922454833984,3720.0000000000005,1,1.0625,25866.395629882813,3720.0000000000005,1,1.0625,19577.097717285156,3720.0000000000005,1,1.0625,12858.310272216797,3720.0000000000005,1,1.0625,23275.214141845703,4650,0,1.0625,16304.804824829102,3720.0000000000005,1,1.0625,26403.072158813477,3720.0000000000005,1,1.0625,65086.77963256836,3776,3712,4621,3920,3719,3712,3749,3694,400,4641,3713,3705,4641,4619,4088,4641,0,4.761904716491699,0,0,0,0,0,0,0,66.66667175292969,0,5.263157844543457,0,0,0,0,12282,536,5626,33,3,16621068288,57982050304,3263717376,0
