Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729348021194,12746.545776367188,3720.0000000000005,1,1.31875,15351.676330566406,3720.0000000000005,1,1.31875,17367.220458984375,3720.0000000000005,1,1.31875,15593.769165039063,3720.0000000000005,1,1.31875,9383.378219604492,3720.0000000000005,1,1.31875,20096.52587890625,3720.0000000000005,1,1.31875,11824.085586547852,3720.0000000000005,1,1.31875,19587.878158569336,4650,0,1.31875,42555.558013916016,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,12282,502,5632,33,5,16621068288,57982050304,3327840256,0
199,1729348021394,12746.56217956543,3720.0000000000005,1,1.4,15351.679870605469,3720.0000000000005,1,1.4,17367.229751586914,3720.0000000000005,1,1.4,15593.799560546875,3720.0000000000005,1,1.4,9383.450729370117,4650,0,1.4,20096.52944946289,3720.0000000000005,1,1.4,11824.098434448242,3720.0000000000005,1,1.4,19590.12907409668,4650,0,1.4,42559.033920288086,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,5,0,0,0,100,0,0,5,0,0,0,0,0,12282,502,5651,32,2,16621068288,57982050304,3327840256,0
199,1729348021594,12746.601638793945,3720.0000000000005,1,1.40625,15351.707473754883,3720.0000000000005,1,1.39375,17367.28514099121,3720.0000000000005,1,1.39375,15593.836120605469,3720.0000000000005,1,1.39375,9383.539779663086,4650,0,1.39375,20096.592193603516,3720.0000000000005,1,1.39375,11824.137680053711,3720.0000000000005,1,1.39375,19592.466079711914,4650,0,1.39375,42562.77151489258,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,4.761904716491699,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,12282,502,5714,32,2,16621068288,57982050304,3328012288,0
199,1729348021794,12746.615478515625,3720.0000000000005,1,1.40625,15351.73225402832,3720.0000000000005,1,1.40625,17367.307693481445,3720.0000000000005,1,1.40625,15593.839721679688,3720.0000000000005,1,1.40625,9383.614349365234,3720.0000000000005,1,1.40625,20096.602142333984,3720.0000000000005,1,1.40625,11824.159378051758,3720.0000000000005,1,1.40625,19594.727157592773,4650,0,1.4,42566.239501953125,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,12282,502,5747,32,4,16621068288,57982050304,3326103552,0
199,1729348021994,12746.636672973633,3720.0000000000005,1,1.40625,15351.742797851563,3720.0000000000005,1,1.40625,17367.342651367188,3720.0000000000005,1,1.40625,15593.856811523438,3720.0000000000005,1,1.40625,9383.692276000977,3720.0000000000005,1,1.40625,20096.607147216797,3720.0000000000005,1,1.40625,11824.171157836914,3720.0000000000005,1,1.40625,19596.99530029297,4650,0,1.40625,42569.72348022461,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,4.761904716491699,0,5,0,0,0,0,100,0,0,10,0,0,0,0,0,12282,502,5765,32,2,16621068288,57982050304,3325181952,0
199,1729348022194,12746.664505004883,4650,0,1.38125,15351.770904541016,3720.0000000000005,1,1.38125,17367.37242126465,4650,0,1.38125,15593.867645263672,4650,0,1.38125,9383.778015136719,4650,0,1.38125,20096.615921020508,3720.0000000000005,1,1.38125,11824.192962646484,3720.0000000000005,1,1.38125,19599.28889465332,4650,0,1.38125,42573.261001586914,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,12282,502,5782,32,4,16621068288,57982050304,3325181952,0
200,1729348022394,12746.67561340332,3720.0000000000005,1,1.39375,15351.786102294922,3720.0000000000005,1,1.39375,17367.375854492188,3720.0000000000005,1,1.39375,15593.90512084961,4650,0,1.4,9383.862075805664,4650,0,1.4,20096.62321472168,3720.0000000000005,1,1.4,11824.204452514648,3720.0000000000005,1,1.4,19601.56884765625,4650,0,1.4,42576.76689147949,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,12282,502,5733,32,2,16621068288,57982050304,3325181952,0
199,1729348022595,12746.726486206055,3720.0000000000005,1,1.4,15351.818115234375,3720.0000000000005,1,1.4,17367.388275146484,3720.0000000000005,1,1.4,15593.947769165039,3720.0000000000005,1,1.4,9383.952941894531,3720.0000000000005,1,1.4,20096.70408630371,4650,0,1.39375,11824.247283935547,3720.0000000000005,1,1.39375,19603.91488647461,4650,0,1.39375,42580.467544555664,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,100,0,5,5,0,4.761904716491699,0,0,0,12282,502,5737,33,2,16621068288,57982050304,3325181952,0
199,1729348022795,12746.73860168457,3720.0000000000005,1,1.39375,15351.831665039063,3720.0000000000005,1,1.39375,17367.398559570313,3720.0000000000005,1,1.39375,15593.951354980469,3720.0000000000005,1,1.39375,9384.025588989258,4650,0,1.39375,20096.723358154297,3720.0000000000005,1,1.39375,11824.26496887207,3720.0000000000005,1,1.39375,19606.166564941406,4650,0,1.39375,42583.929595947266,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,12282,502,5688,33,4,16621068288,57982050304,3325181952,0
199,1729348022995,12746.824844360352,4650,0,1.4,15351.851058959961,3720.0000000000005,1,1.4,17367.413833618164,3720.0000000000005,1,1.4,15593.970306396484,3720.0000000000005,1,1.4,9384.033508300781,3720.0000000000005,1,1.4,20096.750930786133,3720.0000000000005,1,1.4,11824.281311035156,3720.0000000000005,1,1.4,19608.431198120117,4650,0,1.4,42587.41323852539,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,5,0,12282,502,5628,33,2,16621068288,57982050304,3336261632,0
199,1729348023195,12746.897537231445,3720.0000000000005,1,1.30625,15351.878128051758,3720.0000000000005,1,1.30625,17367.432174682617,3720.0000000000005,1,1.30625,15593.977127075195,3720.0000000000005,1,1.30625,9384.037139892578,3720.0000000000005,1,1.30625,20096.776931762695,3720.0000000000005,1,1.39375,11824.306945800781,3720.0000000000005,1,1.39375,19610.67771911621,4650,0,1.39375,42590.89488220215,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,12282,502,5604,33,4,16621068288,57982050304,3336261632,0
199,1729348023395,12746.98193359375,4650,0,1.39375,15351.898208618164,3720.0000000000005,1,1.39375,17367.451293945313,3720.0000000000005,1,1.39375,15593.996780395508,3720.0000000000005,1,1.39375,9384.04052734375,3720.0000000000005,1,1.39375,20096.80583190918,3720.0000000000005,1,1.39375,11824.319244384766,3720.0000000000005,1,1.39375,19612.909713745117,4650,0,1.39375,42594.38201904297,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,12282,502,5584,32,2,16621068288,57982050304,3336261632,0
199,1729348023595,12747.074203491211,4650,0,1.4,15351.94302368164,3720.0000000000005,1,1.4,17367.493759155273,3720.0000000000005,1,1.4,15594.06884765625,3720.0000000000005,1,1.4,9384.065460205078,3720.0000000000005,1,1.4,20096.847381591797,3720.0000000000005,1,1.4,11824.34831237793,3720.0000000000005,1,1.4,19615.239151000977,4650,0,1.4,42598.02719116211,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,2.5,0,2.5,0,4.878048419952393,0,100,2.5,0,0,0,0,0,2.5641026496887207,0,12282,502,5581,33,2,16621068288,57982050304,3337293824,0
199,1729348023795,12747.150360107422,3720.0000000000005,1,1.30625,15351.950775146484,3720.0000000000005,1,1.30625,17367.505172729492,3720.0000000000005,1,1.30625,15594.102188110352,3720.0000000000005,1,1.30625,9384.06867980957,3720.0000000000005,1,1.3875,20096.852996826172,3720.0000000000005,1,1.3875,11824.363800048828,3720.0000000000005,1,1.3875,19617.486938476563,4650,0,1.3875,42601.47766113281,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,12282,502,5524,33,4,16621068288,57982050304,3336957952,0
199,1729348023995,12747.231552124023,3720.0000000000005,1,1.30625,15351.96890258789,3720.0000000000005,1,1.30625,17367.51628112793,3720.0000000000005,1,1.30625,15594.14013671875,3720.0000000000005,1,1.30625,9384.08251953125,3720.0000000000005,1,1.30625,20096.859344482422,3720.0000000000005,1,1.30625,11824.373886108398,3720.0000000000005,1,1.30625,19619.74365234375,4650,0,1.30625,42604.950622558594,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,12282,502,5520,32,2,16621068288,57982050304,3334602752,0
199,1729348024195,12747.317657470703,4650,0,1.39375,15351.991470336914,3720.0000000000005,1,1.39375,17367.53987121582,3720.0000000000005,1,1.39375,15594.174362182617,3720.0000000000005,1,1.39375,9384.092391967773,3720.0000000000005,1,1.39375,20096.868087768555,3720.0000000000005,1,1.39375,11824.40316772461,3720.0000000000005,1,1.39375,19622.019638061523,4650,0,1.39375,42608.480377197266,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,4.761904716491699,5,5,0,0,0,100,0,0,0,0,0,0,5,0,12282,502,5513,32,4,16621068288,57982050304,3334602752,0
199,1729348024395,12747.392395019531,3720.0000000000005,1,1.30625,15352.004211425781,3720.0000000000005,1,1.30625,17367.5506439209,3720.0000000000005,1,1.30625,15594.210144042969,3720.0000000000005,1,1.30625,9384.098876953125,4650,1,1.30625,20096.87139892578,3720.0000000000005,1,1.3875,11824.416290283203,3720.0000000000005,1,1.3875,19624.251174926758,4650,0,1.3875,42611.90473937988,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,5,0,12282,502,5510,32,2,16621068288,57982050304,3334602752,0
199,1729348024595,12747.47346496582,3720.0000000000005,1,1.3125,15352.06430053711,3720.0000000000005,1,1.3125,17367.584579467773,3720.0000000000005,1,1.3125,15594.265426635742,3720.0000000000005,1,1.3125,9384.142623901367,3720.0000000000005,1,1.3125,20096.95132446289,3720.0000000000005,1,1.3125,11824.456359863281,3720.0000000000005,1,1.3125,19626.56495666504,4650,0,1.3125,42615.64863586426,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,100,0,0,0,9.090909004211426,4.761904716491699,0,9.523809432983398,0,12282,502,5514,32,2,16621068288,57982050304,3331698688,0
199,1729348024796,12747.56330871582,4650,0,1.38125,15352.07095336914,3720.0000000000005,1,1.38125,17367.601104736328,3720.0000000000005,1,1.38125,15594.271789550781,3720.0000000000005,1,1.38125,9384.14956665039,3720.0000000000005,1,1.38125,20096.97380065918,3720.0000000000005,1,1.38125,11824.474182128906,3720.0000000000005,1,1.38125,19628.802307128906,4650,0,1.38125,42619.07485961914,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,12282,502,5489,32,4,16621068288,57982050304,3323441152,0
199,1729348024996,12747.63720703125,3720.0000000000005,1,1.30625,15352.092041015625,3720.0000000000005,1,1.30625,17367.61508178711,3720.0000000000005,1,1.30625,15594.275115966797,3720.0000000000005,1,1.30625,9384.152725219727,3720.0000000000005,1,1.39375,20097.003860473633,3720.0000000000005,1,1.39375,11824.486846923828,3720.0000000000005,1,1.39375,19631.033126831055,4650,0,1.39375,42622.49473571777,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,12282,502,5469,32,2,16621068288,57982050304,3331436544,0
199,1729348025196,12747.71369934082,3720.0000000000005,1,1.30625,15352.132339477539,3720.0000000000005,1,1.30625,17367.631134033203,3720.0000000000005,1,1.30625,15594.278411865234,3720.0000000000005,1,1.30625,9384.164001464844,3720.0000000000005,1,1.30625,20097.03485107422,3720.0000000000005,1,1.30625,11824.511123657227,3720.0000000000005,1,1.30625,19633.292556762695,4650,0,1.30625,42626.00018310547,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,12282,502,5443,32,4,16621068288,57982050304,3331256320,0
199,1729348025396,12747.790954589844,4650,0,1.4,15352.149322509766,3720.0000000000005,1,1.4,17367.650177001953,3720.0000000000005,1,1.4,15594.28173828125,3720.0000000000005,1,1.4,9384.168975830078,3720.0000000000005,1,1.4,20097.058059692383,3720.0000000000005,1,1.4,11824.531311035156,3720.0000000000005,1,1.4,19635.536010742188,4650,0,1.4,42629.40913391113,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,5,0,12282,502,5429,32,2,16621068288,57982050304,3331256320,0
199,1729348025596,12747.914855957031,3720.0000000000005,1,1.30625,15352.19613647461,3720.0000000000005,1,1.30625,17367.67938232422,3720.0000000000005,1,1.30625,15594.318801879883,3720.0000000000005,1,1.40625,9384.205261230469,3720.0000000000005,1,1.40625,20097.12791442871,3720.0000000000005,1,1.40625,11824.609161376953,3720.0000000000005,1,1.40625,19637.932189941406,4650,0,1.40625,42633.14309692383,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,4.761904716491699,0,5,14.285715103149414,0,0,0,0,0,85,0,4.761904716491699,12282,502,5471,33,2,16621068288,57982050304,3330269184,0
199,1729348025796,12748.078750610352,3720.0000000000005,1,1.30625,15352.207550048828,3720.0000000000005,1,1.30625,17367.68309020996,3720.0000000000005,1,1.30625,15594.327011108398,3720.0000000000005,1,1.30625,9384.21125793457,3720.0000000000005,1,1.30625,20097.135635375977,3720.0000000000005,1,1.30625,11824.643447875977,3720.0000000000005,1,1.30625,19640.27360534668,4650,0,1.30625,42636.752532958984,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,5,0,12282,502,5464,32,5,16621068288,57982050304,3330269184,0
199,1729348025996,12748.192367553711,4650,0,1.3875,15352.223037719727,3720.0000000000005,1,1.3875,17367.71337890625,4650,0,1.3875,15594.330596923828,3720.0000000000005,1,1.3875,9384.217193603516,3720.0000000000005,1,1.3875,20097.139373779297,3720.0000000000005,1,1.3875,11824.682403564453,3720.0000000000005,1,1.3875,19642.59341430664,4650,0,1.3875,42640.2756652832,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,12282,502,5451,33,2,16621068288,57982050304,3326246912,0
199,1729348026196,12748.274322509766,3720.0000000000005,1,1.30625,15352.243942260742,3720.0000000000005,1,1.3875,17367.731216430664,3720.0000000000005,1,1.3875,15594.344284057617,3720.0000000000005,1,1.3875,9384.22053527832,3720.0000000000005,1,1.3875,20097.174697875977,3720.0000000000005,1,1.3875,11824.720748901367,3720.0000000000005,1,1.3875,19644.86280822754,4650,0,1.3875,42643.76515197754,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,100,5,4.761904716491699,12282,502,5452,32,4,16621068288,57982050304,3326214144,0
199,1729348026396,12748.349365234375,3720.0000000000005,1,1.30625,15352.259841918945,3720.0000000000005,1,1.30625,17367.745056152344,3720.0000000000005,1,1.30625,15594.347610473633,3720.0000000000005,1,1.30625,9384.223678588867,3720.0000000000005,1,1.30625,20097.192932128906,3720.0000000000005,1,1.30625,11824.762649536133,3720.0000000000005,1,1.30625,19647.100646972656,4650,0,1.30625,42647.22016906738,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,12282,502,5449,33,2,16621068288,57982050304,3326210048,0
199,1729348026596,12748.472778320313,4650,0,1.38125,15352.277328491211,3720.0000000000005,1,1.38125,17367.818420410156,3720.0000000000005,1,1.38125,15594.381637573242,3720.0000000000005,1,1.38125,9384.248260498047,3720.0000000000005,1,1.38125,20097.232177734375,3720.0000000000005,1,1.38125,11824.826766967773,3720.0000000000005,1,1.38125,19649.432067871094,4650,0,1.38125,42650.95246887207,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,5.263157844543457,0,12282,502,5455,32,2,16621068288,57982050304,3324596224,0
199,1729348026796,12748.568939208984,3720.0000000000005,1,1.30625,15352.292251586914,3720.0000000000005,1,1.3875,17367.8419342041,3720.0000000000005,1,1.3875,15594.384841918945,3720.0000000000005,1,1.3875,9384.254379272461,3720.0000000000005,1,1.3875,20097.239517211914,3720.0000000000005,1,1.3875,11824.838577270508,3720.0000000000005,1,1.3875,19651.705017089844,4650,0,1.3875,42654.426681518555,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,12282,502,5439,32,4,16621068288,57982050304,3323932672,0
199,1729348026996,12748.665161132813,3720.0000000000005,1,1.30625,15352.302764892578,3720.0000000000005,1,1.30625,17367.873092651367,3720.0000000000005,1,1.30625,15594.38801574707,3720.0000000000005,1,1.30625,9384.2578125,3720.0000000000005,1,1.30625,20097.255310058594,3720.0000000000005,1,1.30625,11824.851058959961,3720.0000000000005,1,1.30625,19653.986404418945,4650,0,1.30625,42657.98580932617,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5469,32,2,16621068288,57982050304,3331649536,0
199,1729348027196,12748.775665283203,4650,0,1.39375,15352.320297241211,3720.0000000000005,1,1.39375,17367.904266357422,3720.0000000000005,1,1.39375,15594.400665283203,3720.0000000000005,1,1.39375,9384.271911621094,3720.0000000000005,1,1.39375,20097.279190063477,3720.0000000000005,1,1.39375,11824.872329711914,3720.0000000000005,1,1.39375,19656.30955505371,4650,0,1.39375,42661.52200317383,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,12282,502,5471,32,4,16621068288,57982050304,3330367488,0
199,1729348027396,12748.874908447266,3720.0000000000005,1,1.30625,15352.324081420898,3720.0000000000005,1,1.30625,17367.930908203125,3720.0000000000005,1,1.3875,15594.403900146484,3720.0000000000005,1,1.3875,9384.27522277832,3720.0000000000005,1,1.3875,20097.28727722168,3720.0000000000005,1,1.3875,11824.885940551758,3720.0000000000005,1,1.3875,19658.618545532227,4650,0,1.3875,42664.99984741211,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,12282,502,5468,32,2,16621068288,57982050304,3330621440,0
199,1729348027596,12749.003387451172,3720.0000000000005,1,1.3125,15352.375076293945,3720.0000000000005,1,1.3125,17367.979431152344,3720.0000000000005,1,1.3125,15594.425247192383,3720.0000000000005,1,1.3125,9384.318435668945,3720.0000000000005,1,1.3125,20097.303771972656,3720.0000000000005,1,1.3125,11824.973159790039,3720.0000000000005,1,1.4,19661.021514892578,4650,0,1.4,42668.780212402344,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,12282,502,5474,32,2,16621068288,57982050304,3331653632,0
199,1729348027797,12749.103256225586,4650,0,1.4,15352.392593383789,3720.0000000000005,1,1.4,17367.989639282227,3720.0000000000005,1,1.4,15594.428451538086,3720.0000000000005,1,1.4,9384.32455444336,3720.0000000000005,1,1.4,20097.307159423828,3720.0000000000005,1,1.4,11825.007247924805,3720.0000000000005,1,1.4,19663.33560180664,4650,0,1.4,42672.26873779297,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,502,5464,32,5,16621068288,57982050304,3331649536,0
199,1729348027997,12749.202545166016,3720.0000000000005,1,1.30625,15352.404403686523,3720.0000000000005,1,1.3875,17367.99526977539,3720.0000000000005,1,1.3875,15594.43179321289,3720.0000000000005,1,1.3875,9384.330871582031,3720.0000000000005,1,1.3875,20097.32177734375,3720.0000000000005,1,1.3875,11825.051651000977,3720.0000000000005,1,1.3875,19665.66993713379,4650,0,1.3875,42675.82710266113,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,12282,502,5448,32,2,16621068288,57982050304,3331649536,0
199,1729348028197,12749.311004638672,3720.0000000000005,1,1.30625,15352.440124511719,3720.0000000000005,1,1.30625,17368.007263183594,3720.0000000000005,1,1.30625,15594.435607910156,3720.0000000000005,1,1.30625,9384.33447265625,3720.0000000000005,1,1.30625,20097.32536315918,3720.0000000000005,1,1.30625,11825.093444824219,3720.0000000000005,1,1.39375,19668.010772705078,4650,0,1.39375,42679.41995239258,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5444,32,4,16621068288,57982050304,3330772992,0
199,1729348028397,12749.406707763672,3720.0000000000005,1,1.30625,15352.457443237305,3720.0000000000005,1,1.30625,17368.014541625977,3720.0000000000005,1,1.30625,15594.438949584961,3720.0000000000005,1,1.30625,9384.337829589844,3720.0000000000005,1,1.30625,20097.328826904297,3720.0000000000005,1,1.30625,11825.127410888672,3720.0000000000005,1,1.30625,19670.313278198242,4650,0,1.30625,42682.905517578125,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,502,5452,32,2,16621068288,57982050304,3330277376,0
199,1729348028597,12749.53872680664,4650,0,1.3875,15352.488830566406,3720.0000000000005,1,1.3875,17368.05923461914,3720.0000000000005,1,1.3875,15594.468841552734,3720.0000000000005,1,1.3875,9384.372375488281,3720.0000000000005,1,1.3875,20097.389907836914,3720.0000000000005,1,1.3875,11825.212417602539,3720.0000000000005,1,1.3875,19672.677322387695,4650,0,1.3875,42686.645736694336,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,12282,502,5496,33,2,16621068288,57982050304,3331821568,0
199,1729348028797,12749.634475708008,3720.0000000000005,1,1.3125,15352.510391235352,3720.0000000000005,1,1.3125,17368.062561035156,3720.0000000000005,1,1.3125,15594.47817993164,3720.0000000000005,1,1.3125,9384.375671386719,3720.0000000000005,1,1.3125,20097.393173217773,3720.0000000000005,1,1.4,11825.243728637695,3720.0000000000005,1,1.4,19674.960479736328,4650,0,1.4,42690.1282043457,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5455,32,5,16621068288,57982050304,3330695168,0
199,1729348028997,12749.735473632813,3720.0000000000005,1,1.30625,15352.533081054688,3720.0000000000005,1,1.30625,17368.06607055664,3720.0000000000005,1,1.30625,15594.485824584961,3720.0000000000005,1,1.30625,9384.384048461914,3720.0000000000005,1,1.30625,20097.39649963379,3720.0000000000005,1,1.30625,11825.282196044922,3720.0000000000005,1,1.30625,19677.23550415039,4650,0,1.30625,42693.631118774414,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,12282,502,5466,32,2,16621068288,57982050304,3329925120,0
199,1729348029197,12749.844619750977,4650,1,1.30625,15352.551696777344,3720.0000000000005,1,1.4,17368.08757019043,3720.0000000000005,1,1.4,15594.49592590332,3720.0000000000005,1,1.4,9384.387466430664,3720.0000000000005,1,1.4,20097.406127929688,3720.0000000000005,1,1.4,11825.320129394531,3720.0000000000005,1,1.4,19679.499420166016,4650,0,1.4,42697.171783447266,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,502,5460,32,4,16621068288,57982050304,3329921024,0
199,1729348029397,12749.938247680664,3720.0000000000005,1,1.30625,15352.575592041016,3720.0000000000005,1,1.30625,17368.090896606445,3720.0000000000005,1,1.30625,15594.499298095703,3720.0000000000005,1,1.30625,9384.390731811523,3720.0000000000005,1,1.39375,20097.409393310547,3720.0000000000005,1,1.39375,11825.353454589844,3720.0000000000005,1,1.39375,19681.7705078125,4650,0,1.39375,42700.61067199707,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5444,32,2,16621068288,57982050304,3329921024,0
