Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729360782112,22726.762954711914,3720.0000000000005,1,1.38125,23021.909469604492,4650,0,1.38125,26740.25648498535,3720.0000000000005,1,1.38125,20159.251983642578,3720.0000000000005,1,1.38125,13715.992446899414,3720.0000000000005,1,1.38125,26396.30015563965,4650,0,1.38125,17030.94676208496,3720.0000000000005,1,1.38125,26920.55874633789,3720.0000000000005,1,1.38125,19966.603591918945,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,4.761904716491699,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,12282,507,5548,33,2,16621068288,57982050304,3688103936,0
199,1729360782312,22726.768676757813,3720.0000000000005,1,1.3,23021.996520996094,3720.0000000000005,1,1.3,26740.268157958984,3720.0000000000005,1,1.3,20159.25537109375,3720.0000000000005,1,1.3,13716.007629394531,3720.0000000000005,1,1.3,26398.633834838867,4650,0,1.3,17030.959869384766,3720.0000000000005,1,1.3,26920.576568603516,3720.0000000000005,1,1.3,19970.080459594727,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,507,5527,33,2,16621068288,57982050304,3694862336,0
199,1729360782512,22726.772338867188,3720.0000000000005,1,1.30625,23022.067901611328,3720.0000000000005,1,1.30625,26740.27210998535,3720.0000000000005,1,1.30625,20159.262573242188,3720.0000000000005,1,1.30625,13716.02294921875,3720.0000000000005,1,1.30625,26400.949645996094,4650,0,1.30625,17030.973831176758,3720.0000000000005,1,1.30625,26920.619110107422,3720.0000000000005,1,1.30625,19973.53741455078,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5515,33,2,16621068288,57982050304,3694862336,0
199,1729360782712,22726.78611755371,3720.0000000000005,1,1.3,23022.158599853516,4650,0,1.3,26740.298446655273,3720.0000000000005,1,1.3,20159.265914916992,3720.0000000000005,1,1.3,13716.036911010742,3720.0000000000005,1,1.3,26403.247512817383,4650,0,1.3,17030.984802246094,3720.0000000000005,1,1.3,26920.644897460938,3720.0000000000005,1,1.3,19976.96044921875,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5493,33,2,16621068288,57982050304,3694862336,0
199,1729360782912,22726.789749145508,3720.0000000000005,1,1.30625,23022.238983154297,3720.0000000000005,1,1.30625,26740.312210083008,3720.0000000000005,1,1.30625,20159.27198791504,3720.0000000000005,1,1.30625,13716.053298950195,3720.0000000000005,1,1.30625,26405.55451965332,4650,0,1.30625,17030.995819091797,3720.0000000000005,1,1.29375,26920.665740966797,3720.0000000000005,1,1.29375,19980.401748657227,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,507,5468,33,2,16621068288,57982050304,3694862336,0
199,1729360783112,22726.820083618164,3720.0000000000005,1,1.30625,23022.33058166504,3720.0000000000005,1,1.30625,26740.351470947266,3720.0000000000005,1,1.30625,20159.3097076416,3720.0000000000005,1,1.30625,13716.107696533203,3720.0000000000005,1,1.30625,26407.9139251709,4650,0,1.30625,17031.053115844727,3720.0000000000005,1,1.39375,26920.695404052734,3720.0000000000005,1,1.39375,19984.00210571289,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,4.761904716491699,0,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,507,5450,33,2,16621068288,57982050304,3696664576,0
199,1729360783312,22726.82635498047,3720.0000000000005,1,1.3875,23022.408264160156,4650,0,1.3875,26740.364364624023,3720.0000000000005,1,1.3875,20159.31575012207,3720.0000000000005,1,1.3875,13716.11489868164,3720.0000000000005,1,1.3875,26410.2166595459,4650,0,1.3875,17031.077423095703,3720.0000000000005,1,1.3875,26920.70100402832,3720.0000000000005,1,1.3875,19987.458389282227,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,4.761904716491699,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,507,5464,33,2,16621068288,57982050304,3695677440,0
199,1729360783512,22726.830001831055,3720.0000000000005,1,1.30625,23022.490524291992,3720.0000000000005,1,1.30625,26740.38511657715,3720.0000000000005,1,1.30625,20159.319076538086,3720.0000000000005,1,1.30625,13716.134750366211,3720.0000000000005,1,1.29375,26412.54086303711,4650,0,1.29375,17031.117065429688,3720.0000000000005,1,1.29375,26920.714279174805,3720.0000000000005,1,1.29375,19990.90608215332,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,507,5483,33,2,16621068288,57982050304,3695677440,0
199,1729360783712,22726.8438873291,3720.0000000000005,1,1.30625,23022.564834594727,3720.0000000000005,1,1.30625,26740.393783569336,3720.0000000000005,1,1.30625,20159.32241821289,3720.0000000000005,1,1.30625,13716.147109985352,3720.0000000000005,1,1.30625,26414.853439331055,4650,0,1.30625,17031.145568847656,3720.0000000000005,1,1.30625,26920.717544555664,3720.0000000000005,1,1.30625,19994.34327697754,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,507,5502,33,2,16621068288,57982050304,3683495936,0
200,1729360783912,22726.84864807129,3720.0000000000005,1,1.39375,23022.65365600586,4650,0,1.39375,26740.418350219727,3720.0000000000005,1,1.39375,20159.331481933594,3720.0000000000005,1,1.39375,13716.162902832031,3720.0000000000005,1,1.39375,26417.172775268555,4650,0,1.39375,17031.172271728516,3720.0000000000005,1,1.39375,26920.724029541016,3720.0000000000005,1,1.39375,19997.791549682617,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5641026496887207,12282,507,5511,33,2,16621068288,57982050304,3699752960,0
199,1729360784112,22726.88116455078,3720.0000000000005,1,1.40625,23022.744827270508,3720.0000000000005,1,1.40625,26740.453186035156,3720.0000000000005,1,1.40625,20159.345443725586,3720.0000000000005,1,1.40625,13716.193878173828,3720.0000000000005,1,1.40625,26419.558319091797,4650,0,1.40625,17031.246185302734,3720.0000000000005,1,1.40625,26920.74917602539,4650,0,1.40625,20001.416473388672,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,12282,507,5489,33,2,16621068288,57982050304,3697577984,0
199,1729360784313,22726.887786865234,3720.0000000000005,1,1.30625,23022.830978393555,4650,1,1.30625,26740.464752197266,3720.0000000000005,1,1.3875,20159.348846435547,3720.0000000000005,1,1.3875,13716.20622253418,3720.0000000000005,1,1.3875,26421.888702392578,4650,0,1.3875,17031.284927368164,3720.0000000000005,1,1.3875,26920.754196166992,3720.0000000000005,1,1.3875,20004.86164855957,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,5,12282,507,5490,33,2,16621068288,57982050304,3695550464,0
199,1729360784513,22726.891555786133,3720.0000000000005,1,1.30625,23022.909591674805,3720.0000000000005,1,1.30625,26740.487335205078,3720.0000000000005,1,1.30625,20159.352157592773,3720.0000000000005,1,1.30625,13716.223052978516,3720.0000000000005,1,1.30625,26424.214584350586,4650,0,1.30625,17031.319854736328,3720.0000000000005,1,1.30625,26920.76528930664,3720.0000000000005,1,1.30625,20008.288986206055,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,507,5482,33,2,16621068288,57982050304,3695550464,0
199,1729360784713,22726.903610229492,3720.0000000000005,1,1.39375,23022.993103027344,4650,0,1.39375,26740.495193481445,3720.0000000000005,1,1.39375,20159.355560302734,3720.0000000000005,1,1.39375,13716.23014831543,3720.0000000000005,1,1.39375,26426.509323120117,4650,0,1.39375,17031.350296020508,3720.0000000000005,1,1.39375,26920.770553588867,3720.0000000000005,1,1.39375,20011.65916442871,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,507,5536,33,2,16621068288,57982050304,3695550464,0
199,1729360784913,22726.907272338867,3720.0000000000005,1,1.39375,23023.077728271484,4650,0,1.39375,26740.509796142578,3720.0000000000005,1,1.39375,20159.358856201172,3720.0000000000005,1,1.39375,13716.250732421875,3720.0000000000005,1,1.39375,26428.81187438965,4650,0,1.39375,17031.379806518555,3720.0000000000005,1,1.39375,26920.773895263672,3720.0000000000005,1,1.39375,20015.060577392578,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,12282,507,5534,33,2,16621068288,57982050304,3687292928,0
199,1729360785113,22726.932220458984,3720.0000000000005,1,1.4125,23023.15785217285,3720.0000000000005,1,1.4125,26740.557327270508,3720.0000000000005,1,1.4125,20159.39533996582,3720.0000000000005,1,1.4125,13716.288940429688,3720.0000000000005,1,1.4125,26431.141647338867,4650,0,1.4125,17031.44757080078,3720.0000000000005,1,1.4125,26920.78839111328,4650,1,1.40625,20018.591720581055,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,12282,507,5565,33,2,16621068288,57982050304,3687690240,0
199,1729360785313,22726.955993652344,3720.0000000000005,1,1.3125,23023.248016357422,4650,0,1.3125,26740.575408935547,3720.0000000000005,1,1.3125,20159.401397705078,3720.0000000000005,1,1.3125,13716.30632019043,3720.0000000000005,1,1.3125,26433.46405029297,4650,0,1.3125,17031.496063232422,3720.0000000000005,1,1.3125,26920.79183959961,3720.0000000000005,1,1.3125,20022.042587280273,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,12282,507,5575,33,2,16621068288,57982050304,3687919616,0
199,1729360785513,22726.95947265625,3720.0000000000005,1,1.39375,23023.328689575195,4650,0,1.39375,26740.58868408203,3720.0000000000005,1,1.39375,20159.40672302246,3720.0000000000005,1,1.39375,13716.322830200195,3720.0000000000005,1,1.39375,26435.781768798828,4650,0,1.39375,17031.524139404297,3720.0000000000005,1,1.39375,26920.803421020508,3720.0000000000005,1,1.39375,20025.46060180664,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,9.523809432983398,12282,507,5593,33,2,16621068288,57982050304,3686735872,0
199,1729360785713,22726.969024658203,3720.0000000000005,1,1.30625,23023.404006958008,3720.0000000000005,1,1.30625,26740.613311767578,3720.0000000000005,1,1.30625,20159.410064697266,3720.0000000000005,1,1.30625,13716.336135864258,3720.0000000000005,1,1.30625,26438.099884033203,4650,0,1.30625,17031.560256958008,3720.0000000000005,1,1.30625,26920.807083129883,3720.0000000000005,1,1.39375,20028.855087280273,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,12282,507,5577,33,2,16621068288,57982050304,3686735872,0
199,1729360785913,22726.973907470703,3720.0000000000005,1,1.30625,23023.479583740234,3720.0000000000005,1,1.30625,26740.617401123047,3720.0000000000005,1,1.30625,20159.41734313965,3720.0000000000005,1,1.30625,13716.353332519531,3720.0000000000005,1,1.30625,26440.398498535156,4650,0,1.30625,17031.597564697266,3720.0000000000005,1,1.30625,26920.810317993164,3720.0000000000005,1,1.30625,20032.248931884766,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,12282,507,5557,33,2,16621068288,57982050304,3686735872,0
199,1729360786113,22726.999145507813,3720.0000000000005,1,1.4,23023.568161010742,4650,0,1.4,26740.66957092285,3720.0000000000005,1,1.4,20159.428756713867,3720.0000000000005,1,1.4,13716.385025024414,3720.0000000000005,1,1.4,26442.742416381836,4650,0,1.4,17031.668685913086,3720.0000000000005,1,1.4,26920.829956054688,4650,0,1.4,20035.765182495117,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,5,12282,507,5518,33,3,16621068288,57982050304,3686846464,0
200,1729360786313,22727.011795043945,3720.0000000000005,1,1.30625,23023.658645629883,3720.0000000000005,1,1.30625,26740.69351196289,3720.0000000000005,1,1.30625,20159.432098388672,3720.0000000000005,1,1.30625,13716.399505615234,3720.0000000000005,1,1.30625,26445.099334716797,4650,0,1.4,17031.718673706055,3720.0000000000005,1,1.4,26920.855987548828,3720.0000000000005,1,1.4,20039.28436279297,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,12282,507,5456,33,2,16621068288,57982050304,3685560320,0
199,1729360786514,22727.01547241211,3720.0000000000005,1,1.3125,23023.738693237305,3720.0000000000005,1,1.3125,26740.711944580078,3720.0000000000005,1,1.3125,20159.441497802734,3720.0000000000005,1,1.3125,13716.416641235352,3720.0000000000005,1,1.39375,26447.420028686523,4650,0,1.39375,17031.74900817871,3720.0000000000005,1,1.39375,26920.869415283203,4650,0,1.39375,20042.71287536621,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,5,12282,507,5418,33,2,16621068288,57982050304,3685560320,0
199,1729360786714,22727.04231262207,3720.0000000000005,1,1.30625,23023.810592651367,3720.0000000000005,1,1.30625,26740.72528076172,3720.0000000000005,1,1.30625,20159.447998046875,3720.0000000000005,1,1.30625,13716.425506591797,3720.0000000000005,1,1.30625,26449.72169494629,4650,0,1.30625,17031.787033081055,3720.0000000000005,1,1.30625,26920.87385559082,3720.0000000000005,1,1.30625,20046.141220092773,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,507,5393,33,2,16621068288,57982050304,3685556224,0
199,1729360786914,22727.048599243164,3720.0000000000005,1,1.39375,23023.895950317383,4650,0,1.39375,26740.744506835938,3720.0000000000005,1,1.39375,20159.45359802246,3720.0000000000005,1,1.39375,13716.437545776367,3720.0000000000005,1,1.39375,26452.047912597656,4650,0,1.39375,17031.820831298828,3720.0000000000005,1,1.39375,26920.88035583496,3720.0000000000005,1,1.39375,20049.609588623047,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5380,33,2,16621068288,57982050304,3702059008,0
199,1729360787114,22727.072052001953,3720.0000000000005,1,1.40625,23023.982681274414,3720.0000000000005,1,1.40625,26740.77618408203,3720.0000000000005,1,1.40625,20159.4656829834,3720.0000000000005,1,1.40625,13716.476440429688,3720.0000000000005,1,1.40625,26454.382080078125,4650,0,1.40625,17031.88784790039,3720.0000000000005,1,1.4,26920.890655517578,4650,0,1.4,20053.107650756836,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,4.761904716491699,5,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,12282,507,5345,33,2,16621068288,57982050304,3701731328,0
199,1729360787314,22727.082977294922,3720.0000000000005,1,1.30625,23024.06312561035,3720.0000000000005,1,1.30625,26740.8016204834,3720.0000000000005,1,1.30625,20159.475296020508,3720.0000000000005,1,1.30625,13716.49934387207,3720.0000000000005,1,1.30625,26456.729110717773,4650,0,1.30625,17031.938934326172,3720.0000000000005,1,1.30625,26920.921142578125,3720.0000000000005,1,1.30625,20056.645599365234,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5350,33,3,16621068288,57982050304,3701321728,0
199,1729360787514,22727.088455200195,3720.0000000000005,1,1.39375,23024.144760131836,4650,0,1.39375,26740.821334838867,3720.0000000000005,1,1.39375,20159.48207092285,3720.0000000000005,1,1.39375,13716.52311706543,3720.0000000000005,1,1.39375,26459.042526245117,4650,0,1.39375,17031.976806640625,3720.0000000000005,1,1.39375,26920.92771911621,3720.0000000000005,1,1.39375,20060.02699279785,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5327,33,2,16621068288,57982050304,3701321728,0
199,1729360787714,22727.097747802734,3720.0000000000005,1,1.30625,23024.2234954834,3720.0000000000005,1,1.30625,26740.835372924805,3720.0000000000005,1,1.30625,20159.487701416016,3720.0000000000005,1,1.30625,13716.531341552734,3720.0000000000005,1,1.30625,26461.362060546875,4650,0,1.39375,17032.007369995117,3720.0000000000005,1,1.39375,26920.937927246094,3720.0000000000005,1,1.39375,20063.43426513672,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,507,5283,33,2,16621068288,57982050304,3701321728,0
199,1729360787914,22727.104751586914,3720.0000000000005,1,1.30625,23024.299713134766,3720.0000000000005,1,1.30625,26740.8515625,3720.0000000000005,1,1.30625,20159.494262695313,3720.0000000000005,1,1.30625,13716.551223754883,3720.0000000000005,1,1.30625,26463.67108154297,4650,0,1.30625,17032.046829223633,3720.0000000000005,1,1.30625,26920.941207885742,3720.0000000000005,1,1.30625,20066.853744506836,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5264,33,2,16621068288,57982050304,3699134464,0
199,1729360788114,22727.286514282227,3720.0000000000005,1,1.4,23024.50260925293,4650,0,1.4,26741.10108947754,3720.0000000000005,1,1.4,20159.700561523438,3720.0000000000005,1,1.4,13716.699249267578,3720.0000000000005,1,1.4,26466.08575439453,4650,0,1.4,17032.18475341797,3720.0000000000005,1,1.4,26921.014617919922,4650,0,1.4,20071.32763671875,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,15.000000953674316,14.285715103149414,0,100,4.761904716491699,9.523809432983398,10,10.526315689086914,10,0,10,0,10,10,12282,507,5294,33,2,16621068288,57982050304,3695964160,0
199,1729360788314,22727.327850341797,3720.0000000000005,1,1.30625,23024.586532592773,3720.0000000000005,1,1.30625,26741.124069213867,3720.0000000000005,1,1.30625,20159.706741333008,3720.0000000000005,1,1.3875,13716.727569580078,3720.0000000000005,1,1.3875,26468.448806762695,4650,0,1.3875,17032.211669921875,3720.0000000000005,1,1.3875,26921.03709411621,3720.0000000000005,1,1.3875,20074.864837646484,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,4.761904716491699,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5316,33,3,16621068288,57982050304,3696222208,0
199,1729360788514,22727.368942260742,3720.0000000000005,1,1.30625,23024.671508789063,3720.0000000000005,1,1.30625,26741.134765625,3720.0000000000005,1,1.30625,20159.710083007813,3720.0000000000005,1,1.30625,13716.741607666016,3720.0000000000005,1,1.30625,26470.780532836914,4650,0,1.30625,17032.224899291992,3720.0000000000005,1,1.4,26921.040252685547,3720.0000000000005,1,1.4,20078.288040161133,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5372,33,2,16621068288,57982050304,3696222208,0
199,1729360788714,22727.392288208008,3720.0000000000005,1,1.29375,23024.748016357422,4650,0,1.29375,26741.159240722656,3720.0000000000005,1,1.29375,20159.719314575195,3720.0000000000005,1,1.29375,13716.750350952148,3720.0000000000005,1,1.29375,26473.090545654297,4650,0,1.29375,17032.242706298828,3720.0000000000005,1,1.29375,26921.049240112305,3720.0000000000005,1,1.29375,20081.682815551758,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,12282,507,5426,33,2,16621068288,57982050304,3696222208,0
199,1729360788915,22727.42332458496,3720.0000000000005,1,1.39375,23024.829147338867,4650,0,1.39375,26741.17694091797,3720.0000000000005,1,1.39375,20159.72267150879,3720.0000000000005,1,1.39375,13716.781539916992,3720.0000000000005,1,1.39375,26475.425399780273,4650,0,1.39375,17032.252670288086,3720.0000000000005,1,1.39375,26921.052947998047,3720.0000000000005,1,1.39375,20085.10499572754,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,507,5449,33,2,16621068288,57982050304,3694071808,0
199,1729360789115,22727.455947875977,3720.0000000000005,1,1.4,23024.91975402832,3720.0000000000005,1,1.4,26741.200775146484,3720.0000000000005,1,1.4,20159.73812866211,3720.0000000000005,1,1.4,13716.813507080078,4650,1,1.3875,26477.761596679688,4650,0,1.3875,17032.3006439209,3720.0000000000005,1,1.3875,26921.074798583984,3720.0000000000005,1,1.3875,20088.643753051758,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,9.090909004211426,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5463,33,2,16621068288,57982050304,3693223936,0
199,1729360789315,22727.459686279297,3720.0000000000005,1,1.3,23025.001068115234,3720.0000000000005,1,1.3,26741.225509643555,3720.0000000000005,1,1.3,20159.768661499023,3720.0000000000005,1,1.3,13716.834335327148,3720.0000000000005,1,1.3,26480.09812927246,4650,0,1.3,17032.353576660156,3720.0000000000005,1,1.3,26921.078170776367,3720.0000000000005,1,1.3,20092.176361083984,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,9.523809432983398,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,12282,507,5482,33,2,16621068288,57982050304,3693481984,0
199,1729360789515,22727.470626831055,3720.0000000000005,1,1.3125,23025.083770751953,3720.0000000000005,1,1.3125,26741.241271972656,3720.0000000000005,1,1.3125,20159.77313232422,3720.0000000000005,1,1.3125,13716.854690551758,3720.0000000000005,1,1.3,26482.408477783203,4650,0,1.3,17032.39923095703,3720.0000000000005,1,1.3,26921.081329345703,3720.0000000000005,1,1.3,20095.626892089844,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5479,33,2,16621068288,57982050304,3693731840,0
199,1729360789715,22727.474151611328,3720.0000000000005,1,1.3125,23025.16065979004,3720.0000000000005,1,1.3125,26741.245223999023,3720.0000000000005,1,1.3125,20159.78126525879,3720.0000000000005,1,1.3125,13716.871810913086,3720.0000000000005,1,1.3125,26484.739334106445,4650,0,1.3125,17032.438232421875,3720.0000000000005,1,1.3125,26921.084533691406,3720.0000000000005,1,1.4,20099.032775878906,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,507,5454,33,2,16621068288,57982050304,3693731840,0
199,1729360789915,22727.485260009766,3720.0000000000005,1,1.3125,23025.245651245117,3720.0000000000005,1,1.3125,26741.277450561523,3720.0000000000005,1,1.3125,20159.784637451172,3720.0000000000005,1,1.3125,13716.893081665039,3720.0000000000005,1,1.3125,26487.051208496094,4650,0,1.3125,17032.46714782715,3720.0000000000005,1,1.3125,26921.08772277832,3720.0000000000005,1,1.3125,20102.457931518555,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5460,33,2,16621068288,57982050304,3692253184,0
199,1729360790115,22727.51219177246,4650,0,1.39375,23025.33921813965,4650,0,1.39375,26741.28416442871,3720.0000000000005,1,1.39375,20159.794525146484,3720.0000000000005,1,1.39375,13716.909851074219,3720.0000000000005,1,1.39375,26489.397018432617,4650,0,1.39375,17032.506576538086,3720.0000000000005,1,1.39375,26921.109802246094,3720.0000000000005,1,1.39375,20105.92904663086,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,12282,507,5440,33,2,16621068288,57982050304,3691659264,0
199,1729360790315,22727.556716918945,3720.0000000000005,1,1.40625,23025.43199157715,3720.0000000000005,1,1.40625,26741.334411621094,3720.0000000000005,1,1.40625,20159.815353393555,3720.0000000000005,1,1.40625,13716.952224731445,3720.0000000000005,1,1.40625,26491.756256103516,4650,0,1.4,17032.534393310547,3720.0000000000005,1,1.4,26921.142822265625,3720.0000000000005,1,1.4,20109.487243652344,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,9.090909004211426,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,12282,507,5394,33,2,16621068288,57982050304,3689426944,0
