Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729344968283,11630.895263671875,3720.0000000000005,1,1.38125,14461.58805847168,4650,0,1.38125,16220.843688964844,3720.0000000000005,1,1.38125,14708.458221435547,3720.0000000000005,1,1.38125,8305.739151000977,4650,0,1.38125,19055.809280395508,3720.0000000000005,1,1.38125,10670.693664550781,3720.0000000000005,1,1.38125,13814.975036621094,3720.0000000000005,1,1.38125,16630.809646606445,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,12282,502,5593,33,2,16621068288,57982050304,4999094272,0
199,1729344968483,11630.915603637695,3720.0000000000005,1,1.29375,14462.76676940918,4650,0,1.29375,16220.846755981445,3720.0000000000005,1,1.29375,14708.461532592773,3720.0000000000005,1,1.3875,8305.820205688477,4650,0,1.3875,19055.820388793945,3720.0000000000005,1,1.3875,10670.740966796875,3720.0000000000005,1,1.3875,13814.97868347168,3720.0000000000005,1,1.3875,16633.277465820313,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,100,12282,502,5589,33,2,16621068288,57982050304,5015609344,0
199,1729344968683,11630.932312011719,3720.0000000000005,1,1.2875,14464.276748657227,4650,0,1.2875,16220.85514831543,3720.0000000000005,1,1.2875,14708.467758178711,3720.0000000000005,1,1.2875,8305.905319213867,3720.0000000000005,1,1.2875,19055.843963623047,3720.0000000000005,1,1.2875,10670.825561523438,3720.0000000000005,1,1.2875,13814.98225402832,3720.0000000000005,1,1.2875,16636.052642822266,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,12282,502,5562,33,4,16621068288,57982050304,5032124416,0
199,1729344968883,11630.95491027832,3720.0000000000005,1,1.38125,14465.763580322266,4650,0,1.38125,16220.85824584961,3720.0000000000005,1,1.38125,14708.474411010742,3720.0000000000005,1,1.38125,8305.981689453125,4650,0,1.38125,19055.857635498047,3720.0000000000005,1,1.38125,10670.87077331543,3720.0000000000005,1,1.38125,13814.997039794922,3720.0000000000005,1,1.38125,16638.797164916992,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,502,5524,33,2,16621068288,57982050304,5065154560,0
199,1729344969083,11631.00698852539,3720.0000000000005,1,1.29375,14466.897811889648,4650,0,1.29375,16220.891036987305,3720.0000000000005,1,1.29375,14708.551071166992,3720.0000000000005,1,1.375,8306.070510864258,4650,0,1.375,19055.900817871094,3720.0000000000005,1,1.375,10670.944152832031,3720.0000000000005,1,1.375,13815.008193969727,3720.0000000000005,1,1.375,16641.408752441406,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,0,0,0,5,0,0,0,0,5,4.761904716491699,0,0,0,0,100,12282,502,5518,33,5,16621068288,57982050304,5074178048,0
199,1729344969283,11631.022033691406,3720.0000000000005,1,1.2875,14468.391418457031,4650,0,1.2875,16220.894088745117,3720.0000000000005,1,1.2875,14708.588623046875,3720.0000000000005,1,1.2875,8306.148727416992,3720.0000000000005,1,1.2875,19055.906784057617,3720.0000000000005,1,1.2875,10670.958526611328,3720.0000000000005,1,1.2875,13815.023788452148,3720.0000000000005,1,1.375,16644.129348754883,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,12282,502,5483,33,2,16621068288,57982050304,5090693120,0
199,1729344969483,11631.037078857422,3720.0000000000005,1,1.38125,14469.908920288086,4650,0,1.38125,16220.897171020508,3720.0000000000005,1,1.38125,14708.619140625,3720.0000000000005,1,1.38125,8306.223724365234,4650,0,1.38125,19055.921905517578,3720.0000000000005,1,1.38125,10670.975830078125,3720.0000000000005,1,1.38125,13815.030853271484,3720.0000000000005,1,1.38125,16646.934509277344,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,12282,502,5480,33,2,16621068288,57982050304,5107208192,0
199,1729344969683,11631.05778503418,3720.0000000000005,1,1.28125,14471.350540161133,4650,0,1.28125,16220.90219116211,3720.0000000000005,1,1.3625,14708.651748657227,3720.0000000000005,1,1.3625,8306.312606811523,4650,0,1.3625,19055.940139770508,3720.0000000000005,1,1.3625,10671.020446777344,3720.0000000000005,1,1.3625,13815.034713745117,3720.0000000000005,1,1.3625,16649.628982543945,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,100,12282,502,5529,33,4,16621068288,57982050304,5123977216,0
199,1729344969883,11631.081192016602,3720.0000000000005,1,1.2875,14472.449905395508,4650,0,1.2875,16220.9052734375,3720.0000000000005,1,1.2875,14708.687118530273,3720.0000000000005,1,1.2875,8306.390075683594,3720.0000000000005,1,1.2875,19055.94790649414,3720.0000000000005,1,1.2875,10671.034255981445,3720.0000000000005,1,1.2875,13815.051559448242,3720.0000000000005,1,1.2875,16652.024215698242,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,12282,502,5577,33,2,16621068288,57982050304,5140492288,0
199,1729344970083,11631.173141479492,3720.0000000000005,1,1.36875,14474.00698852539,4650,0,1.36875,16220.91519165039,3720.0000000000005,1,1.36875,14708.699630737305,3720.0000000000005,1,1.36875,8306.478652954102,4650,0,1.36875,19055.994384765625,3720.0000000000005,1,1.36875,10671.114974975586,3720.0000000000005,1,1.36875,13815.126739501953,3720.0000000000005,1,1.36875,16655.017150878906,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,5,0,0,0,0,4.761904716491699,0,5,100,12282,502,5655,33,5,16621068288,57982050304,5165228032,0
199,1729344970283,11631.192276000977,3720.0000000000005,1,1.375,14475.503051757813,4650,0,1.375,16220.918533325195,3720.0000000000005,1,1.375,14708.702850341797,3720.0000000000005,1,1.375,8306.561264038086,4650,0,1.375,19056.00372314453,3720.0000000000005,1,1.375,10671.131713867188,3720.0000000000005,1,1.375,13815.154037475586,3720.0000000000005,1,1.375,16657.748138427734,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,12282,502,5678,33,2,16621068288,57982050304,5181743104,0
199,1729344970483,11631.207809448242,3720.0000000000005,1,1.2875,14476.949432373047,4650,0,1.2875,16220.921875,3720.0000000000005,1,1.2875,14708.7060546875,3720.0000000000005,1,1.2875,8306.637741088867,3720.0000000000005,1,1.2875,19056.013244628906,3720.0000000000005,1,1.2875,10671.150604248047,3720.0000000000005,1,1.375,13815.194366455078,3720.0000000000005,1,1.375,16660.478881835938,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,100,12282,502,5676,33,2,16621068288,57982050304,5231284224,0
199,1729344970683,11631.233871459961,3720.0000000000005,1,1.28125,14478.261734008789,4650,0,1.28125,16220.92562866211,3720.0000000000005,1,1.28125,14708.709243774414,3720.0000000000005,1,1.28125,8306.721893310547,4650,0,1.28125,19056.032302856445,3720.0000000000005,1,1.28125,10671.188720703125,3720.0000000000005,1,1.28125,13815.234771728516,3720.0000000000005,1,1.28125,16663.09230041504,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,502,5670,33,4,16621068288,57982050304,3423129600,0
200,1729344970884,11631.25228881836,3720.0000000000005,1,1.36875,14479.082321166992,4650,0,1.36875,16220.928924560547,3720.0000000000005,1,1.36875,14708.72592163086,3720.0000000000005,1,1.36875,8306.804504394531,4650,0,1.36875,19056.049728393555,3720.0000000000005,1,1.36875,10671.206756591797,3720.0000000000005,1,1.36875,13815.270690917969,3720.0000000000005,1,1.36875,16665.193161010742,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,0,90.47618865966797,0,0,5,0,0,0,0,0,0,0,0,0,0,10,12282,502,5628,33,3,16621068288,57982050304,3414872064,0
15,1729344971084,11631.315002441406,3775,1,0.95625,14479.775482177734,3720.0000000000005,1,0.9625,16220.982986450195,3720.0000000000005,1,1.0625,14708.81413269043,3720.0000000000005,1,1.0625,8306.924270629883,4650,0,1.0625,19056.112915039063,4650,0,1.0625,10671.370803833008,3720.0000000000005,1,1.0625,13815.321334838867,3720.0000000000005,1,1.0625,16667.452850341797,3713,400,3712,3712,4641,400,4342,3846,400,400,400,4641,3902,3708,400,3827,4.761904716491699,75,0,0,5,5,10,0,0,9.090909004211426,0,5,4.761904716491699,0,4.761904716491699,0,12282,502,5631,33,5,16621068288,57982050304,3105460224,0
