Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729357152558,21225.781219482422,4650,0,1.275,19209.142028808594,3720.0000000000005,1,1.275,25268.379806518555,3720.0000000000005,1,1.275,18774.61964416504,3720.0000000000005,1,1.275,12379.996002197266,3720.0000000000005,1,1.275,22713.686737060547,3720.0000000000005,1,1.275,15671.440521240234,3720.0000000000005,1,1.275,25901.758407592773,3720.0000000000005,1,1.275,54567.23335266113,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,496,5590,33,3,16621068288,57982050304,3434725376,0
199,1729357152758,21227.953231811523,4650,0,1.35,19209.23406982422,4650,0,1.35,25268.383270263672,3720.0000000000005,1,1.35,18774.62954711914,3720.0000000000005,1,1.35,12379.99919128418,3720.0000000000005,1,1.35,22713.71192932129,3720.0000000000005,1,1.35,15671.457870483398,3720.0000000000005,1,1.35,25901.77018737793,3720.0000000000005,1,1.35,54570.509765625,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,496,5555,33,3,16621068288,57982050304,3434725376,0
199,1729357152958,21230.085037231445,4650,0,1.275,19209.317764282227,3720.0000000000005,1,1.275,25268.386459350586,3720.0000000000005,1,1.275,18774.640228271484,3720.0000000000005,1,1.275,12380.005294799805,3720.0000000000005,1,1.275,22713.744384765625,3720.0000000000005,1,1.3625,15671.471481323242,3720.0000000000005,1,1.3625,25901.774337768555,3720.0000000000005,1,1.3625,54573.78385925293,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13.636363983154297,12282,496,5557,33,3,16621068288,57982050304,3449323520,0
199,1729357153158,21232.229263305664,4650,0,1.275,19209.401412963867,3720.0000000000005,1,1.275,25268.389602661133,3720.0000000000005,1,1.275,18774.64971923828,3720.0000000000005,1,1.275,12380.011123657227,3720.0000000000005,1,1.275,22713.765335083008,3720.0000000000005,1,1.275,15671.482788085938,3720.0000000000005,1,1.275,25901.81297302246,3720.0000000000005,1,1.275,54577.0792388916,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,496,5560,33,3,16621068288,57982050304,3449323520,0
199,1729357153358,21234.37498474121,4650,0,1.375,19209.496337890625,4650,0,1.375,25268.39273071289,3720.0000000000005,1,1.375,18774.659133911133,3720.0000000000005,1,1.375,12380.01431274414,3720.0000000000005,1,1.375,22713.791122436523,3720.0000000000005,1,1.375,15671.494506835938,3720.0000000000005,1,1.375,25901.831298828125,3720.0000000000005,1,1.375,54580.29997253418,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,12282,496,5579,33,3,16621068288,57982050304,3449319424,0
199,1729357153558,21236.577423095703,4650,0,1.28125,19209.606811523438,3720.0000000000005,1,1.28125,25268.411834716797,3720.0000000000005,1,1.28125,18774.68768310547,3720.0000000000005,1,1.28125,12380.08415222168,3720.0000000000005,1,1.3625,22713.82110595703,3720.0000000000005,1,1.3625,15671.524673461914,3720.0000000000005,1,1.3625,25901.87582397461,3720.0000000000005,1,1.3625,54583.76371765137,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,12282,496,5582,33,3,16621068288,57982050304,3449573376,0
200,1729357153758,21238.763595581055,4650,0,1.28125,19209.735061645508,3720.0000000000005,1,1.28125,25268.41665649414,3720.0000000000005,1,1.28125,18774.70639038086,3720.0000000000005,1,1.28125,12380.105255126953,3720.0000000000005,1,1.28125,22713.83331298828,3720.0000000000005,1,1.28125,15671.539825439453,3720.0000000000005,1,1.28125,25901.87907409668,3720.0000000000005,1,1.28125,54587.12698364258,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,12282,496,5602,33,3,16621068288,57982050304,3449565184,0
199,1729357153958,21241.004821777344,4650,0,1.36875,19209.759170532227,3720.0000000000005,1,1.36875,25268.503875732422,4650,0,1.36875,18774.729904174805,3720.0000000000005,1,1.36875,12380.1484375,3720.0000000000005,1,1.36875,22713.83706665039,3720.0000000000005,1,1.36875,15671.553131103516,3720.0000000000005,1,1.36875,25901.88233947754,3720.0000000000005,1,1.36875,54590.45132446289,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,12282,496,5634,33,2,16621068288,57982050304,3447119872,0
199,1729357154159,21243.17562866211,4650,0,1.28125,19209.814697265625,3720.0000000000005,1,1.28125,25268.59359741211,4650,1,1.28125,18774.753799438477,3720.0000000000005,1,1.3625,12380.169418334961,3720.0000000000005,1,1.3625,22713.840713500977,3720.0000000000005,1,1.3625,15671.567474365234,3720.0000000000005,1,1.3625,25901.885711669922,3720.0000000000005,1,1.3625,54593.79025268555,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,496,5688,33,3,16621068288,57982050304,3454943232,0
199,1729357154359,21245.346923828125,4650,0,1.36875,19209.818817138672,3720.0000000000005,1,1.36875,25268.67756652832,3720.0000000000005,1,1.36875,18774.773849487305,3720.0000000000005,1,1.36875,12380.190811157227,3720.0000000000005,1,1.36875,22713.84422302246,3720.0000000000005,1,1.36875,15671.57795715332,3720.0000000000005,1,1.36875,25901.889053344727,3720.0000000000005,1,1.375,54597.0842590332,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,5,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,12282,496,5709,33,3,16621068288,57982050304,3453231104,0
199,1729357154559,21247.590881347656,4650,0,1.375,19209.87632751465,3720.0000000000005,1,1.375,25268.77114868164,3720.0000000000005,1,1.375,18774.820770263672,4650,0,1.375,12380.214447021484,3720.0000000000005,1,1.375,22713.939834594727,3720.0000000000005,1,1.375,15671.600997924805,3720.0000000000005,1,1.375,25901.912170410156,3720.0000000000005,1,1.375,54600.55255126953,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,496,5722,33,4,16621068288,57982050304,3453747200,0
200,1729357154759,21249.81430053711,4650,0,1.35625,19209.98826599121,3720.0000000000005,1,1.35625,25268.855209350586,4650,0,1.35625,18774.841537475586,4650,0,1.35625,12380.220474243164,3720.0000000000005,1,1.35625,22713.969970703125,4650,0,1.35625,15671.616104125977,3720.0000000000005,1,1.35625,25901.91539001465,3720.0000000000005,1,1.35625,54604.03063964844,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,12282,496,5714,33,3,16621068288,57982050304,3453743104,0
200,1729357154959,21252.04116821289,4650,0,1.3625,19210.094131469727,3720.0000000000005,1,1.3625,25268.938705444336,4650,0,1.3625,18774.872131347656,4650,0,1.3625,12380.224975585938,3720.0000000000005,1,1.3625,22713.992767333984,3720.0000000000005,1,1.3625,15671.631591796875,3720.0000000000005,1,1.3625,25901.91862487793,3720.0000000000005,1,1.3625,54607.5007019043,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,12282,496,5695,33,3,16621068288,57982050304,3453997056,0
199,1729357155160,21254.25067138672,4650,0,1.35625,19210.19854736328,3720.0000000000005,1,1.35625,25269.0186920166,4650,0,1.35625,18774.890228271484,4650,0,1.35625,12380.229537963867,3720.0000000000005,1,1.35625,22714.017807006836,3720.0000000000005,1,1.35625,15671.644607543945,3720.0000000000005,1,1.35625,25901.92189025879,3720.0000000000005,1,1.35625,54610.98809814453,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,5,0,0,0,12282,496,5634,33,3,16621068288,57982050304,3453997056,0
199,1729357155360,21256.437622070313,4650,0,1.275,19210.283950805664,3720.0000000000005,1,1.275,25269.096954345703,3720.0000000000005,1,1.275,18774.917861938477,3720.0000000000005,1,1.275,12380.232727050781,3720.0000000000005,1,1.275,22714.046844482422,3720.0000000000005,1,1.3625,15671.657638549805,3720.0000000000005,1,1.3625,25901.92510986328,3720.0000000000005,1,1.3625,54614.390365600586,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,12282,496,5619,33,3,16621068288,57982050304,3453997056,0
199,1729357155560,21258.71112060547,4650,0,1.275,19210.31462097168,3720.0000000000005,1,1.275,25269.17738342285,3720.0000000000005,1,1.275,18774.947204589844,3720.0000000000005,1,1.275,12380.29020690918,3720.0000000000005,1,1.275,22714.083587646484,3720.0000000000005,1,1.275,15671.678955078125,3720.0000000000005,1,1.275,25901.965713500977,3720.0000000000005,1,1.275,54617.88540649414,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,4.761904716491699,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12282,496,5620,33,3,16621068288,57982050304,3453997056,0
199,1729357155760,21260.893676757813,4650,0,1.3625,19210.33071899414,3720.0000000000005,1,1.3625,25269.264266967773,4650,0,1.3625,18774.973678588867,3720.0000000000005,1,1.3625,12380.313354492188,3720.0000000000005,1,1.3625,22714.08721923828,3720.0000000000005,1,1.3625,15671.693756103516,3720.0000000000005,1,1.3625,25901.969009399414,3720.0000000000005,1,1.3625,54621.21748352051,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,4.761904716491699,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,12282,496,5629,33,3,16621068288,57982050304,3454255104,0
199,1729357155960,21263.024703979492,4650,0,1.275,19210.411834716797,3720.0000000000005,1,1.275,25269.267776489258,3720.0000000000005,1,1.275,18774.997299194336,3720.0000000000005,1,1.275,12380.330078125,3720.0000000000005,1,1.275,22714.100692749023,3720.0000000000005,1,1.3625,15671.703964233398,3720.0000000000005,1,1.3625,25901.972290039063,3720.0000000000005,1,1.3625,54624.467712402344,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,12282,496,5673,33,3,16621068288,57982050304,3444989952,0
199,1729357156160,21265.15643310547,4650,0,1.26875,19210.4864654541,3720.0000000000005,1,1.26875,25269.275024414063,3720.0000000000005,1,1.26875,18775.024200439453,3720.0000000000005,1,1.26875,12380.371475219727,3720.0000000000005,1,1.26875,22714.104385375977,3720.0000000000005,1,1.26875,15671.72232055664,3720.0000000000005,1,1.26875,25901.975540161133,3720.0000000000005,1,1.26875,54627.712814331055,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,496,5740,33,3,16621068288,57982050304,3452727296,0
199,1729357156360,21267.30433654785,4650,0,1.35625,19210.56788635254,4650,0,1.35625,25269.279067993164,3720.0000000000005,1,1.35625,18775.04525756836,3720.0000000000005,1,1.35625,12380.38703918457,3720.0000000000005,1,1.35625,22714.118881225586,3720.0000000000005,1,1.35625,15671.734924316406,3720.0000000000005,1,1.35625,25901.978897094727,3720.0000000000005,1,1.35625,54630.94366455078,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,12282,496,5776,33,3,16621068288,57982050304,3452723200,0
199,1729357156560,21269.502563476563,4650,0,1.275,19210.66017150879,3720.0000000000005,1,1.275,25269.302734375,3720.0000000000005,1,1.275,18775.083740234375,3720.0000000000005,1,1.3625,12380.419799804688,3720.0000000000005,1,1.3625,22714.17626953125,3720.0000000000005,1,1.3625,15671.753051757813,3720.0000000000005,1,1.3625,25902.011749267578,3720.0000000000005,1,1.3625,54634.37014770508,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,12282,496,5849,33,3,16621068288,57982050304,3452981248,0
199,1729357156760,21271.640686035156,4650,0,1.275,19210.729904174805,3720.0000000000005,1,1.275,25269.30599975586,3720.0000000000005,1,1.275,18775.10008239746,3720.0000000000005,1,1.275,12380.425659179688,3720.0000000000005,1,1.275,22714.205169677734,3720.0000000000005,1,1.275,15671.768981933594,3720.0000000000005,1,1.275,25902.014938354492,3720.0000000000005,1,1.275,54637.66883850098,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,12282,496,5826,33,3,16621068288,57982050304,3429826560,0
199,1729357156960,21273.774932861328,4650,0,1.3625,19210.805435180664,4650,0,1.3625,25269.31756591797,3720.0000000000005,1,1.3625,18775.14338684082,3720.0000000000005,1,1.3625,12380.430297851563,3720.0000000000005,1,1.3625,22714.230392456055,3720.0000000000005,1,1.3625,15671.781829833984,3720.0000000000005,1,1.3625,25902.01821899414,3720.0000000000005,1,1.3625,54640.89595031738,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,496,5820,33,3,16621068288,57982050304,3454599168,0
199,1729357157160,21275.90882873535,4650,0,1.275,19210.8816986084,3720.0000000000005,1,1.275,25269.320861816406,3720.0000000000005,1,1.275,18775.161987304688,3720.0000000000005,1,1.35625,12380.433471679688,3720.0000000000005,1,1.35625,22714.249954223633,3720.0000000000005,1,1.35625,15671.794647216797,3720.0000000000005,1,1.35625,25902.021453857422,3720.0000000000005,1,1.35625,54644.12794494629,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,496,5794,33,3,16621068288,57982050304,3442745344,0
199,1729357157360,21278.064559936523,4650,0,1.275,19210.955627441406,3720.0000000000005,1,1.275,25269.324325561523,3720.0000000000005,1,1.275,18775.176559448242,3720.0000000000005,1,1.275,12380.436645507813,3720.0000000000005,1,1.275,22714.287185668945,3720.0000000000005,1,1.275,15671.804458618164,3720.0000000000005,1,1.275,25902.030532836914,3720.0000000000005,1,1.275,54647.43197631836,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,496,5769,33,3,16621068288,57982050304,3457818624,0
199,1729357157560,21280.29022216797,4650,0,1.35625,19211.043548583984,4650,0,1.35625,25269.341522216797,3720.0000000000005,1,1.35625,18775.231384277344,3720.0000000000005,1,1.35625,12380.484985351563,3720.0000000000005,1,1.35625,22714.320526123047,3720.0000000000005,1,1.35625,15671.821258544922,3720.0000000000005,1,1.35625,25902.066925048828,3720.0000000000005,1,1.35625,54650.86769104004,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,12282,496,5746,33,3,16621068288,57982050304,3458076672,0
199,1729357157761,21282.432556152344,4650,0,1.26875,19211.11801147461,3720.0000000000005,1,1.26875,25269.344848632813,3720.0000000000005,1,1.35625,18775.251922607422,3720.0000000000005,1,1.35625,12380.509078979492,3720.0000000000005,1,1.35625,22714.324172973633,3720.0000000000005,1,1.35625,15671.842422485352,3720.0000000000005,1,1.35625,25902.07015991211,3720.0000000000005,1,1.35625,54654.14390563965,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,496,5729,33,3,16621068288,57982050304,3458072576,0
199,1729357157961,21284.579711914063,4650,0,1.275,19211.19125366211,3720.0000000000005,1,1.275,25269.348236083984,3720.0000000000005,1,1.275,18775.270385742188,3720.0000000000005,1,1.275,12380.529098510742,3720.0000000000005,1,1.275,22714.341827392578,3720.0000000000005,1,1.275,15671.85383605957,3720.0000000000005,1,1.275,25902.07977294922,3720.0000000000005,1,1.275,54657.40588378906,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,496,5739,33,3,16621068288,57982050304,3450068992,0
199,1729357158161,21286.71174621582,4650,0,1.3625,19211.266174316406,4650,0,1.3625,25269.351470947266,3720.0000000000005,1,1.3625,18775.287017822266,3720.0000000000005,1,1.3625,12380.555252075195,3720.0000000000005,1,1.3625,22714.34521484375,3720.0000000000005,1,1.3625,15671.865478515625,3720.0000000000005,1,1.3625,25902.089767456055,3720.0000000000005,1,1.3625,54660.6075592041,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,496,5780,33,3,16621068288,57982050304,3452133376,0
199,1729357158361,21288.860916137695,4650,0,1.275,19211.34129333496,3720.0000000000005,1,1.275,25269.354904174805,3720.0000000000005,1,1.275,18775.314666748047,3720.0000000000005,1,1.35625,12380.580749511719,3720.0000000000005,1,1.35625,22714.348861694336,3720.0000000000005,1,1.35625,15671.876052856445,4650,0,1.35625,25902.093215942383,3720.0000000000005,1,1.35625,54663.89779663086,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,496,5800,33,3,16621068288,57982050304,3452133376,0
199,1729357158561,21291.05532836914,4650,0,1.26875,19211.412048339844,3720.0000000000005,1,1.26875,25269.39387512207,3720.0000000000005,1,1.26875,18775.358367919922,3720.0000000000005,1,1.26875,12380.604141235352,3720.0000000000005,1,1.26875,22714.409896850586,3720.0000000000005,1,1.26875,15671.903732299805,4650,1,1.3625,25902.10968017578,3720.0000000000005,1,1.3625,54667.27746582031,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,496,5777,33,3,16621068288,57982050304,3452903424,0
200,1729357158761,21293.23358154297,4650,0,1.3625,19211.49839782715,4650,0,1.3625,25269.40545654297,3720.0000000000005,1,1.3625,18775.381439208984,3720.0000000000005,1,1.3625,12380.607208251953,3720.0000000000005,1,1.3625,22714.4354095459,3720.0000000000005,1,1.3625,15671.923080444336,3720.0000000000005,1,1.3625,25902.113021850586,3720.0000000000005,1,1.3625,54670.612228393555,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,496,5722,33,3,16621068288,57982050304,3452264448,0
199,1729357158961,21295.37547302246,4650,0,1.35625,19211.571075439453,4650,0,1.35625,25269.408599853516,3720.0000000000005,1,1.35625,18775.40870666504,3720.0000000000005,1,1.35625,12380.610290527344,3720.0000000000005,1,1.35625,22714.459091186523,3720.0000000000005,1,1.35625,15671.93637084961,3720.0000000000005,1,1.35625,25902.12730407715,3720.0000000000005,1,1.35625,54673.85891723633,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,496,5729,33,3,16621068288,57982050304,3468521472,0
199,1729357159161,21297.525131225586,4650,0,1.275,19211.642639160156,3720.0000000000005,1,1.275,25269.411712646484,3720.0000000000005,1,1.275,18775.422073364258,3720.0000000000005,1,1.3625,12380.613357543945,3720.0000000000005,1,1.3625,22714.483428955078,3720.0000000000005,1,1.3625,15671.948669433594,3720.0000000000005,1,1.3625,25902.130752563477,3720.0000000000005,1,1.3625,54677.11338806152,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,496,5715,33,3,16621068288,57982050304,3468517376,0
199,1729357159361,21299.66926574707,4650,0,1.26875,19211.716827392578,3720.0000000000005,1,1.26875,25269.414962768555,3720.0000000000005,1,1.26875,18775.443130493164,3720.0000000000005,1,1.26875,12380.616409301758,3720.0000000000005,1,1.26875,22714.513549804688,3720.0000000000005,1,1.26875,15671.959899902344,3720.0000000000005,1,1.26875,25902.134170532227,3720.0000000000005,1,1.26875,54680.404373168945,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,12282,496,5702,33,3,16621068288,57982050304,3455320064,0
199,1729357159561,21301.903411865234,4650,0,1.3625,19211.804168701172,4650,0,1.3625,25269.44207763672,3720.0000000000005,1,1.3625,18775.499786376953,3720.0000000000005,1,1.3625,12380.657577514648,3720.0000000000005,1,1.3625,22714.541061401367,3720.0000000000005,1,1.3625,15671.998504638672,3720.0000000000005,1,1.3625,25902.155380249023,3720.0000000000005,1,1.3625,54683.821380615234,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,496,5722,33,3,16621068288,57982050304,3453911040,0
199,1729357159761,21304.069091796875,4650,0,1.275,19211.881439208984,3720.0000000000005,1,1.275,25269.445556640625,3720.0000000000005,1,1.275,18775.51155090332,3720.0000000000005,1,1.35625,12380.679901123047,3720.0000000000005,1,1.35625,22714.554275512695,3720.0000000000005,1,1.35625,15672.012130737305,3720.0000000000005,1,1.35625,25902.158752441406,3720.0000000000005,1,1.35625,54687.146072387695,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,496,5754,33,3,16621068288,57982050304,3453911040,0
199,1729357159962,21306.218643188477,4650,0,1.38125,19211.95149230957,3720.0000000000005,1,1.38125,25269.448806762695,3720.0000000000005,1,1.38125,18775.53141784668,3720.0000000000005,1,1.38125,12380.704299926758,3720.0000000000005,1,1.38125,22714.56576538086,3720.0000000000005,1,1.38125,15672.026504516602,3720.0000000000005,1,1.38125,25902.17025756836,3720.0000000000005,1,1.38125,54690.416580200195,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,496,5739,33,3,16621068288,57982050304,3470168064,0
199,1729357160162,21308.365921020508,4650,0,1.33125,19212.045486450195,4650,0,1.33125,25269.451934814453,3720.0000000000005,1,1.33125,18775.571044921875,3720.0000000000005,1,1.33125,12380.719146728516,3720.0000000000005,1,1.33125,22714.573974609375,3720.0000000000005,1,1.33125,15672.040283203125,3720.0000000000005,1,1.33125,25902.173614501953,3720.0000000000005,1,1.33125,54693.68620300293,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,496,5734,33,3,16621068288,57982050304,3470168064,0
199,1729357160362,21310.5011138916,4650,0,1.26875,19212.11798095703,3720.0000000000005,1,1.26875,25269.45509338379,3720.0000000000005,1,1.35625,18775.58871459961,3720.0000000000005,1,1.35625,12380.73568725586,3720.0000000000005,1,1.35625,22714.577606201172,3720.0000000000005,1,1.35625,15672.052947998047,3720.0000000000005,1,1.35625,25902.177017211914,3720.0000000000005,1,1.35625,54696.95895385742,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,12282,496,5709,33,3,16621068288,57982050304,3470168064,0
199,1729357160562,21312.7100982666,4650,0,1.275,19212.192123413086,3720.0000000000005,1,1.275,25269.48486328125,3720.0000000000005,1,1.275,18775.634170532227,3720.0000000000005,1,1.275,12380.766845703125,3720.0000000000005,1,1.275,22714.642166137695,3720.0000000000005,1,1.275,15672.093566894531,3720.0000000000005,1,1.275,25902.193115234375,3720.0000000000005,1,1.3625,54700.41958618164,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,496,5694,33,3,16621068288,57982050304,3470929920,0
199,1729357160762,21314.856719970703,4650,0,1.3625,19212.26922607422,4650,0,1.3625,25269.488006591797,3720.0000000000005,1,1.3625,18775.660385131836,3720.0000000000005,1,1.3625,12380.776794433594,3720.0000000000005,1,1.3625,22714.664337158203,3720.0000000000005,1,1.3625,15672.105972290039,3720.0000000000005,1,1.3625,25902.196487426758,3720.0000000000005,1,1.3625,54703.675704956055,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,12282,496,5696,33,3,16621068288,57982050304,3467931648,0
