Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729372253888,32067.426879882813,4650,0,1.28125,27894.49183654785,3720.0000000000005,1,1.28125,33419.01573181152,3720.0000000000005,1,1.28125,28310.901931762695,3720.0000000000005,1,1.28125,20463.92758178711,3720.0000000000005,1,1.28125,30390.817749023438,3720.0000000000005,1,1.28125,21707.52684020996,3720.0000000000005,1,1.28125,30308.421112060547,3720.0000000000005,1,1.38125,51030.63717651367,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,534,5538,33,2,16621068288,57982050304,5991403520,0
199,1729372254088,32068.564483642578,4650,0,1.28125,27894.51986694336,3720.0000000000005,1,1.28125,33419.045349121094,3720.0000000000005,1,1.28125,28310.92707824707,3720.0000000000005,1,1.28125,20463.94691467285,3720.0000000000005,1,1.28125,30390.823181152344,3720.0000000000005,1,1.28125,21707.54800415039,3720.0000000000005,1,1.28125,30308.424240112305,3720.0000000000005,1,1.28125,51033.013671875,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5.263157844543457,0,12282,534,5499,33,2,16621068288,57982050304,5997109248,0
199,1729372254288,32070.102630615234,4650,0,1.28125,27894.537521362305,3720.0000000000005,1,1.28125,33419.07832336426,3720.0000000000005,1,1.28125,28310.946548461914,3720.0000000000005,1,1.375,20463.965133666992,3720.0000000000005,1,1.375,30390.902130126953,3720.0000000000005,1,1.375,21707.594497680664,3720.0000000000005,1,1.375,30308.459381103516,3720.0000000000005,1,1.375,51035.89727783203,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,12282,534,5487,33,3,16621068288,57982050304,6013870080,0
199,1729372254489,32071.541259765625,4650,0,1.28125,27894.54850769043,3720.0000000000005,1,1.28125,33419.09022521973,3720.0000000000005,1,1.28125,28310.94972229004,3720.0000000000005,1,1.36875,20463.968780517578,3720.0000000000005,1,1.36875,30390.939453125,3720.0000000000005,1,1.36875,21707.614959716797,3720.0000000000005,1,1.36875,30308.463821411133,3720.0000000000005,1,1.36875,51038.5041809082,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,12282,534,5464,33,2,16621068288,57982050304,6046900224,0
199,1729372254689,32072.69075012207,4650,0,1.26875,27894.573684692383,3720.0000000000005,1,1.26875,33419.1018371582,3720.0000000000005,1,1.26875,28310.95281982422,3720.0000000000005,1,1.26875,20463.988800048828,3720.0000000000005,1,1.26875,30390.972579956055,3720.0000000000005,1,1.26875,21707.63475036621,3720.0000000000005,1,1.26875,30308.467025756836,3720.0000000000005,1,1.26875,51040.902770996094,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,12282,534,5459,33,2,16621068288,57982050304,6055153664,0
199,1729372254889,32074.097854614258,4650,0,1.28125,27894.5850982666,3720.0000000000005,1,1.28125,33419.11178588867,3720.0000000000005,1,1.375,28310.95590209961,3720.0000000000005,1,1.375,20463.999099731445,3720.0000000000005,1,1.375,30391.001739501953,3720.0000000000005,1,1.375,21707.655883789063,3720.0000000000005,1,1.375,30308.47314453125,3720.0000000000005,1,1.375,51043.52632141113,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,534,5440,33,2,16621068288,57982050304,6070444032,0
199,1729372255089,32075.537307739258,4650,0,1.28125,27894.59474182129,3720.0000000000005,1,1.28125,33419.11555480957,3720.0000000000005,1,1.28125,28310.95899963379,3720.0000000000005,1,1.28125,20464.002716064453,3720.0000000000005,1,1.28125,30391.037536621094,3720.0000000000005,1,1.375,21707.6759185791,3720.0000000000005,1,1.375,30308.47624206543,3720.0000000000005,1,1.375,51046.17208862305,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,12282,534,5458,33,2,16621068288,57982050304,6084513792,0
199,1729372255289,32077.04248046875,4650,0,1.28125,27894.615829467773,3720.0000000000005,1,1.28125,33419.15531921387,3720.0000000000005,1,1.28125,28311.035217285156,3720.0000000000005,1,1.28125,20464.03744506836,3720.0000000000005,1,1.28125,30391.048919677734,3720.0000000000005,1,1.28125,21707.712036132813,3720.0000000000005,1,1.28125,30308.491806030273,3720.0000000000005,1,1.28125,51048.944107055664,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,0,12282,534,5507,33,3,16621068288,57982050304,6083235840,0
199,1729372255489,32078.111267089844,4650,0,1.26875,27894.62254333496,3720.0000000000005,1,1.26875,33419.167541503906,3720.0000000000005,1,1.26875,28311.065856933594,3720.0000000000005,1,1.26875,20464.057159423828,3720.0000000000005,1,1.26875,30391.06071472168,3720.0000000000005,1,1.26875,21707.723922729492,3720.0000000000005,1,1.3625,30308.495056152344,3720.0000000000005,1,1.3625,51051.25149536133,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,12282,534,5550,33,2,16621068288,57982050304,6091493376,0
199,1729372255689,32079.5,4650,0,1.275,27894.631149291992,3720.0000000000005,1,1.275,33419.17851257324,3720.0000000000005,1,1.275,28311.094146728516,3720.0000000000005,1,1.275,20464.076065063477,3720.0000000000005,1,1.275,30391.063995361328,3720.0000000000005,1,1.375,21707.73387145996,3720.0000000000005,1,1.375,30308.498291015625,3720.0000000000005,1,1.375,51053.80809020996,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,12282,534,5577,33,2,16621068288,57982050304,6116265984,0
199,1729372255889,32080.950729370117,4650,0,1.28125,27894.642807006836,3720.0000000000005,1,1.28125,33419.184173583984,3720.0000000000005,1,1.28125,28311.1220703125,3720.0000000000005,1,1.28125,20464.101684570313,3720.0000000000005,1,1.28125,30391.06721496582,3720.0000000000005,1,1.28125,21707.745239257813,3720.0000000000005,1,1.28125,30308.501556396484,3720.0000000000005,1,1.28125,51056.482177734375,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,12282,534,5592,33,2,16621068288,57982050304,6131257344,0
199,1729372256089,32082.38412475586,4650,0,1.28125,27894.657913208008,3720.0000000000005,1,1.28125,33419.19526672363,3720.0000000000005,1,1.36875,28311.154830932617,3720.0000000000005,1,1.36875,20464.12042236328,3720.0000000000005,1,1.36875,30391.07049560547,3720.0000000000005,1,1.36875,21707.755767822266,3720.0000000000005,1,1.36875,30308.504989624023,3720.0000000000005,1,1.36875,51059.08787536621,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,12282,534,5617,33,2,16621068288,57982050304,6181056512,0
199,1729372256289,32083.77687072754,4650,0,1.26875,27894.674682617188,3720.0000000000005,1,1.26875,33419.22575378418,3720.0000000000005,1,1.26875,28311.165786743164,3720.0000000000005,1,1.26875,20464.154495239258,3720.0000000000005,1,1.26875,30391.103256225586,3720.0000000000005,1,1.26875,21707.848709106445,3720.0000000000005,1,1.3625,30308.519897460938,3720.0000000000005,1,1.3625,51061.777603149414,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,12282,534,5607,33,3,16621068288,57982050304,4964098048,0
199,1729372256489,32084.85173034668,4650,0,1.26875,27894.684020996094,3720.0000000000005,1,1.26875,33419.23893737793,3720.0000000000005,1,1.26875,28311.168869018555,3720.0000000000005,1,1.26875,20464.178833007813,3720.0000000000005,1,1.26875,30391.106689453125,3720.0000000000005,1,1.26875,21707.885848999023,3720.0000000000005,1,1.26875,30308.52342224121,3720.0000000000005,1,1.26875,51064.08126831055,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,12282,534,5575,33,2,16621068288,57982050304,4365017088,0
200,1729372256689,32085.675491333008,4650,0,1.26875,27894.699615478516,3720.0000000000005,1,1.26875,33419.24717712402,3720.0000000000005,1,1.26875,28311.171936035156,3720.0000000000005,1,1.26875,20464.194213867188,3720.0000000000005,1,1.25625,30391.11683654785,3720.0000000000005,1,1.25625,21707.926513671875,3720.0000000000005,1,1.25625,30308.526657104492,3720.0000000000005,1,1.25625,51066.131576538086,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,12282,534,5558,33,2,16621068288,57982050304,4365017088,0
15,1729372256890,32086.140045166016,3775,1,0.95625,27894.721588134766,3020,1,0.9625,33419.27549743652,3720.0000000000005,1,0.9625,28311.183715820313,3720.0000000000005,1,1.05625,20464.228881835938,3720.0000000000005,1,1.05625,30391.141006469727,3720.0000000000005,1,1.05625,21707.968826293945,3720.0000000000005,1,1.05625,30308.559188842773,3720.0000000000005,1,1.05625,51067.85125732422,3660,3887,4478,400,3806,4640,3727,3856,3893,3875,4641,400,400,4619,3789,4633,45,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,12282,534,5579,33,2,16621068288,57982050304,3986309120,0
