Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729325486527,2213.1486053466797,3720.0000000000005,1,1.3,2057.3494567871094,4650,0,1.3,1840.9952392578125,3720.0000000000005,1,1.3,4704.2940673828125,3720.0000000000005,1,1.3,2178.068099975586,3720.0000000000005,1,1.3,4311.392990112305,3720.0000000000005,1,1.3,2673.4209594726563,3720.0000000000005,1,1.3,5175.285003662109,3720.0000000000005,1,1.3,47440.94256591797,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,0,0,0,5,0,5,0,0,0,0,5.263157844543457,0,0,12282,502,5574,33,13,16621068288,57982050304,4582232064,0
199,1729325486727,2213.1724700927734,3720.0000000000005,1,1.38125,2058.948776245117,4650,0,1.38125,1841.0395812988281,3720.0000000000005,1,1.38125,4704.345642089844,3720.0000000000005,1,1.38125,2178.0808868408203,3720.0000000000005,1,1.38125,4311.46745300293,3720.0000000000005,1,1.38125,2673.4801025390625,3720.0000000000005,1,1.38125,5175.367538452148,4650,0,1.38125,47444.03536987305,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,12282,502,5620,33,12,16621068288,57982050304,4608024576,0
199,1729325486927,2213.1901092529297,3720.0000000000005,1,1.2875,2060.3731384277344,4650,0,1.2875,1841.1102294921875,3720.0000000000005,1,1.2875,4704.3746337890625,3720.0000000000005,1,1.375,2178.083999633789,3720.0000000000005,1,1.375,4311.537643432617,3720.0000000000005,1,1.375,2673.5081939697266,3720.0000000000005,1,1.375,5175.445953369141,4650,0,1.375,47446.84683227539,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,0,12282,502,5637,33,9,16621068288,57982050304,4620361728,0
199,1729325487127,2213.2005920410156,3720.0000000000005,1,1.3,2061.667922973633,4650,0,1.3,1841.1645202636719,3720.0000000000005,1,1.3,4704.403396606445,3720.0000000000005,1,1.3,2178.0870513916016,3720.0000000000005,1,1.3,4311.608245849609,3720.0000000000005,1,1.3,2673.5311279296875,3720.0000000000005,1,1.3,5175.528015136719,3720.0000000000005,1,1.3,47449.5997467041,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,0,0,0,0,0,0,0,0,5,0,5,0,0,12282,502,5618,33,13,16621068288,57982050304,4628619264,0
199,1729325487327,2213.215789794922,3720.0000000000005,1,1.3875,2063.235382080078,4650,0,1.3875,1841.2252502441406,3720.0000000000005,1,1.3875,4704.431213378906,3720.0000000000005,1,1.3875,2178.0902099609375,3720.0000000000005,1,1.3875,4311.677658081055,3720.0000000000005,1,1.3875,2673.555694580078,3720.0000000000005,1,1.3875,5175.603790283203,4650,0,1.3875,47452.51985168457,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,502,5605,33,13,16621068288,57982050304,4653391872,0
199,1729325487527,2213.2263793945313,3720.0000000000005,1,1.2875,2064.6966094970703,4650,0,1.2875,1841.2795104980469,3720.0000000000005,1,1.375,4704.469223022461,3720.0000000000005,1,1.375,2178.09765625,3720.0000000000005,1,1.375,4311.745513916016,3720.0000000000005,1,1.375,2673.582565307617,3720.0000000000005,1,1.375,5175.671463012695,4650,0,1.375,47455.357666015625,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,0,0,0,0,0,0,0,0,5,0,5,0,0,12282,502,5597,33,13,16621068288,57982050304,4685787136,0
199,1729325487727,2213.263916015625,3720.0000000000005,1,1.29375,2065.8917541503906,4650,0,1.29375,1841.3365631103516,3720.0000000000005,1,1.29375,4704.517974853516,3720.0000000000005,1,1.29375,2178.1038818359375,3720.0000000000005,1,1.29375,4311.787216186523,3720.0000000000005,1,1.29375,2673.654006958008,3720.0000000000005,1,1.29375,5175.758743286133,3720.0000000000005,1,1.29375,47458.03497314453,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,4.761904716491699,100,0,0,0,0,9.090909004211426,0,13.636363983154297,0,0,4.761904716491699,0,9.523809432983398,0,0,12282,502,5563,33,12,16621068288,57982050304,4686561280,0
199,1729325487928,2213.2758026123047,3720.0000000000005,1,1.3875,2067.4159393310547,4650,0,1.3875,1841.3598175048828,3720.0000000000005,1,1.3875,4704.522048950195,3720.0000000000005,1,1.3875,2178.113784790039,3720.0000000000005,1,1.3875,4311.7904052734375,3720.0000000000005,1,1.3875,2673.6944580078125,3720.0000000000005,1,1.3875,5175.831069946289,4650,0,1.3875,47460.76774597168,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12282,502,5522,33,5,16621068288,57982050304,4699037696,0
199,1729325488128,2213.2835083007813,3720.0000000000005,1,1.29375,2068.944320678711,4650,0,1.29375,1841.3799896240234,3720.0000000000005,1,1.38125,4704.525863647461,3720.0000000000005,1,1.38125,2178.1168823242188,3720.0000000000005,1,1.38125,4311.79362487793,3720.0000000000005,1,1.38125,2673.733383178711,3720.0000000000005,1,1.38125,5175.908660888672,4650,0,1.38125,47463.59671020508,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,12282,502,5473,33,3,16621068288,57982050304,4715810816,0
199,1729325488328,2213.2930908203125,3720.0000000000005,1,1.28125,2070.3211975097656,4650,0,1.28125,1841.4034271240234,3720.0000000000005,1,1.28125,4704.529815673828,3720.0000000000005,1,1.28125,2178.1200408935547,3720.0000000000005,1,1.28125,4311.797012329102,3720.0000000000005,1,1.28125,2673.7794494628906,3720.0000000000005,1,1.375,5175.980072021484,3720.0000000000005,1,1.375,47466.2151184082,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,502,5434,33,3,16621068288,57982050304,4732325888,0
199,1729325488528,2213.3062896728516,3720.0000000000005,1,1.38125,2071.4891204833984,4650,0,1.38125,1841.4152526855469,3720.0000000000005,1,1.38125,4704.533584594727,3720.0000000000005,1,1.38125,2178.1231231689453,3720.0000000000005,1,1.38125,4311.805465698242,3720.0000000000005,1,1.38125,2673.818618774414,3720.0000000000005,1,1.38125,5176.050277709961,4650,0,1.38125,47468.679626464844,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,12282,502,5427,33,3,16621068288,57982050304,4740583424,0
199,1729325488728,2213.3199005126953,4650,0,1.3875,2073.0626068115234,4650,0,1.3875,1841.4625854492188,3720.0000000000005,1,1.3875,4704.599624633789,3720.0000000000005,1,1.3875,2178.147689819336,3720.0000000000005,1,1.3875,4311.863830566406,3720.0000000000005,1,1.3875,2673.8812408447266,3720.0000000000005,1,1.3875,5176.138488769531,4650,0,1.3875,47471.63928222656,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,0,100,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,5,0,0,12282,502,5410,33,3,16621068288,57982050304,4758360064,0
199,1729325488928,2213.4095764160156,3720.0000000000005,1,1.3,2074.603790283203,4650,0,1.3,1841.5213012695313,3720.0000000000005,1,1.3,4704.627822875977,3720.0000000000005,1,1.3,2178.1507720947266,3720.0000000000005,1,1.3,4311.933731079102,3720.0000000000005,1,1.3,2673.895797729492,3720.0000000000005,1,1.3875,5176.141754150391,3720.0000000000005,1,1.3875,47474.565673828125,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,5,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,12282,502,5444,33,7,16621068288,57982050304,4783120384,0
199,1729325489128,2213.4930419921875,4650,0,1.2875,2076.0862731933594,4650,0,1.2875,1841.5827331542969,3720.0000000000005,1,1.2875,4704.651260375977,3720.0000000000005,1,1.2875,2178.153823852539,3720.0000000000005,1,1.2875,4311.990676879883,3720.0000000000005,1,1.2875,2673.92431640625,3720.0000000000005,1,1.2875,5176.148239135742,3720.0000000000005,1,1.2875,47477.4362487793,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,5,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,12282,502,5488,33,13,16621068288,57982050304,4791808000,0
199,1729325489328,2213.647003173828,3720.0000000000005,1,1.28125,2077.474166870117,4650,0,1.36875,1841.6231384277344,3720.0000000000005,1,1.36875,4704.7218017578125,3720.0000000000005,1,1.36875,2178.3360595703125,3720.0000000000005,1,1.36875,4312.138320922852,3720.0000000000005,1,1.36875,2674.160385131836,3720.0000000000005,1,1.36875,5176.376708984375,3720.0000000000005,1,1.36875,47480.979721069336,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,5,100,0,0,5.263157844543457,0,10,10,0,0,0,10,10,10,4.761904716491699,9.523809432983398,12282,502,5516,33,13,16621068288,57982050304,3044470784,0
199,1729325489528,2213.7547607421875,3720.0000000000005,1,1.28125,2078.2979431152344,4650,0,1.28125,1841.6308898925781,3720.0000000000005,1,1.28125,4704.725082397461,3720.0000000000005,1,1.28125,2178.3884887695313,3720.0000000000005,1,1.28125,4312.141510009766,3720.0000000000005,1,1.28125,2674.184341430664,3720.0000000000005,1,1.375,5176.447235107422,3720.0000000000005,1,1.375,47483.21333312988,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,5.263157844543457,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,12282,502,5543,33,13,16621068288,57982050304,3027955712,0
16,1729325489728,2213.9031982421875,3775,1,1.06875,2079.097396850586,3775,1,1.06875,1841.671630859375,3775,1,1.06875,4704.762496948242,3775,1,1.06875,2178.4841918945313,3775,1,1.06875,4312.216812133789,3775,1,1.06875,2674.2376098632813,3775,1,1.06875,5176.5152587890625,3775,1,1.06875,47485.50357055664,4640,4042,400,3711,4250,4641,4607,400,3713,4641,4641,3734,400,4642,3781,3769,9.523809432983398,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,502,5586,33,11,16621068288,57982050304,2669772800,0
