Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729367590264,27640.602600097656,3720.0000000000005,1,1.2875,26465.215530395508,3720.0000000000005,1,1.2875,29127.35191345215,4650,0,1.2875,24198.80224609375,3720.0000000000005,1,1.2875,19047.310928344727,3720.0000000000005,1,1.2875,28985.927764892578,3720.0000000000005,1,1.2875,19964.563995361328,3720.0000000000005,1,1.2875,29102.414749145508,3720.0000000000005,1,1.2875,11240.418075561523,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,0,0,0,0,0,0,0,100,5,5,0,0,0,0,0,12282,531,5935,33,2,16621068288,57982050304,4112818176,0
199,1729367590465,27640.620666503906,3720.0000000000005,1,1.3625,26465.22203063965,3720.0000000000005,1,1.3625,29129.249389648438,4650,0,1.3625,24198.875274658203,4650,0,1.3625,19047.38722229004,3720.0000000000005,1,1.3625,28985.929565429688,3720.0000000000005,1,1.3625,19964.584854125977,3720.0000000000005,1,1.3625,29102.42237854004,3720.0000000000005,1,1.3625,11243.228729248047,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5978,33,2,16621068288,57982050304,4112818176,0
199,1729367590665,27640.68408203125,3720.0000000000005,1,1.2875,26465.237197875977,3720.0000000000005,1,1.36875,29131.1875,4650,0,1.36875,24198.960159301758,4650,0,1.36875,19047.420196533203,3720.0000000000005,1,1.36875,28986.004684448242,3720.0000000000005,1,1.36875,19964.618270874023,3720.0000000000005,1,1.36875,29102.430740356445,3720.0000000000005,1,1.36875,11246.400588989258,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,4.761904716491699,0,0,0,0,5,0,0,100,5,4.761904716491699,0,5,0,0,0,12282,531,5975,33,3,16621068288,57982050304,4113317888,0
199,1729367590865,27640.695236206055,3720.0000000000005,1,1.2875,26465.24349975586,3720.0000000000005,1,1.2875,29133.072525024414,4650,0,1.2875,24199.034469604492,3720.0000000000005,1,1.2875,19047.423629760742,3720.0000000000005,1,1.2875,28986.028411865234,3720.0000000000005,1,1.2875,19964.643447875977,3720.0000000000005,1,1.2875,29102.443298339844,3720.0000000000005,1,1.38125,11249.239395141602,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,12282,531,6010,33,2,16621068288,57982050304,4113317888,0
199,1729367591065,27640.782608032227,4650,0,1.36875,26465.25244140625,3720.0000000000005,1,1.36875,29134.978622436523,4650,0,1.36875,24199.050842285156,3720.0000000000005,1,1.36875,19047.437622070313,3720.0000000000005,1,1.36875,28986.046951293945,3720.0000000000005,1,1.36875,19964.667419433594,3720.0000000000005,1,1.36875,29102.45002746582,3720.0000000000005,1,1.36875,11252.059646606445,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,531,6009,33,2,16621068288,57982050304,4113244160,0
199,1729367591265,27640.861114501953,3720.0000000000005,1,1.2875,26465.253814697266,3720.0000000000005,1,1.375,29136.84944152832,4650,0,1.375,24199.052856445313,3720.0000000000005,1,1.375,19047.450561523438,3720.0000000000005,1,1.375,28986.077178955078,3720.0000000000005,1,1.375,19964.687423706055,3720.0000000000005,1,1.375,29102.451583862305,3720.0000000000005,1,1.375,11254.836791992188,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,12282,531,5981,33,2,16621068288,57982050304,4113240064,0
199,1729367591465,27640.934173583984,3720.0000000000005,1,1.2875,26465.25538635254,3720.0000000000005,1,1.2875,29138.70669555664,4650,0,1.2875,24199.055084228516,3720.0000000000005,1,1.2875,19047.45880126953,3720.0000000000005,1,1.2875,28986.09783935547,3720.0000000000005,1,1.2875,19964.708038330078,3720.0000000000005,1,1.2875,29102.453216552734,3720.0000000000005,1,1.38125,11257.606399536133,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5920,33,2,16621068288,57982050304,4113231872,0
199,1729367591665,27641.03631591797,3720.0000000000005,1,1.2875,26465.293380737305,3720.0000000000005,1,1.2875,29140.646118164063,4650,0,1.2875,24199.088500976563,3720.0000000000005,1,1.2875,19047.52813720703,3720.0000000000005,1,1.2875,28986.11949157715,3720.0000000000005,1,1.2875,19964.7430267334,3720.0000000000005,1,1.2875,29102.47915649414,3720.0000000000005,1,1.2875,11260.654769897461,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,10,0,0,5,4.761904716491699,0,0,4.761904716491699,100,0,5,0,0,0,0,0,12282,531,5925,33,2,16621068288,57982050304,4113854464,0
199,1729367591865,27641.117752075195,3720.0000000000005,1,1.2875,26465.295318603516,3720.0000000000005,1,1.375,29142.53172302246,4650,0,1.375,24199.093048095703,3720.0000000000005,1,1.375,19047.556732177734,3720.0000000000005,1,1.375,28986.121459960938,3720.0000000000005,1,1.375,19964.766830444336,3720.0000000000005,1,1.375,29102.486236572266,3720.0000000000005,1,1.375,11263.463623046875,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5916,33,2,16621068288,57982050304,4109443072,0
199,1729367592065,27641.13117980957,3720.0000000000005,1,1.2875,26465.371185302734,3720.0000000000005,1,1.2875,29144.42268371582,4650,0,1.2875,24199.098541259766,3720.0000000000005,1,1.2875,19047.58644104004,3720.0000000000005,1,1.2875,28986.130477905273,3720.0000000000005,1,1.2875,19964.789596557617,3720.0000000000005,1,1.38125,29102.488067626953,3720.0000000000005,1,1.38125,11266.268920898438,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5863,33,2,16621068288,57982050304,4111765504,0
199,1729367592265,27641.147003173828,3720.0000000000005,1,1.2875,26465.439834594727,3720.0000000000005,1,1.2875,29146.303421020508,4650,0,1.2875,24199.10336303711,3720.0000000000005,1,1.2875,19047.61294555664,3720.0000000000005,1,1.2875,28986.132537841797,3720.0000000000005,1,1.2875,19964.80712890625,3720.0000000000005,1,1.2875,29102.489486694336,3720.0000000000005,1,1.2875,11269.127655029297,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,10,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,12282,531,5800,33,2,16621068288,57982050304,4110254080,0
199,1729367592465,27641.156799316406,3720.0000000000005,1,1.375,26465.514694213867,4650,0,1.375,29148.191848754883,4650,0,1.375,24199.106903076172,3720.0000000000005,1,1.375,19047.650833129883,3720.0000000000005,1,1.375,28986.134536743164,3720.0000000000005,1,1.375,19964.829620361328,3720.0000000000005,1,1.375,29102.50424194336,3720.0000000000005,1,1.375,11271.929458618164,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,12282,531,5784,33,2,16621068288,57982050304,4110254080,0
199,1729367592665,27641.207626342773,3720.0000000000005,1,1.2875,26465.596450805664,3720.0000000000005,1,1.2875,29150.121002197266,4650,0,1.2875,24199.118560791016,3720.0000000000005,1,1.2875,19047.676788330078,3720.0000000000005,1,1.375,28986.20314025879,3720.0000000000005,1,1.375,19964.866104125977,3720.0000000000005,1,1.375,29102.516540527344,3720.0000000000005,1,1.375,11274.863708496094,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,0,0,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,531,5724,33,2,16621068288,57982050304,4110249984,0
199,1729367592865,27641.22947692871,3720.0000000000005,1,1.2875,26465.668823242188,3720.0000000000005,1,1.2875,29152.0037689209,4650,0,1.2875,24199.12400817871,3720.0000000000005,1,1.2875,19047.692672729492,3720.0000000000005,1,1.2875,28986.22036743164,3720.0000000000005,1,1.2875,19964.88624572754,3720.0000000000005,1,1.2875,29102.523651123047,3720.0000000000005,1,1.2875,11277.709854125977,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,531,5679,33,2,16621068288,57982050304,4110249984,0
199,1729367593065,27641.31037902832,4650,0,1.375,26465.68034362793,3720.0000000000005,1,1.375,29153.818725585938,4650,0,1.375,24199.128051757813,3720.0000000000005,1,1.375,19047.69972229004,3720.0000000000005,1,1.375,28986.2490234375,3720.0000000000005,1,1.375,19964.910186767578,3720.0000000000005,1,1.375,29102.530242919922,3720.0000000000005,1,1.375,11280.479965209961,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5661,33,2,16621068288,57982050304,4040962048,0
199,1729367593266,27641.396881103516,3720.0000000000005,1,1.28125,26465.682327270508,3720.0000000000005,1,1.28125,29155.315032958984,4650,0,1.28125,24199.130172729492,3720.0000000000005,1,1.28125,19047.708786010742,3720.0000000000005,1,1.375,28986.278045654297,3720.0000000000005,1,1.375,19964.932403564453,3720.0000000000005,1,1.375,29102.532119750977,3720.0000000000005,1,1.375,11283.115524291992,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,12282,531,5694,33,2,16621068288,57982050304,4049326080,0
199,1729367593466,27641.485565185547,3720.0000000000005,1,1.2875,26465.684661865234,3720.0000000000005,1,1.2875,29156.95458984375,4650,0,1.2875,24199.13264465332,3720.0000000000005,1,1.2875,19047.7234954834,3720.0000000000005,1,1.2875,28986.31265258789,3720.0000000000005,1,1.2875,19964.957000732422,3720.0000000000005,1,1.2875,29102.542877197266,3720.0000000000005,1,1.2875,11285.869689941406,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5745,33,2,16621068288,57982050304,4046413824,0
199,1729367593666,27641.586868286133,4650,0,1.375,26465.706100463867,3720.0000000000005,1,1.375,29158.64242553711,4650,0,1.375,24199.149826049805,3720.0000000000005,1,1.375,19047.754180908203,3720.0000000000005,1,1.375,28986.378967285156,3720.0000000000005,1,1.375,19964.988250732422,3720.0000000000005,1,1.375,29102.55729675293,3720.0000000000005,1,1.375,11288.760009765625,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,10,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5775,33,3,16621068288,57982050304,4045905920,0
199,1729367593866,27641.67022705078,3720.0000000000005,1,1.2875,26465.710083007813,3720.0000000000005,1,1.2875,29160.29783630371,4650,0,1.36875,24199.1531829834,3720.0000000000005,1,1.36875,19047.7625579834,3720.0000000000005,1,1.36875,28986.405853271484,3720.0000000000005,1,1.36875,19965.006637573242,3720.0000000000005,1,1.36875,29102.56007385254,3720.0000000000005,1,1.36875,11291.549087524414,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,531,5788,33,2,16621068288,57982050304,4048195584,0
199,1729367594066,27641.74871826172,3720.0000000000005,1,1.2875,26465.720291137695,3720.0000000000005,1,1.2875,29161.970123291016,4650,0,1.2875,24199.156539916992,3720.0000000000005,1,1.2875,19047.779678344727,3720.0000000000005,1,1.2875,28986.43637084961,3720.0000000000005,1,1.2875,19965.025802612305,3720.0000000000005,1,1.2875,29102.56248474121,3720.0000000000005,1,1.2875,11294.294662475586,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,531,5891,33,2,16621068288,57982050304,4047290368,0
199,1729367594266,27641.83465576172,4650,0,1.375,26465.723846435547,3720.0000000000005,1,1.375,29163.635818481445,4650,0,1.375,24199.159713745117,3720.0000000000005,1,1.375,19047.783157348633,3720.0000000000005,1,1.375,28986.458984375,3720.0000000000005,1,1.375,19965.047790527344,3720.0000000000005,1,1.375,29102.580291748047,3720.0000000000005,1,1.375,11297.060272216797,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,0,0,0,4.761904716491699,5,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,531,5927,33,2,16621068288,57982050304,4050386944,0
199,1729367594466,27641.920532226563,3720.0000000000005,1,1.29375,26465.730667114258,3720.0000000000005,1,1.36875,29165.295318603516,4650,0,1.36875,24199.17950439453,3720.0000000000005,1,1.36875,19047.795028686523,3720.0000000000005,1,1.36875,28986.48779296875,3720.0000000000005,1,1.36875,19965.069549560547,3720.0000000000005,1,1.36875,29102.58283996582,3720.0000000000005,1,1.36875,11299.80598449707,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5914,33,2,16621068288,57982050304,4050386944,0
199,1729367594666,27642.01840209961,3720.0000000000005,1,1.2875,26465.795150756836,3720.0000000000005,1,1.2875,29167.001358032227,4650,0,1.2875,24199.211303710938,3720.0000000000005,1,1.2875,19047.816864013672,3720.0000000000005,1,1.2875,28986.508590698242,3720.0000000000005,1,1.2875,19965.108154296875,3720.0000000000005,1,1.2875,29102.601364135742,4650,1,1.38125,11302.728134155273,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,9.523809432983398,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,531,5927,33,3,16621068288,57982050304,4050640896,0
199,1729367594866,27642.108108520508,4650,0,1.38125,26465.82063293457,3720.0000000000005,1,1.38125,29168.67335510254,4650,0,1.38125,24199.21989440918,3720.0000000000005,1,1.38125,19047.820419311523,3720.0000000000005,1,1.38125,28986.511138916016,3720.0000000000005,1,1.38125,19965.12730407715,3720.0000000000005,1,1.38125,29102.61213684082,3720.0000000000005,1,1.38125,11305.52458190918,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5962,33,2,16621068288,57982050304,4054769664,0
199,1729367595066,27642.126556396484,3720.0000000000005,1,1.38125,26465.925399780273,4650,0,1.38125,29170.359252929688,4650,0,1.38125,24199.223083496094,3720.0000000000005,1,1.38125,19047.844650268555,3720.0000000000005,1,1.38125,28986.518600463867,3720.0000000000005,1,1.38125,19965.146682739258,3720.0000000000005,1,1.38125,29102.62092590332,3720.0000000000005,1,1.38125,11308.299240112305,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,4.761904716491699,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5967,33,2,16621068288,57982050304,4067151872,0
199,1729367595266,27642.136428833008,3720.0000000000005,1,1.2875,26466.032135009766,3720.0000000000005,1,1.2875,29172.058074951172,4650,0,1.2875,24199.234115600586,3720.0000000000005,1,1.2875,19047.8611907959,3720.0000000000005,1,1.2875,28986.521514892578,3720.0000000000005,1,1.38125,19965.16505432129,3720.0000000000005,1,1.38125,29102.62400817871,3720.0000000000005,1,1.38125,11311.094451904297,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5.263157844543457,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,531,5885,33,2,16621068288,57982050304,4065165312,0
199,1729367595466,27642.153244018555,3720.0000000000005,1,1.2875,26466.136184692383,3720.0000000000005,1,1.2875,29173.025985717773,4650,0,1.2875,24199.242294311523,3720.0000000000005,1,1.2875,19047.864791870117,3720.0000000000005,1,1.2875,28986.52392578125,3720.0000000000005,1,1.2875,19965.188598632813,3720.0000000000005,1,1.2875,29102.640243530273,3720.0000000000005,1,1.2875,11313.312866210938,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5805,33,2,16621068288,57982050304,4065153024,0
200,1729367595667,27642.18913269043,3720.0000000000005,1,1.36875,26466.2374420166,4650,0,1.36875,29173.76414489746,4650,0,1.36875,24199.255432128906,4650,0,1.36875,19047.899993896484,3720.0000000000005,1,1.36875,28986.597244262695,3720.0000000000005,1,1.36875,19965.22169494629,3720.0000000000005,1,1.36875,29102.656341552734,3720.0000000000005,1,1.36875,11315.386535644531,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5.263157844543457,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,4.761904716491699,0,12282,531,5772,33,3,16621068288,57982050304,4049498112,0
15,1729367595867,27642.21449279785,3720.0000000000005,0,1.0625,26466.41130065918,4650,0,1.0625,29174.138137817383,3720.0000000000005,1,1.0625,24199.275634765625,3720.0000000000005,1,1.0625,19047.9259185791,3720.0000000000005,1,1.0625,28986.644271850586,3720.0000000000005,1,1.0625,19965.272171020508,3720.0000000000005,1,1.0625,29102.68815612793,4650,0,1.0625,11317.121643066406,4087,3710,400,3762,3701,400,4640,4641,4087,400,400,4051,3859,3976,400,3712,0,5.263157844543457,5,0,0,4.761904716491699,4.761904716491699,0,30.000001907348633,4.761904716491699,0,0,0,0,0,0,12282,531,5770,33,2,16621068288,57982050304,3841064960,0
