Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729343148221,11067.380264282227,3720.0000000000005,1,1.3125,13805.758255004883,3720.0000000000005,1,1.3125,15621.98747253418,3720.0000000000005,1,1.3125,13850.621963500977,3720.0000000000005,1,1.3125,7728.218841552734,3720.0000000000005,1,1.3125,15714.691192626953,4650,0,1.3125,9902.359085083008,3720.0000000000005,1,1.3125,13183.865142822266,3720.0000000000005,1,1.3125,971.5592498779297,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,12282,502,5822,33,3,16621068288,57982050304,4884766720,0
199,1729343148421,11067.40444946289,3720.0000000000005,1,1.4,13805.777893066406,3720.0000000000005,1,1.4,15621.99658203125,3720.0000000000005,1,1.4,13850.630630493164,3720.0000000000005,1,1.4,7728.234970092773,3720.0000000000005,1,1.4,15715.853103637695,4650,0,1.4,9902.371963500977,3720.0000000000005,1,1.4,13183.94384765625,4650,0,1.4,973.9706420898438,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,0,0,0,0,0,100,0,0,0,0,0,5,0,5,0,0,12282,502,5823,33,3,16621068288,57982050304,4893024256,0
199,1729343148622,11067.448837280273,3720.0000000000005,1,1.4,13805.812118530273,3720.0000000000005,1,1.4,15622.013717651367,3720.0000000000005,1,1.4,13850.663650512695,3720.0000000000005,1,1.4,7728.245086669922,3720.0000000000005,1,1.4,15717.481399536133,4650,0,1.4,9902.400848388672,3720.0000000000005,1,1.4,13184.033813476563,4650,0,1.4,977.1486663818359,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,4.761904716491699,0,0,0,0,100,0,0,0,5,0,5,0,9.523809432983398,0,0,12282,502,5868,33,3,16621068288,57982050304,4909793280,0
199,1729343148822,11067.475509643555,3720.0000000000005,1,1.3125,13805.834503173828,3720.0000000000005,1,1.3125,15622.017349243164,3720.0000000000005,1,1.3125,13850.67106628418,3720.0000000000005,1,1.3125,7728.255325317383,3720.0000000000005,1,1.3125,15719.04313659668,4650,0,1.3125,9902.419876098633,3720.0000000000005,1,1.39375,13184.088851928711,3720.0000000000005,1,1.39375,979.923095703125,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,9.523809432983398,12282,502,5924,33,3,16621068288,57982050304,4941455360,0
199,1729343149022,11067.560729980469,4650,0,1.3125,13805.851486206055,3720.0000000000005,1,1.3125,15622.025970458984,3720.0000000000005,1,1.3125,13850.683639526367,3720.0000000000005,1,1.3125,7728.26628112793,3720.0000000000005,1,1.3125,15720.169403076172,4650,0,1.3125,9902.436553955078,3720.0000000000005,1,1.3125,13184.092193603516,3720.0000000000005,1,1.3125,982.3456573486328,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5,0,12282,502,5930,33,3,16621068288,57982050304,4949708800,0
199,1729343149222,11067.64175415039,4650,0,1.4,13805.86930847168,3720.0000000000005,1,1.4,15622.035583496094,3720.0000000000005,1,1.4,13850.691162109375,3720.0000000000005,1,1.4,7728.269775390625,3720.0000000000005,1,1.4,15721.744674682617,4650,0,1.4,9902.450073242188,3720.0000000000005,1,1.4,13184.105987548828,3720.0000000000005,1,1.4,985.1857147216797,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,12282,502,5920,33,3,16621068288,57982050304,4966223872,0
199,1729343149422,11067.714111328125,3720.0000000000005,1,1.3125,13805.893814086914,3720.0000000000005,1,1.3125,15622.039245605469,3720.0000000000005,1,1.3125,13850.698272705078,3720.0000000000005,1,1.3125,7728.273300170898,3720.0000000000005,1,1.3125,15723.30258178711,4650,0,1.3125,9902.46321105957,3720.0000000000005,1,1.39375,13184.109252929688,3720.0000000000005,1,1.39375,987.9505767822266,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,12282,502,5897,33,3,16621068288,57982050304,4982738944,0
199,1729343149622,11067.827362060547,3720.0000000000005,1,1.3125,13805.929962158203,3720.0000000000005,1,1.3125,15622.061660766602,3720.0000000000005,1,1.3125,13850.727416992188,3720.0000000000005,1,1.3125,7728.301544189453,3720.0000000000005,1,1.3125,15724.901733398438,4650,0,1.3125,9902.486831665039,3720.0000000000005,1,1.3125,13184.13491821289,3720.0000000000005,1,1.3125,990.9078216552734,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,0,0,0,0,0,100,0,5,4.761904716491699,0,0,5,0,0,0,0,12282,502,5872,33,3,16621068288,57982050304,5008285696,0
199,1729343149822,11067.915313720703,4650,0,1.39375,13805.947830200195,3720.0000000000005,1,1.39375,15622.073959350586,3720.0000000000005,1,1.39375,13850.742279052734,3720.0000000000005,1,1.39375,7728.304916381836,3720.0000000000005,1,1.39375,15725.943572998047,4650,0,1.39375,9902.500122070313,3720.0000000000005,1,1.39375,13184.14730834961,3720.0000000000005,1,1.39375,993.2527008056641,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,12282,502,5821,33,3,16621068288,57982050304,5016543232,0
199,1729343150022,11067.99447631836,3720.0000000000005,1,1.30625,13805.967102050781,3720.0000000000005,1,1.30625,15622.07763671875,3720.0000000000005,1,1.30625,13850.750244140625,3720.0000000000005,1,1.39375,7728.308654785156,3720.0000000000005,1,1.39375,15727.512573242188,4650,0,1.39375,9902.519119262695,3720.0000000000005,1,1.39375,13184.150604248047,3720.0000000000005,1,1.39375,996.0301513671875,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,12282,502,5763,33,3,16621068288,57982050304,5033058304,0
199,1729343150222,11068.07389831543,3720.0000000000005,1,1.30625,13805.993774414063,3720.0000000000005,1,1.30625,15622.081039428711,3720.0000000000005,1,1.30625,13850.762313842773,3720.0000000000005,1,1.30625,7728.327743530273,3720.0000000000005,1,1.30625,15729.069152832031,4650,0,1.30625,9902.534713745117,3720.0000000000005,1,1.30625,13184.161758422852,3720.0000000000005,1,1.30625,998.8749847412109,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,4.761904716491699,12282,502,5749,33,3,16621068288,57982050304,5049106432,0
199,1729343150422,11068.157440185547,4650,0,1.4,13806.016082763672,3720.0000000000005,1,1.4,15622.096389770508,3720.0000000000005,1,1.4,13850.765686035156,3720.0000000000005,1,1.4,7728.331161499023,3720.0000000000005,1,1.4,15730.572174072266,4650,0,1.4,9902.548065185547,3720.0000000000005,1,1.4,13184.165023803711,3720.0000000000005,1,1.4,1001.5759124755859,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,12282,502,5710,33,3,16621068288,57982050304,5098651648,0
199,1729343150622,11068.262405395508,3720.0000000000005,1,1.3125,13806.048919677734,3720.0000000000005,1,1.3125,15622.112579345703,3720.0000000000005,1,1.3125,13850.786483764648,3720.0000000000005,1,1.39375,7728.351577758789,3720.0000000000005,1,1.39375,15732.051345825195,4650,0,1.39375,9902.597183227539,3720.0000000000005,1,1.39375,13184.196060180664,3720.0000000000005,1,1.39375,1004.3522186279297,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,0,0,0,0,0,100,0,0,0,0,0,5,0,0,5,0,12282,502,5679,33,3,16621068288,57982050304,3302539264,0
199,1729343150822,11068.342819213867,3720.0000000000005,1,1.29375,13806.071578979492,3720.0000000000005,1,1.29375,15622.12582397461,3720.0000000000005,1,1.29375,13850.801635742188,3720.0000000000005,1,1.29375,7728.355194091797,3720.0000000000005,1,1.29375,15732.921081542969,4650,0,1.29375,9902.617416381836,3720.0000000000005,1,1.29375,13184.204528808594,3720.0000000000005,1,1.3875,1006.4869384765625,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,0,12282,502,5685,33,3,16621068288,57982050304,3294367744,0
200,1729343151022,11068.4365234375,4650,0,1.375,13806.100769042969,3720.0000000000005,1,1.375,15622.13540649414,4650,0,1.375,13850.815048217773,3720.0000000000005,1,1.375,7728.378143310547,3720.0000000000005,1,1.375,15733.70248413086,4650,0,1.375,9902.671829223633,3720.0000000000005,1,1.375,13184.214385986328,3720.0000000000005,1,1.375,1008.5056304931641,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,0,12282,502,5702,33,3,16621068288,57982050304,3289612288,0
15,1729343151223,11068.484909057617,3720.0000000000005,1,0.95625,13806.22915649414,4650,0,0.9625,15622.168167114258,4650,0,1.05625,13850.836364746094,3720.0000000000005,1,1.05625,7728.404968261719,3720.0000000000005,1,1.05625,15733.920715332031,4650,0,1.05625,9902.717224121094,3720.0000000000005,1,1.05625,13184.244445800781,3720.0000000000005,1,1.05625,1009.9570770263672,3712,400,4421,3725,4521,3734,400,4316,3767,3735,4641,4019,4635,4638,400,4640,0,5,0,0,0,14.285715103149414,0,0,0,0,0,5,0,0,0,4.761904716491699,12282,502,5726,33,4,16621068288,57982050304,2967285760,0
