Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729355203737,18134.89762878418,3720.0000000000005,1,1.29375,17781.043533325195,3720.0000000000005,1,1.29375,23641.56037902832,4650,0,1.29375,18222.461044311523,3720.0000000000005,1,1.29375,11783.944732666016,3720.0000000000005,1,1.29375,22206.087524414063,3720.0000000000005,1,1.29375,14868.027053833008,3720.0000000000005,1,1.29375,25383.093841552734,3720.0000000000005,1,1.29375,37194.64498901367,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,12282,498,5635,33,3,16621068288,57982050304,3404066816,0
199,1729355203937,18134.901779174805,3720.0000000000005,1,1.375,17781.12336730957,4650,0,1.375,23643.749969482422,4650,0,1.375,18222.47703552246,3720.0000000000005,1,1.375,11783.962783813477,3720.0000000000005,1,1.375,22206.105560302734,3720.0000000000005,1,1.375,14868.035659790039,3720.0000000000005,1,1.375,25383.110137939453,3720.0000000000005,1,1.375,37197.920974731445,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,498,5671,33,3,16621068288,57982050304,3404066816,0
199,1729355204137,18134.925735473633,3720.0000000000005,1,1.29375,17781.18586730957,3720.0000000000005,1,1.29375,23645.907958984375,4650,0,1.29375,18222.486221313477,3720.0000000000005,1,1.29375,11783.99087524414,3720.0000000000005,1,1.29375,22206.122970581055,3720.0000000000005,1,1.29375,14868.050231933594,3720.0000000000005,1,1.29375,25383.115661621094,3720.0000000000005,1,1.375,37201.184143066406,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5664,33,3,16621068288,57982050304,3404066816,0
199,1729355204337,18134.929977416992,3720.0000000000005,1,1.29375,17781.264617919922,3720.0000000000005,1,1.29375,23648.09275817871,4650,0,1.29375,18222.50035095215,3720.0000000000005,1,1.29375,11784.012023925781,3720.0000000000005,1,1.29375,22206.15171813965,3720.0000000000005,1,1.29375,14868.061233520508,3720.0000000000005,1,1.29375,25383.12322998047,3720.0000000000005,1,1.29375,37204.476806640625,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,498,5649,33,3,16621068288,57982050304,3404066816,0
199,1729355204537,18134.954467773438,3720.0000000000005,1,1.375,17781.34439086914,4650,0,1.375,23650.28286743164,4650,0,1.375,18222.508071899414,3720.0000000000005,1,1.375,11784.033157348633,3720.0000000000005,1,1.375,22206.17645263672,3720.0000000000005,1,1.375,14868.074081420898,3720.0000000000005,1,1.375,25383.139556884766,3720.0000000000005,1,1.375,37207.75126647949,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,498,5648,33,3,16621068288,57982050304,3404066816,0
199,1729355204738,18134.99478149414,3720.0000000000005,1,1.29375,17781.425689697266,3720.0000000000005,1,1.29375,23652.511978149414,4650,0,1.29375,18222.52684020996,3720.0000000000005,1,1.29375,11784.096633911133,3720.0000000000005,1,1.3875,22206.231170654297,3720.0000000000005,1,1.3875,14868.109832763672,3720.0000000000005,1,1.3875,25383.145919799805,3720.0000000000005,1,1.3875,37211.20170593262,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,498,5632,33,3,16621068288,57982050304,3404050432,0
199,1729355204938,18135.007095336914,3720.0000000000005,1,1.29375,17781.498657226563,3720.0000000000005,1,1.29375,23654.6710357666,4650,0,1.29375,18222.537673950195,3720.0000000000005,1,1.29375,11784.116516113281,3720.0000000000005,1,1.29375,22206.250198364258,3720.0000000000005,1,1.29375,14868.118621826172,4650,0,1.29375,25383.167572021484,3720.0000000000005,1,1.29375,37214.45048522949,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,498,5623,33,3,16621068288,57982050304,3394654208,0
199,1729355205138,18135.01725769043,3720.0000000000005,1,1.38125,17781.56851196289,4650,0,1.38125,23656.826049804688,4650,0,1.38125,18222.543395996094,3720.0000000000005,1,1.38125,11784.138748168945,3720.0000000000005,1,1.38125,22206.268356323242,3720.0000000000005,1,1.38125,14868.12678527832,3720.0000000000005,1,1.38125,25383.183486938477,3720.0000000000005,1,1.38125,37217.7039642334,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5615,33,3,16621068288,57982050304,3402653696,0
199,1729355205338,18135.026885986328,3720.0000000000005,1,1.29375,17781.639038085938,3720.0000000000005,1,1.29375,23658.986267089844,4650,0,1.29375,18222.54689025879,3720.0000000000005,1,1.29375,11784.169311523438,3720.0000000000005,1,1.38125,22206.291137695313,3720.0000000000005,1,1.38125,14868.142944335938,3720.0000000000005,1,1.38125,25383.188903808594,3720.0000000000005,1,1.38125,37220.969635009766,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5620,33,3,16621068288,57982050304,3402653696,0
199,1729355205538,18135.041091918945,3720.0000000000005,1,1.29375,17781.705001831055,3720.0000000000005,1,1.29375,23661.12890625,4650,0,1.29375,18222.560119628906,3720.0000000000005,1,1.29375,11784.194351196289,3720.0000000000005,1,1.29375,22206.312896728516,3720.0000000000005,1,1.29375,14868.157241821289,3720.0000000000005,1,1.29375,25383.194427490234,3720.0000000000005,1,1.29375,37224.222396850586,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,498,5655,33,3,16621068288,57982050304,3402653696,0
199,1729355205738,18135.095123291016,3720.0000000000005,1,1.38125,17781.785873413086,4650,0,1.38125,23663.35220336914,4650,0,1.38125,18222.569763183594,3720.0000000000005,1,1.38125,11784.26040649414,3720.0000000000005,1,1.38125,22206.355422973633,3720.0000000000005,1,1.38125,14868.19499206543,3720.0000000000005,1,1.38125,25383.218475341797,3720.0000000000005,1,1.38125,37227.703872680664,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,4.761904716491699,5,100,0,0,0,0,4.761904716491699,0,0,5,9.090909004211426,0,0,0,0,12282,498,5648,33,3,16621068288,57982050304,3402571776,0
199,1729355205938,18135.10235595703,3720.0000000000005,1,1.29375,17781.863479614258,3720.0000000000005,1,1.29375,23665.529708862305,4650,0,1.29375,18222.573333740234,3720.0000000000005,1,1.29375,11784.280029296875,3720.0000000000005,1,1.375,22206.37449645996,3720.0000000000005,1,1.375,14868.205825805664,3720.0000000000005,1,1.375,25383.222946166992,3720.0000000000005,1,1.375,37230.9684753418,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5651,33,3,16621068288,57982050304,3401580544,0
199,1729355206138,18135.117111206055,3720.0000000000005,1,1.29375,17781.932556152344,3720.0000000000005,1,1.29375,23667.685546875,4650,0,1.29375,18222.593063354492,3720.0000000000005,1,1.29375,11784.309066772461,3720.0000000000005,1,1.29375,22206.393493652344,3720.0000000000005,1,1.29375,14868.21467590332,3720.0000000000005,1,1.29375,25383.233963012695,4650,1,1.29375,37234.23472595215,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5654,33,3,16621068288,57982050304,3401834496,0
199,1729355206338,18135.125854492188,3720.0000000000005,1,1.38125,17782.009246826172,4650,0,1.38125,23669.861694335938,4650,0,1.38125,18222.600692749023,3720.0000000000005,1,1.38125,11784.329711914063,3720.0000000000005,1,1.38125,22206.4151763916,3720.0000000000005,1,1.38125,14868.22640991211,3720.0000000000005,1,1.38125,25383.24641418457,3720.0000000000005,1,1.38125,37237.50247192383,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5702,33,3,16621068288,57982050304,3401830400,0
199,1729355206538,18135.12989807129,3720.0000000000005,1,1.29375,17782.080841064453,4650,0,1.36875,23672.022369384766,4650,0,1.36875,18222.60939025879,3720.0000000000005,1,1.36875,11784.362823486328,3720.0000000000005,1,1.36875,22206.434127807617,3720.0000000000005,1,1.36875,14868.24282836914,3720.0000000000005,1,1.36875,25383.250244140625,3720.0000000000005,1,1.36875,37240.74969482422,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,9.523809432983398,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,498,5731,33,3,16621068288,57982050304,3401830400,0
199,1729355206738,18135.19253540039,3720.0000000000005,1,1.39375,17782.156219482422,3720.0000000000005,1,1.39375,23674.233505249023,4650,0,1.39375,18222.620193481445,3720.0000000000005,1,1.39375,11784.38491821289,3720.0000000000005,1,1.39375,22206.446578979492,3720.0000000000005,1,1.39375,14868.29965209961,3720.0000000000005,1,1.39375,25383.26564025879,4650,1,1.3875,37244.19493103027,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,12282,498,5731,33,3,16621068288,57982050304,3401871360,0
199,1729355206938,18135.225540161133,3720.0000000000005,1,1.375,17782.236877441406,4650,0,1.375,23676.432083129883,4650,0,1.375,18222.633575439453,3720.0000000000005,1,1.375,11784.396041870117,3720.0000000000005,1,1.375,22206.483337402344,3720.0000000000005,1,1.375,14868.341812133789,3720.0000000000005,1,1.375,25383.282257080078,3720.0000000000005,1,1.375,37247.48385620117,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,90,0,0,0,0,0,10,0,0,5,0,0,0,0,12282,498,5738,33,3,16621068288,57982050304,3400355840,0
199,1729355207138,18135.233764648438,3720.0000000000005,1,1.375,17782.31217956543,4650,0,1.375,23678.63623046875,4650,0,1.375,18222.644805908203,3720.0000000000005,1,1.375,11784.399322509766,3720.0000000000005,1,1.375,22206.502502441406,3720.0000000000005,1,1.375,14868.375381469727,3720.0000000000005,1,1.375,25383.286224365234,3720.0000000000005,1,1.375,37250.76434326172,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,498,5745,33,3,16621068288,57982050304,3400355840,0
199,1729355207338,18135.24298095703,3720.0000000000005,1,1.29375,17782.381546020508,3720.0000000000005,1,1.29375,23680.816818237305,4650,0,1.29375,18222.648330688477,3720.0000000000005,1,1.29375,11784.402603149414,3720.0000000000005,1,1.29375,22206.524200439453,3720.0000000000005,1,1.29375,14868.402969360352,3720.0000000000005,1,1.29375,25383.294845581055,3720.0000000000005,1,1.38125,37254.066665649414,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5754,33,3,16621068288,57982050304,3400355840,0
199,1729355207539,18135.261001586914,3720.0000000000005,1,1.38125,17782.462692260742,4650,0,1.38125,23683.000427246094,4650,0,1.38125,18222.660446166992,3720.0000000000005,1,1.38125,11784.41081237793,3720.0000000000005,1,1.38125,22206.54084777832,3720.0000000000005,1,1.38125,14868.433334350586,3720.0000000000005,1,1.38125,25383.310348510742,3720.0000000000005,1,1.38125,37257.33460998535,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5721,33,3,16621068288,57982050304,3400355840,0
199,1729355207739,18135.294708251953,3720.0000000000005,1,1.38125,17782.54443359375,4650,0,1.38125,23685.192276000977,4650,0,1.38125,18222.67807006836,3720.0000000000005,1,1.38125,11784.471084594727,3720.0000000000005,1,1.38125,22206.578048706055,3720.0000000000005,1,1.38125,14868.47036743164,3720.0000000000005,1,1.38125,25383.322555541992,4650,0,1.38125,37260.6990814209,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,4.761904716491699,0,4.761904716491699,0,100,5,0,0,0,0,0,0,12282,498,5685,33,3,16621068288,57982050304,3400867840,0
199,1729355207939,18135.31932067871,3720.0000000000005,1,1.2875,17782.626541137695,3720.0000000000005,1,1.2875,23687.393035888672,4650,0,1.2875,18222.682373046875,3720.0000000000005,1,1.2875,11784.506378173828,3720.0000000000005,1,1.2875,22206.601684570313,3720.0000000000005,1,1.3875,14868.49333190918,3720.0000000000005,1,1.3875,25383.33154296875,3720.0000000000005,1,1.3875,37264.01982116699,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,498,5703,33,3,16621068288,57982050304,3400081408,0
199,1729355208139,18135.32972717285,3720.0000000000005,1,1.29375,17782.699615478516,3720.0000000000005,1,1.29375,23689.55746459961,4650,0,1.29375,18222.686126708984,3720.0000000000005,1,1.29375,11784.533157348633,3720.0000000000005,1,1.29375,22206.62026977539,3720.0000000000005,1,1.29375,14868.508010864258,3720.0000000000005,1,1.29375,25383.351531982422,3720.0000000000005,1,1.29375,37267.3264465332,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5666,33,3,16621068288,57982050304,3392081920,0
199,1729355208339,18135.342163085938,3720.0000000000005,1,1.3625,17782.776931762695,4650,0,1.3625,23691.733276367188,4650,0,1.3625,18222.705337524414,3720.0000000000005,1,1.3625,11784.559020996094,3720.0000000000005,1,1.3625,22206.642135620117,3720.0000000000005,1,1.3625,14868.517456054688,3720.0000000000005,1,1.3625,25383.36053466797,3720.0000000000005,1,1.3625,37270.601501464844,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,498,5585,33,3,16621068288,57982050304,3400081408,0
199,1729355208539,18135.350524902344,3720.0000000000005,1,1.39375,17782.852615356445,3720.0000000000005,1,1.39375,23693.916305541992,4650,0,1.39375,18222.708877563477,3720.0000000000005,1,1.38125,11784.587524414063,3720.0000000000005,1,1.38125,22206.6609954834,3720.0000000000005,1,1.38125,14868.53044128418,3720.0000000000005,1,1.38125,25383.366088867188,3720.0000000000005,1,1.38125,37273.84413146973,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,5,0,0,0,0,12282,498,5574,33,3,16621068288,57982050304,3400081408,0
199,1729355208739,18135.39695739746,3720.0000000000005,1,1.39375,17782.922485351563,3720.0000000000005,1,1.39375,23696.085357666016,4650,0,1.39375,18222.724975585938,3720.0000000000005,1,1.39375,11784.642944335938,3720.0000000000005,1,1.39375,22206.6962890625,3720.0000000000005,1,1.39375,14868.55061340332,3720.0000000000005,1,1.39375,25383.38215637207,3720.0000000000005,1,1.39375,37277.21420288086,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5578,33,3,16621068288,57982050304,3400724480,0
199,1729355208939,18135.421447753906,3720.0000000000005,1,1.38125,17783.01611328125,4650,0,1.38125,23698.293746948242,4650,0,1.38125,18222.737060546875,3720.0000000000005,1,1.38125,11784.684997558594,3720.0000000000005,1,1.38125,22206.730575561523,4650,0,1.38125,14868.575271606445,3720.0000000000005,1,1.38125,25383.404739379883,4650,0,1.38125,37280.56365966797,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,4.761904716491699,5.263157844543457,0,0,0,0,0,4.761904716491699,100,0,5,4.761904716491699,0,0,0,0,12282,498,5559,33,3,16621068288,57982050304,3399036928,0
199,1729355209139,18135.431030273438,3720.0000000000005,1,1.29375,17783.09014892578,3720.0000000000005,1,1.29375,23700.46011352539,4650,0,1.29375,18222.74055480957,3720.0000000000005,1,1.29375,11784.711608886719,3720.0000000000005,1,1.29375,22206.744522094727,3720.0000000000005,1,1.375,14868.593292236328,3720.0000000000005,1,1.375,25383.410568237305,3720.0000000000005,1,1.375,37283.79942321777,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,4.761904716491699,5.263157844543457,0,0,0,0,0,4.761904716491699,100,0,5,4.761904716491699,0,0,0,0,12282,498,5570,33,3,16621068288,57982050304,3399036928,0
199,1729355209339,18135.44175720215,3720.0000000000005,1,1.29375,17783.158950805664,3720.0000000000005,1,1.29375,23702.612991333008,4650,0,1.29375,18222.755462646484,3720.0000000000005,1,1.29375,11784.735900878906,3720.0000000000005,1,1.29375,22206.768264770508,3720.0000000000005,1,1.29375,14868.605194091797,3720.0000000000005,1,1.29375,25383.424362182617,3720.0000000000005,1,1.29375,37287.0888671875,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,2.5641026496887207,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5627,33,3,16621068288,57982050304,3399290880,0
199,1729355209539,18135.459045410156,3720.0000000000005,1,1.38125,17783.235809326172,4650,0,1.38125,23704.78385925293,4650,0,1.38125,18222.76202392578,3720.0000000000005,1,1.38125,11784.757247924805,3720.0000000000005,1,1.38125,22206.7872467041,3720.0000000000005,1,1.38125,14868.619583129883,3720.0000000000005,1,1.38125,25383.433074951172,3720.0000000000005,1,1.38125,37290.32928466797,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5640,33,3,16621068288,57982050304,3399290880,0
199,1729355209739,18135.501876831055,3720.0000000000005,1,1.39375,17783.318130493164,3720.0000000000005,1,1.39375,23706.963424682617,4650,0,1.39375,18222.766235351563,3720.0000000000005,1,1.38125,11784.785369873047,3720.0000000000005,1,1.38125,22206.807174682617,3720.0000000000005,1,1.38125,14868.664276123047,3720.0000000000005,1,1.38125,25383.445114135742,4650,0,1.38125,37293.6657409668,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,5,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,12282,498,5617,33,3,16621068288,57982050304,3401093120,0
199,1729355209939,18135.588775634766,3720.0000000000005,1,1.2875,17783.32177734375,3720.0000000000005,1,1.2875,23709.147918701172,4650,0,1.2875,18222.788970947266,3720.0000000000005,1,1.2875,11784.795425415039,3720.0000000000005,1,1.2875,22206.840911865234,3720.0000000000005,1,1.2875,14868.715072631836,3720.0000000000005,1,1.2875,25383.465576171875,3720.0000000000005,1,1.2875,37297.011810302734,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5615,33,3,16621068288,57982050304,3407519744,0
199,1729355210139,18135.675506591797,4650,0,1.38125,17783.332153320313,3720.0000000000005,1,1.38125,23711.32374572754,4650,0,1.38125,18222.796020507813,3720.0000000000005,1,1.38125,11784.799194335938,3720.0000000000005,1,1.38125,22206.85646057129,3720.0000000000005,1,1.38125,14868.746520996094,3720.0000000000005,1,1.38125,25383.47315979004,3720.0000000000005,1,1.38125,37300.224197387695,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,12282,498,5616,33,3,16621068288,57982050304,3407519744,0
199,1729355210340,18135.757598876953,3720.0000000000005,1,1.29375,17783.33709716797,3720.0000000000005,1,1.29375,23713.49822998047,4650,0,1.29375,18222.799530029297,3720.0000000000005,1,1.38125,11784.827239990234,3720.0000000000005,1,1.38125,22206.862533569336,3720.0000000000005,1,1.38125,14868.782760620117,3720.0000000000005,1,1.38125,25383.47804260254,3720.0000000000005,1,1.38125,37303.506912231445,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,498,5582,33,3,16621068288,57982050304,3407519744,0
199,1729355210540,18135.837936401367,3720.0000000000005,1,1.39375,17783.34049987793,3720.0000000000005,1,1.39375,23715.661712646484,4650,0,1.39375,18222.814529418945,3720.0000000000005,1,1.39375,11784.84439086914,3720.0000000000005,1,1.39375,22206.865997314453,3720.0000000000005,1,1.39375,14868.814056396484,3720.0000000000005,1,1.39375,25383.485061645508,3720.0000000000005,1,1.39375,37306.77325439453,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5603,33,3,16621068288,57982050304,3407519744,0
199,1729355210740,18135.922149658203,4650,0,1.38125,17783.355987548828,4650,0,1.38125,23717.820281982422,4650,0,1.38125,18222.821578979492,3720.0000000000005,1,1.38125,11784.865646362305,3720.0000000000005,1,1.38125,22206.876663208008,3720.0000000000005,1,1.38125,14868.84066772461,4650,0,1.38125,25383.501434326172,4650,0,1.38125,37309.99784851074,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5591,33,3,16621068288,57982050304,3408289792,0
199,1729355210940,18136.018936157227,3720.0000000000005,1,1.375,17783.38703918457,3720.0000000000005,1,1.375,23720.037536621094,4650,0,1.375,18222.89517211914,4650,0,1.38125,11784.906723022461,4650,0,1.38125,22206.91815185547,3720.0000000000005,1,1.38125,14868.881927490234,3720.0000000000005,1,1.38125,25383.515701293945,4650,0,1.38125,37313.46806335449,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,498,5592,33,3,16621068288,57982050304,3398635520,0
199,1729355211140,18136.094833374023,3720.0000000000005,1,1.3875,17783.39045715332,3720.0000000000005,1,1.3875,23722.1873626709,4650,0,1.3875,18222.91439819336,3720.0000000000005,1,1.3875,11784.923934936523,3720.0000000000005,1,1.3875,22206.925231933594,3720.0000000000005,1,1.3875,14868.89518737793,3720.0000000000005,1,1.3875,25383.52490234375,4650,1,1.3875,37316.712478637695,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,9.523809432983398,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,498,5590,33,3,16621068288,57982050304,3415150592,0
199,1729355211340,18136.18487548828,3720.0000000000005,1,1.29375,17783.40232849121,3720.0000000000005,1,1.38125,23724.362213134766,4650,0,1.38125,18222.938400268555,3720.0000000000005,1,1.38125,11784.938842773438,3720.0000000000005,1,1.38125,22206.9315032959,3720.0000000000005,1,1.38125,14868.901397705078,3720.0000000000005,1,1.38125,25383.54039001465,3720.0000000000005,1,1.38125,37319.950439453125,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,498,5610,33,3,16621068288,57982050304,3415150592,0
199,1729355211540,18136.268188476563,3720.0000000000005,1,1.2875,17783.405731201172,3720.0000000000005,1,1.2875,23726.527282714844,4650,0,1.2875,18222.965759277344,3720.0000000000005,1,1.36875,11784.96499633789,3720.0000000000005,1,1.36875,22206.93492126465,3720.0000000000005,1,1.36875,14868.917587280273,3720.0000000000005,1,1.36875,25383.544677734375,3720.0000000000005,1,1.36875,37323.21870422363,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,12282,498,5620,33,3,16621068288,57982050304,3414650880,0
199,1729355211740,18136.349029541016,3720.0000000000005,1,1.29375,17783.415908813477,3720.0000000000005,1,1.29375,23728.67906188965,4650,0,1.29375,18222.997131347656,3720.0000000000005,1,1.29375,11784.985702514648,3720.0000000000005,1,1.29375,22206.943878173828,3720.0000000000005,1,1.29375,14868.929733276367,3720.0000000000005,1,1.29375,25383.561599731445,3720.0000000000005,1,1.38125,37326.47576904297,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,498,5610,33,3,16621068288,57982050304,3414650880,0
199,1729355211940,18136.39665222168,3720.0000000000005,1,1.3625,17783.499389648438,4650,0,1.3625,23730.883239746094,4650,0,1.3625,18223.020050048828,3720.0000000000005,1,1.3625,11785.018936157227,3720.0000000000005,1,1.3625,22206.98794555664,3720.0000000000005,1,1.3625,14869.012191772461,3720.0000000000005,1,1.3625,25383.57649230957,3720.0000000000005,1,1.3625,37329.96188354492,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,5,4.761904716491699,0,0,0,0,0,12282,498,5617,33,3,16621068288,57982050304,3406389248,0
