Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729329119365,3767.112075805664,3720.0000000000005,1,1.40625,3436.1853637695313,3720.0000000000005,1,1.40625,5661.5589599609375,3720.0000000000005,1,1.40625,6298.964157104492,3720.0000000000005,1,1.40625,3380.4376525878906,3720.0000000000005,1,1.40625,8077.643356323242,4650,0,1.40625,4240.716201782227,3720.0000000000005,1,1.40625,6307.198974609375,4650,0,1.40625,13165.382385253906,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,5,100,0,4.761904716491699,4.761904716491699,0,5,9.523809432983398,5,15.000000953674316,0,10,12282,501,5724,33,3,16621068288,57982050304,4707094528,0
199,1729329119565,3767.1158447265625,3720.0000000000005,1,1.3125,3436.2103729248047,3720.0000000000005,1,1.3125,5661.562240600586,3720.0000000000005,1,1.4,6298.982223510742,3720.0000000000005,1,1.4,3380.463638305664,3720.0000000000005,1,1.4,8078.862747192383,4650,0,1.4,4240.734405517578,3720.0000000000005,1,1.4,6307.287872314453,4650,0,1.4,13167.87890625,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,12282,501,5732,33,3,16621068288,57982050304,4715352064,0
199,1729329119765,3767.1288452148438,3720.0000000000005,1,1.3125,3436.2421875,3720.0000000000005,1,1.3125,5661.625244140625,3720.0000000000005,1,1.3125,6299.027862548828,3720.0000000000005,1,1.3125,3380.499053955078,3720.0000000000005,1,1.3125,8080.476089477539,4650,0,1.3125,4240.787582397461,3720.0000000000005,1,1.40625,6307.368240356445,4650,0,1.40625,13170.872985839844,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,0,0,0,5,5,100,0,0,0,0,0,0,0,5.263157844543457,0,0,12282,501,5709,33,3,16621068288,57982050304,4730437632,0
199,1729329119965,3767.2216033935547,4650,0,1.38125,3436.255111694336,3720.0000000000005,1,1.38125,5661.658279418945,3720.0000000000005,1,1.38125,6299.043411254883,3720.0000000000005,1,1.38125,3380.5208892822266,3720.0000000000005,1,1.38125,8081.690872192383,4650,0,1.38125,4240.808349609375,3720.0000000000005,1,1.38125,6307.391220092773,3720.0000000000005,1,1.38125,13173.35546875,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5678,33,3,16621068288,57982050304,4754952192,0
199,1729329120165,3767.3050079345703,3720.0000000000005,1,1.4125,3436.263153076172,3720.0000000000005,1,1.4125,5661.69026184082,3720.0000000000005,1,1.40625,6299.056549072266,3720.0000000000005,1,1.40625,3380.5479888916016,3720.0000000000005,1,1.40625,8083.252975463867,4650,0,1.40625,4240.824295043945,3720.0000000000005,1,1.40625,6307.398361206055,3720.0000000000005,1,1.40625,13176.184753417969,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5618,33,3,16621068288,57982050304,4779724800,0
199,1729329120365,3767.382568359375,3720.0000000000005,1,1.30625,3436.266586303711,3720.0000000000005,1,1.30625,5661.725311279297,3720.0000000000005,1,1.30625,6299.065155029297,3720.0000000000005,1,1.30625,3380.571075439453,3720.0000000000005,1,1.30625,8084.818954467773,4650,0,1.30625,4240.839141845703,3720.0000000000005,1,1.30625,6307.404922485352,3720.0000000000005,1,1.30625,13179.045028686523,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,4.761904716491699,0,5,100,0,0,0,0,0,0,0,0,0,0,12282,501,5606,33,3,16621068288,57982050304,4796493824,0
199,1729329120565,3767.4718322753906,4650,0,1.3,3436.2701721191406,3720.0000000000005,1,1.3,5661.754547119141,3720.0000000000005,1,1.3,6299.076583862305,3720.0000000000005,1,1.3,3380.5929412841797,3720.0000000000005,1,1.3,8086.104568481445,4650,0,1.3,4240.854644775391,3720.0000000000005,1,1.3,6307.415496826172,3720.0000000000005,1,1.3,13181.598617553711,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5634,33,3,16621068288,57982050304,4821262336,0
199,1729329120766,3767.564254760742,3720.0000000000005,1,1.30625,3436.3326873779297,3720.0000000000005,1,1.4,5661.7994384765625,3720.0000000000005,1,1.4,6299.118133544922,3720.0000000000005,1,1.4,3380.6234130859375,3720.0000000000005,1,1.4,8087.498336791992,4650,0,1.4,4240.899765014648,3720.0000000000005,1,1.4,6307.447998046875,3720.0000000000005,1,1.4,13184.456192016602,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,12282,501,5707,33,3,16621068288,57982050304,4834549760,0
199,1729329120966,3767.6407775878906,3720.0000000000005,1,1.3125,3436.3504028320313,3720.0000000000005,1,1.3125,5661.818161010742,3720.0000000000005,1,1.3125,6299.133865356445,3720.0000000000005,1,1.3125,3380.6458587646484,3720.0000000000005,1,1.3125,8089.071228027344,4650,0,1.3125,4240.918487548828,3720.0000000000005,1,1.40625,6307.458648681641,3720.0000000000005,1,1.40625,13187.293411254883,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5760,33,3,16621068288,57982050304,4849172480,0
199,1729329121166,3767.7276458740234,3720.0000000000005,1,1.30625,3436.3718872070313,3720.0000000000005,1,1.30625,5661.848556518555,3720.0000000000005,1,1.30625,6299.138031005859,3720.0000000000005,1,1.30625,3380.669143676758,3720.0000000000005,1,1.30625,8090.631362915039,4650,0,1.30625,4240.933929443359,3720.0000000000005,1,1.30625,6307.467590332031,3720.0000000000005,1,1.30625,13190.134963989258,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,5,0,0,12282,501,5779,33,3,16621068288,57982050304,4865687552,0
199,1729329121366,3767.806167602539,4650,0,1.3875,3436.3861541748047,3720.0000000000005,1,1.3875,5661.890487670898,3720.0000000000005,1,1.3875,6299.158889770508,3720.0000000000005,1,1.3875,3380.6944274902344,3720.0000000000005,1,1.3875,8091.796539306641,4650,0,1.3875,4240.948577880859,3720.0000000000005,1,1.3875,6307.480911254883,3720.0000000000005,1,1.3875,13192.67935180664,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5820,33,3,16621068288,57982050304,4873945088,0
199,1729329121566,3767.874267578125,3720.0000000000005,1,1.3125,3436.389419555664,3720.0000000000005,1,1.3125,5661.9237060546875,3720.0000000000005,1,1.3125,6299.162933349609,3720.0000000000005,1,1.3125,3380.715835571289,3720.0000000000005,1,1.3125,8093.226181030273,4650,0,1.39375,4240.963958740234,3720.0000000000005,1,1.39375,6307.491638183594,3720.0000000000005,1,1.39375,13195.364303588867,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,9.523809432983398,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5782,33,3,16621068288,57982050304,4890460160,0
199,1729329121766,3767.956268310547,3720.0000000000005,1,1.30625,3436.415008544922,3720.0000000000005,1,1.30625,5661.999618530273,3720.0000000000005,1,1.30625,6299.211563110352,3720.0000000000005,1,1.30625,3380.7483673095703,3720.0000000000005,1,1.30625,8094.808547973633,4650,0,1.30625,4241.021820068359,3720.0000000000005,1,1.30625,6307.521392822266,3720.0000000000005,1,1.30625,13198.530990600586,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,501,5717,33,3,16621068288,57982050304,4915748864,0
199,1729329121966,3768.044418334961,4650,1,1.39375,3436.4261779785156,3720.0000000000005,1,1.39375,5662.030807495117,3720.0000000000005,1,1.39375,6299.216537475586,3720.0000000000005,1,1.39375,3380.7684173583984,3720.0000000000005,1,1.39375,8096.322540283203,4650,0,1.39375,4241.039840698242,3720.0000000000005,1,1.39375,6307.531295776367,3720.0000000000005,1,1.39375,13201.277557373047,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5682,33,3,16621068288,57982050304,4960772096,0
199,1729329122166,3768.1270751953125,3720.0000000000005,1,1.30625,3436.4332580566406,3720.0000000000005,1,1.30625,5662.066009521484,3720.0000000000005,1,1.30625,6299.237014770508,3720.0000000000005,1,1.39375,3380.7909088134766,3720.0000000000005,1,1.39375,8097.784027099609,4650,0,1.39375,4241.052505493164,3720.0000000000005,1,1.39375,6307.538757324219,3720.0000000000005,1,1.39375,13203.974136352539,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,12282,501,5647,33,3,16621068288,57982050304,3544051712,0
199,1729329122366,3768.2085876464844,3720.0000000000005,1,1.3,3436.4371185302734,3720.0000000000005,1,1.3,5662.099716186523,3720.0000000000005,1,1.3,6299.241485595703,3720.0000000000005,1,1.3,3380.811538696289,3720.0000000000005,1,1.3,8098.921417236328,4650,0,1.3,4241.06950378418,3720.0000000000005,1,1.3,6307.553695678711,3720.0000000000005,1,1.3,13206.479705810547,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5626,33,3,16621068288,57982050304,3167035392,0
200,1729329122566,3768.291046142578,4650,0,1.3625,3436.445831298828,3720.0000000000005,1,1.3625,5662.130401611328,3720.0000000000005,1,1.3625,6299.268310546875,3720.0000000000005,1,1.3625,3380.843017578125,3720.0000000000005,1,1.3625,8099.731048583984,4650,0,1.3625,4241.094100952148,3720.0000000000005,1,1.3625,6307.562774658203,3720.0000000000005,1,1.3625,13208.597640991211,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5605,33,3,16621068288,57982050304,3167289344,0
15,1729329122767,3768.416046142578,3775,1,0.95625,3436.517318725586,4650,1,0.9625,5662.191741943359,3720.0000000000005,1,1.05625,6299.393707275391,3720.0000000000005,1,1.05625,3380.9036712646484,3720.0000000000005,1,1.05625,8100.176162719727,3720.0000000000005,1,1.05625,4241.1602783203125,3720.0000000000005,1,1.05625,6307.588439941406,3720.0000000000005,1,1.05625,13210.630981445313,4641,4634,3963,4524,3947,400,4047,3902,3780,4370,3874,3862,3752,400,4048,4641,5,0,0,9.523809432983398,0,40,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,4.761904716491699,12282,501,5599,33,3,16621068288,57982050304,2795503616,0
