Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729356672652,18748.352279663086,3720.0000000000005,1,1.375,19132.569854736328,4650,0,1.375,25172.19174194336,4650,0,1.375,18727.098571777344,3720.0000000000005,1,1.375,12327.193634033203,3720.0000000000005,1,1.375,22652.348526000977,3720.0000000000005,1,1.375,15558.996337890625,3720.0000000000005,1,1.375,25866.995407104492,3720.0000000000005,1,1.375,49467.97790527344,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,498,5306,33,3,16621068288,57982050304,3357437952,0
199,1729356672852,18748.355834960938,3720.0000000000005,1,1.2875,19132.63609313965,4650,0,1.38125,25174.10285949707,4650,0,1.38125,18727.10528564453,3720.0000000000005,1,1.38125,12327.202133178711,3720.0000000000005,1,1.38125,22652.377044677734,3720.0000000000005,1,1.38125,15559.030380249023,3720.0000000000005,1,1.38125,25866.99722290039,3720.0000000000005,1,1.38125,49470.86572265625,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,5,0,0,100,0,0,0,0,0,0,0,12282,498,5308,33,3,16621068288,57982050304,3357437952,0
199,1729356673052,18748.434814453125,3720.0000000000005,1,1.2875,19132.643753051758,3720.0000000000005,1,1.2875,25176.014038085938,4650,0,1.2875,18727.108459472656,3720.0000000000005,1,1.2875,12327.211364746094,3720.0000000000005,1,1.2875,22652.396911621094,3720.0000000000005,1,1.2875,15559.054077148438,3720.0000000000005,1,1.2875,25866.99920654297,3720.0000000000005,1,1.375,49473.76725769043,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,498,5302,33,3,16621068288,57982050304,3349438464,0
199,1729356673252,18748.517501831055,3720.0000000000005,1,1.2875,19132.705780029297,3720.0000000000005,1,1.2875,25177.984420776367,4650,0,1.2875,18727.131576538086,3720.0000000000005,1,1.2875,12327.23567199707,3720.0000000000005,1,1.2875,22652.411911010742,3720.0000000000005,1,1.2875,15559.098342895508,3720.0000000000005,1,1.2875,25867.04148864746,3720.0000000000005,1,1.2875,49476.887786865234,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,5.263157844543457,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,12282,498,5264,33,3,16621068288,57982050304,3357220864,0
199,1729356673452,18748.597381591797,3720.0000000000005,1,1.3875,19132.7274017334,3720.0000000000005,1,1.375,25179.893493652344,4650,0,1.375,18727.145584106445,4650,0,1.375,12327.243209838867,3720.0000000000005,1,1.375,22652.41371154785,3720.0000000000005,1,1.375,15559.126205444336,3720.0000000000005,1,1.375,25867.04638671875,3720.0000000000005,1,1.375,49479.74766540527,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5213,33,3,16621068288,57982050304,3357216768,0
199,1729356673652,18748.66714477539,3720.0000000000005,1,1.38125,19132.748016357422,3720.0000000000005,1,1.38125,25181.788040161133,4650,0,1.38125,18727.15380859375,3720.0000000000005,1,1.38125,12327.253662109375,3720.0000000000005,1,1.38125,22652.41566467285,3720.0000000000005,1,1.3875,15559.163299560547,3720.0000000000005,1,1.3875,25867.051956176758,3720.0000000000005,1,1.3875,49482.63883972168,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5190,33,3,16621068288,57982050304,3357216768,0
199,1729356673852,18748.743041992188,3720.0000000000005,1,1.375,19132.77813720703,4650,0,1.375,25183.684494018555,4650,0,1.375,18727.160522460938,3720.0000000000005,1,1.375,12327.260330200195,3720.0000000000005,1,1.375,22652.417602539063,3720.0000000000005,1,1.375,15559.188430786133,3720.0000000000005,1,1.375,25867.061065673828,3720.0000000000005,1,1.375,49485.52210998535,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5159,33,3,16621068288,57982050304,3355582464,0
199,1729356674052,18748.75717163086,3720.0000000000005,1,1.38125,19132.866287231445,4650,0,1.38125,25185.617065429688,4650,0,1.38125,18727.170211791992,3720.0000000000005,1,1.38125,12327.267578125,3720.0000000000005,1,1.38125,22652.42918395996,3720.0000000000005,1,1.38125,15559.223983764648,3720.0000000000005,1,1.38125,25867.067001342773,3720.0000000000005,1,1.38125,49488.39666748047,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,4.761904716491699,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5148,33,3,16621068288,57982050304,3347324928,0
199,1729356674252,18748.777801513672,3720.0000000000005,1,1.2875,19132.96905517578,3720.0000000000005,1,1.2875,25187.590118408203,4650,0,1.2875,18727.17529296875,3720.0000000000005,1,1.2875,12327.28662109375,3720.0000000000005,1,1.2875,22652.481063842773,3720.0000000000005,1,1.375,15559.272644042969,3720.0000000000005,1,1.375,25867.115432739258,3720.0000000000005,1,1.375,49491.43232727051,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,498,5151,33,3,16621068288,57982050304,3355938816,0
199,1729356674452,18748.781356811523,3720.0000000000005,1,1.2875,19133.04246520996,3720.0000000000005,1,1.2875,25189.490036010742,4650,0,1.2875,18727.1884765625,3720.0000000000005,1,1.2875,12327.29638671875,3720.0000000000005,1,1.2875,22652.50067138672,3720.0000000000005,1,1.2875,15559.299819946289,3720.0000000000005,1,1.2875,25867.12139892578,3720.0000000000005,1,1.2875,49494.302474975586,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5166,33,3,16621068288,57982050304,3355938816,0
199,1729356674653,18748.793228149414,3720.0000000000005,1,1.36875,19133.1229095459,4650,0,1.36875,25191.404678344727,4650,0,1.36875,18727.20004272461,3720.0000000000005,1,1.36875,12327.302627563477,3720.0000000000005,1,1.36875,22652.52149963379,3720.0000000000005,1,1.36875,15559.33332824707,3720.0000000000005,1,1.36875,25867.1240234375,3720.0000000000005,1,1.36875,49497.16047668457,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,498,5192,33,3,16621068288,57982050304,3355938816,0
199,1729356674853,18748.799118041992,3720.0000000000005,1,1.2875,19133.202209472656,3720.0000000000005,1,1.2875,25193.312057495117,4650,0,1.2875,18727.202880859375,3720.0000000000005,1,1.2875,12327.310531616211,3720.0000000000005,1,1.375,22652.548400878906,3720.0000000000005,1,1.375,15559.363296508789,3720.0000000000005,1,1.375,25867.13397216797,3720.0000000000005,1,1.375,49500.08445739746,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5196,33,3,16621068288,57982050304,3355934720,0
199,1729356675053,18748.802688598633,3720.0000000000005,1,1.2875,19133.211029052734,3720.0000000000005,1,1.2875,25195.19920349121,4650,0,1.2875,18727.205459594727,3720.0000000000005,1,1.2875,12327.387069702148,3720.0000000000005,1,1.2875,22652.569213867188,3720.0000000000005,1,1.2875,15559.393692016602,3720.0000000000005,1,1.2875,25867.142349243164,3720.0000000000005,1,1.2875,49502.951919555664,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,12282,498,5169,33,3,16621068288,57982050304,3356168192,0
199,1729356675253,18748.838958740234,3720.0000000000005,1,1.375,19133.251388549805,3720.0000000000005,1,1.375,25197.168060302734,4650,0,1.375,18727.229400634766,3720.0000000000005,1,1.375,12327.481658935547,4650,0,1.375,22652.6173248291,3720.0000000000005,1,1.375,15559.451034545898,3720.0000000000005,1,1.375,25867.168746948242,3720.0000000000005,1,1.375,49506.05822753906,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,9.523809432983398,0,0,100,9.090909004211426,9.523809432983398,0,5,0,4.761904716491699,0,12282,498,5165,33,3,16621068288,57982050304,3352866816,0
199,1729356675453,18748.84259033203,3720.0000000000005,1,1.2875,19133.253341674805,3720.0000000000005,1,1.2875,25199.07049560547,4650,0,1.2875,18727.232345581055,3720.0000000000005,1,1.38125,12327.560943603516,4650,0,1.38125,22652.646606445313,3720.0000000000005,1,1.38125,15559.479949951172,3720.0000000000005,1,1.38125,25867.170989990234,3720.0000000000005,1,1.38125,49508.934310913086,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,498,5147,33,3,16621068288,57982050304,3353370624,0
199,1729356675653,18748.85319519043,3720.0000000000005,1,1.28125,19133.25730895996,3720.0000000000005,1,1.28125,25200.93650817871,4650,0,1.28125,18727.234771728516,3720.0000000000005,1,1.28125,12327.632293701172,3720.0000000000005,1,1.28125,22652.66569519043,3720.0000000000005,1,1.28125,15559.50375366211,3720.0000000000005,1,1.28125,25867.17318725586,3720.0000000000005,1,1.28125,49511.77423095703,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,0,0,0,100,0,5,0,0,4.761904716491699,0,0,12282,498,5143,33,3,16621068288,57982050304,3287719936,0
199,1729356675853,18748.865203857422,3720.0000000000005,1,1.36875,19133.261795043945,3720.0000000000005,1,1.36875,25202.415313720703,4650,0,1.36875,18727.246017456055,3720.0000000000005,1,1.36875,12327.722183227539,4650,0,1.36875,22652.70249938965,3720.0000000000005,1,1.36875,15559.547058105469,3720.0000000000005,1,1.36875,25867.187301635742,3720.0000000000005,1,1.36875,49514.384201049805,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,498,5130,33,3,16621068288,57982050304,3288199168,0
199,1729356676053,18748.878036499023,3720.0000000000005,1,1.2875,19133.26402282715,3720.0000000000005,1,1.375,25204.021911621094,4650,0,1.375,18727.248611450195,3720.0000000000005,1,1.375,12327.80891418457,4650,0,1.375,22652.736434936523,3720.0000000000005,1,1.375,15559.577255249023,3720.0000000000005,1,1.375,25867.189559936523,3720.0000000000005,1,1.375,49517.06463623047,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,12282,498,5121,33,3,16621068288,57982050304,3288793088,0
199,1729356676253,18748.923553466797,3720.0000000000005,1,1.29375,19133.321670532227,3720.0000000000005,1,1.29375,25205.738693237305,4650,0,1.29375,18727.273147583008,3720.0000000000005,1,1.29375,12327.916900634766,3720.0000000000005,1,1.29375,22652.774826049805,3720.0000000000005,1,1.29375,15559.631393432617,3720.0000000000005,1,1.29375,25867.23146057129,3720.0000000000005,1,1.29375,49520.091888427734,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,12282,498,5128,33,3,16621068288,57982050304,3291852800,0
199,1729356676453,18748.93293762207,3720.0000000000005,1,1.38125,19133.345626831055,3720.0000000000005,1,1.38125,25207.426162719727,4650,0,1.38125,18727.28451538086,3720.0000000000005,1,1.38125,12327.995254516602,4650,0,1.38125,22652.77732849121,3720.0000000000005,1,1.38125,15559.663711547852,3720.0000000000005,1,1.38125,25867.233612060547,3720.0000000000005,1,1.38125,49522.89337158203,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,498,5138,33,3,16621068288,57982050304,3298291712,0
199,1729356676653,18748.956146240234,3720.0000000000005,1,1.2875,19133.37562561035,3720.0000000000005,1,1.36875,25209.106384277344,4650,0,1.36875,18727.28968811035,3720.0000000000005,1,1.36875,12328.084365844727,4650,0,1.36875,22652.779708862305,3720.0000000000005,1,1.36875,15559.687774658203,3720.0000000000005,1,1.36875,25867.23551940918,3720.0000000000005,1,1.36875,49525.671325683594,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,4.761904716491699,0,0,0,100,0,9.523809432983398,0,0,0,0,0,12282,498,5140,33,3,16621068288,57982050304,3298537472,0
199,1729356676853,18748.965621948242,3720.0000000000005,1,1.29375,19133.399871826172,3720.0000000000005,1,1.29375,25210.76251220703,4650,0,1.29375,18727.292510986328,3720.0000000000005,1,1.29375,12328.166137695313,3720.0000000000005,1,1.29375,22652.782150268555,3720.0000000000005,1,1.29375,15559.720779418945,3720.0000000000005,1,1.29375,25867.242584228516,3720.0000000000005,1,1.38125,49528.42860412598,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,4.761904716491699,12282,498,5105,33,3,16621068288,57982050304,3298639872,0
199,1729356677053,18748.98309326172,3720.0000000000005,1,1.36875,19133.427200317383,3720.0000000000005,1,1.36875,25212.43132019043,4650,0,1.36875,18727.30258178711,3720.0000000000005,1,1.36875,12328.246444702148,4650,0,1.36875,22652.784423828125,3720.0000000000005,1,1.36875,15559.756622314453,3720.0000000000005,1,1.36875,25867.24464416504,3720.0000000000005,1,1.36875,49531.18258666992,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,12282,498,5100,33,3,16621068288,57982050304,3300950016,0
199,1729356677253,18749.01969909668,3720.0000000000005,1,1.375,19133.46730041504,3720.0000000000005,1,1.375,25214.13816833496,4650,0,1.375,18727.31803894043,3720.0000000000005,1,1.375,12328.334487915039,4650,0,1.375,22652.84410095215,3720.0000000000005,1,1.375,15559.805908203125,3720.0000000000005,1,1.375,25867.257431030273,3720.0000000000005,1,1.375,49534.282318115234,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,9.090909004211426,0,0,100,0,5.263157844543457,0,0,0,0,0,12282,498,5103,33,3,16621068288,57982050304,3298488320,0
199,1729356677454,18749.028091430664,3720.0000000000005,1,1.29375,19133.470016479492,3720.0000000000005,1,1.29375,25215.80453491211,4650,0,1.29375,18727.321044921875,3720.0000000000005,1,1.29375,12328.418960571289,3720.0000000000005,1,1.29375,22652.864334106445,3720.0000000000005,1,1.29375,15559.834457397461,3720.0000000000005,1,1.38125,25867.259796142578,3720.0000000000005,1,1.38125,49537.07305908203,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,0,5,0,100,0,0,0,0,0,4.761904716491699,0,12282,498,5088,33,4,16621068288,57982050304,3311120384,0
199,1729356677654,18749.044540405273,3720.0000000000005,1,1.2875,19133.478286743164,3720.0000000000005,1,1.2875,25217.487396240234,4650,0,1.2875,18727.32406616211,3720.0000000000005,1,1.2875,12328.50277709961,3720.0000000000005,1,1.2875,22652.886169433594,3720.0000000000005,1,1.2875,15559.871017456055,3720.0000000000005,1,1.2875,25867.26239013672,3720.0000000000005,1,1.2875,49539.913146972656,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,498,5062,33,3,16621068288,57982050304,3311362048,0
199,1729356677854,18749.059600830078,3720.0000000000005,1,1.38125,19133.48472595215,3720.0000000000005,1,1.38125,25219.177978515625,4650,0,1.38125,18727.33477783203,3720.0000000000005,1,1.38125,12328.587127685547,4650,0,1.38125,22652.91566467285,3720.0000000000005,1,1.38125,15559.894760131836,3720.0000000000005,1,1.38125,25867.264862060547,3720.0000000000005,1,1.38125,49542.737045288086,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,4.761904716491699,0,0,0,100,0,5,0,0,0,0,0,12282,498,5071,33,3,16621068288,57982050304,3309518848,0
199,1729356678054,18749.063888549805,3720.0000000000005,1,1.2875,19133.486907958984,3720.0000000000005,1,1.2875,25220.334106445313,4650,0,1.2875,18727.337799072266,3720.0000000000005,1,1.2875,12328.674591064453,3720.0000000000005,1,1.2875,22652.937774658203,3720.0000000000005,1,1.2875,15559.926071166992,3720.0000000000005,1,1.36875,25867.270080566406,3720.0000000000005,1,1.36875,49545.07829284668,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,5,0,0,100,0,9.523809432983398,0,0,4.761904716491699,0,0,12282,498,5098,33,3,16621068288,57982050304,3309764608,0
200,1729356678254,18749.114822387695,3720.0000000000005,1,1.2875,19133.55601501465,3720.0000000000005,1,1.2875,25221.045700073242,4650,0,1.2875,18727.351013183594,3720.0000000000005,1,1.2875,12328.761199951172,3720.0000000000005,1,1.2875,22652.967041015625,3720.0000000000005,1,1.2875,15559.987243652344,3720.0000000000005,1,1.2875,25867.293884277344,3720.0000000000005,1,1.2875,49547.22334289551,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,498,5112,33,3,16621068288,57982050304,3325665280,0
15,1729356678454,18749.16015625,3720.0000000000005,1,1.0625,19133.5968170166,3720.0000000000005,1,1.0625,25221.555282592773,3720.0000000000005,1,1.0625,18727.371490478516,4650,0,1.0625,12328.855102539063,4650,0,1.0625,22652.979614257813,3720.0000000000005,1,1.0625,15560.06137084961,3720.0000000000005,1,1.0625,25867.330810546875,3720.0000000000005,1,1.0625,49548.939880371094,400,400,4641,4641,4143,3713,400,400,400,3710,3718,3712,4483,4640,3709,4641,0,0,0,0,0,0,4.761904716491699,0,50,0,5,0,5,0,4.761904716491699,5,12282,498,5160,33,3,16621068288,57982050304,3085979648,0
