Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729364340599,23831.275131225586,3720.0000000000005,1,1.30625,25351.68115234375,3720.0000000000005,1,1.30625,27876.880264282227,3720.0000000000005,1,1.30625,21942.75389099121,4650,0,1.30625,17932.79768371582,3720.0000000000005,1,1.30625,27840.460159301758,3720.0000000000005,1,1.39375,18460.220260620117,4650,0,1.39375,28030.795440673828,3720.0000000000005,1,1.39375,49687.351806640625,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,12282,550,5395,33,2,16621068288,57982050304,4132892672,0
199,1729364340799,23831.297271728516,3720.0000000000005,1,1.30625,25351.68458557129,3720.0000000000005,1,1.30625,27876.884063720703,3720.0000000000005,1,1.30625,21945.12371826172,4650,0,1.30625,17932.81687927246,3720.0000000000005,1,1.30625,27840.46324157715,3720.0000000000005,1,1.30625,18460.304443359375,4650,0,1.30625,28030.814178466797,3720.0000000000005,1,1.30625,49690.88586425781,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,550,5366,33,2,16621068288,57982050304,4132892672,0
199,1729364340999,23831.30096435547,3720.0000000000005,1,1.39375,25351.697814941406,3720.0000000000005,1,1.39375,27876.901397705078,3720.0000000000005,1,1.39375,21947.527938842773,4650,0,1.39375,17932.847137451172,3720.0000000000005,1,1.39375,27840.466537475586,3720.0000000000005,1,1.39375,18460.397064208984,4650,0,1.39375,28030.838333129883,3720.0000000000005,1,1.39375,49694.45066833496,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,12282,550,5359,33,2,16621068288,57982050304,4132892672,0
199,1729364341199,23831.31285095215,3720.0000000000005,1,1.3,25351.70265197754,3720.0000000000005,1,1.3,27876.912796020508,3720.0000000000005,1,1.3,21949.937713623047,4650,0,1.3,17932.874435424805,3720.0000000000005,1,1.3,27840.469650268555,3720.0000000000005,1,1.3,18460.486770629883,3720.0000000000005,1,1.3,28030.87319946289,3720.0000000000005,1,1.3,49698.026458740234,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,5.263157844543457,0,0,0,12282,550,5400,33,2,16621068288,57982050304,4131315712,0
199,1729364341399,23831.325119018555,3720.0000000000005,1,1.40625,25351.727340698242,3720.0000000000005,1,1.40625,27876.941680908203,3720.0000000000005,1,1.40625,21952.380783081055,4650,0,1.40625,17932.93099975586,3720.0000000000005,1,1.40625,27840.485641479492,3720.0000000000005,1,1.40625,18460.585235595703,3720.0000000000005,1,1.40625,28030.908294677734,3720.0000000000005,1,1.40625,49701.785385131836,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,0,0,100,5,0,5,0,0,0,12282,550,5422,33,2,16621068288,57982050304,4131123200,0
199,1729364341599,23831.361221313477,3720.0000000000005,1,1.39375,25351.740814208984,3720.0000000000005,1,1.39375,27876.958877563477,3720.0000000000005,1,1.39375,21954.81999206543,4650,0,1.39375,17932.956924438477,3720.0000000000005,1,1.39375,27840.516540527344,3720.0000000000005,1,1.39375,18460.687103271484,4650,0,1.39375,28030.945205688477,3720.0000000000005,1,1.39375,49705.44779968262,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,550,5451,33,2,16621068288,57982050304,4131123200,0
199,1729364341799,23831.368774414063,3720.0000000000005,1,1.30625,25351.74430847168,3720.0000000000005,1,1.30625,27876.999221801758,3720.0000000000005,1,1.30625,21957.211135864258,4650,0,1.30625,17932.984344482422,3720.0000000000005,1,1.39375,27840.519653320313,3720.0000000000005,1,1.39375,18460.75228881836,3720.0000000000005,1,1.39375,28030.966049194336,3720.0000000000005,1,1.39375,49708.95034790039,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,4.761904716491699,0,5,0,0,0,12282,550,5481,33,2,16621068288,57982050304,4115582976,0
199,1729364341999,23831.372756958008,3720.0000000000005,1,1.30625,25351.74771118164,3720.0000000000005,1,1.30625,27877.082580566406,3720.0000000000005,1,1.30625,21959.632431030273,4650,0,1.30625,17933.01109313965,3720.0000000000005,1,1.30625,27840.52896118164,3720.0000000000005,1,1.30625,18460.7684173584,3720.0000000000005,1,1.30625,28030.989349365234,3720.0000000000005,1,1.30625,49712.5832824707,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,550,5487,33,2,16621068288,57982050304,4130705408,0
199,1729364342199,23831.389114379883,3720.0000000000005,1,1.3875,25351.761276245117,3720.0000000000005,1,1.3875,27877.168701171875,4650,0,1.3875,21962.049606323242,4650,0,1.3875,17933.037170410156,3720.0000000000005,1,1.3875,27840.532165527344,3720.0000000000005,1,1.3875,18460.7861328125,3720.0000000000005,1,1.3875,28031.017013549805,3720.0000000000005,1,1.3875,49716.10177612305,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,0,0,12282,550,5462,33,2,16621068288,57982050304,4129935360,0
199,1729364342400,23831.415298461914,3720.0000000000005,1,1.39375,25351.772048950195,3720.0000000000005,1,1.39375,27877.265243530273,3720.0000000000005,1,1.39375,21964.479446411133,4650,0,1.39375,17933.090927124023,3720.0000000000005,1,1.39375,27840.541244506836,3720.0000000000005,1,1.4,18460.809494018555,3720.0000000000005,1,1.4,28031.053939819336,3720.0000000000005,1,1.4,49719.8243560791,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,0,5,100,4.761904716491699,5,0,0,0,0,12282,550,5453,33,2,16621068288,57982050304,4129935360,0
199,1729364342600,23831.418838500977,3720.0000000000005,1,1.30625,25351.775344848633,3720.0000000000005,1,1.30625,27877.341567993164,3720.0000000000005,1,1.30625,21966.853897094727,4650,0,1.30625,17933.122604370117,3720.0000000000005,1,1.30625,27840.55535888672,3720.0000000000005,1,1.30625,18460.82894897461,3720.0000000000005,1,1.30625,28031.075759887695,3720.0000000000005,1,1.30625,49723.36282348633,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,550,5427,33,3,16621068288,57982050304,4130447360,0
199,1729364342800,23831.433319091797,3720.0000000000005,1,1.39375,25351.78840637207,3720.0000000000005,1,1.39375,27877.420959472656,4650,0,1.39375,21969.24496459961,4650,0,1.39375,17933.13999938965,3720.0000000000005,1,1.39375,27840.55857849121,3720.0000000000005,1,1.39375,18460.841842651367,3720.0000000000005,1,1.39375,28031.101989746094,3720.0000000000005,1,1.39375,49726.891021728516,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,550,5388,33,2,16621068288,57982050304,4130443264,0
199,1729364343000,23831.43894958496,3720.0000000000005,1,1.30625,25351.791961669922,3720.0000000000005,1,1.30625,27877.43359375,3720.0000000000005,1,1.39375,21971.65643310547,4650,0,1.39375,17933.16473388672,3720.0000000000005,1,1.39375,27840.561904907227,3720.0000000000005,1,1.39375,18460.943740844727,4650,0,1.39375,28031.128875732422,3720.0000000000005,1,1.39375,49730.47378540039,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,5,0,0,0,12282,550,5346,33,2,16621068288,57982050304,4145917952,0
199,1729364343200,23831.44857788086,3720.0000000000005,1,1.30625,25351.79522705078,3720.0000000000005,1,1.30625,27877.450241088867,3720.0000000000005,1,1.30625,21974.01710510254,4650,0,1.30625,17933.190490722656,3720.0000000000005,1,1.30625,27840.56510925293,3720.0000000000005,1,1.30625,18461.027084350586,3720.0000000000005,1,1.30625,28031.14471435547,3720.0000000000005,1,1.30625,49734.0030670166,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,12282,550,5343,33,2,16621068288,57982050304,4146171904,0
199,1729364343400,23831.47932434082,4650,0,1.38125,25351.836380004883,3720.0000000000005,1,1.38125,27877.467407226563,3720.0000000000005,1,1.38125,21976.441360473633,4650,0,1.38125,17933.220001220703,3720.0000000000005,1,1.38125,27840.576553344727,3720.0000000000005,1,1.38125,18461.124572753906,4650,0,1.38125,28031.178176879883,3720.0000000000005,1,1.38125,49737.71334838867,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,5,0,0,5,12282,550,5383,33,2,16621068288,57982050304,4145016832,0
199,1729364343600,23831.533950805664,3720.0000000000005,1,1.30625,25351.86866760254,3720.0000000000005,1,1.30625,27877.489776611328,3720.0000000000005,1,1.39375,21978.888137817383,4650,0,1.39375,17933.237228393555,3720.0000000000005,1,1.39375,27840.579864501953,3720.0000000000005,1,1.39375,18461.221954345703,4650,0,1.39375,28031.206100463867,3720.0000000000005,1,1.39375,49741.400802612305,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,0,0,100,0,0,10,0,4.761904716491699,0,12282,550,5406,33,3,16621068288,57982050304,4144373760,0
199,1729364343800,23831.55955505371,3720.0000000000005,1,1.30625,25351.8748626709,3720.0000000000005,1,1.30625,27877.50274658203,3720.0000000000005,1,1.30625,21981.247329711914,4650,0,1.30625,17933.240447998047,3720.0000000000005,1,1.30625,27840.58302307129,3720.0000000000005,1,1.30625,18461.304916381836,3720.0000000000005,1,1.30625,28031.227752685547,3720.0000000000005,1,1.30625,49744.88879394531,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,12282,550,5406,33,2,16621068288,57982050304,4143919104,0
199,1729364344000,23831.591262817383,3720.0000000000005,1,1.4,25351.884506225586,3720.0000000000005,1,1.4,27877.515258789063,3720.0000000000005,1,1.4,21983.66584777832,4650,0,1.4,17933.24380493164,3720.0000000000005,1,1.4,27840.586380004883,3720.0000000000005,1,1.4,18461.394149780273,4650,0,1.4,28031.261962890625,3720.0000000000005,1,1.4,49748.479904174805,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,550,5455,33,2,16621068288,57982050304,4141625344,0
199,1729364344200,23831.7364654541,3720.0000000000005,1,1.40625,25352.063354492188,3720.0000000000005,1,1.40625,27877.547790527344,3720.0000000000005,1,1.40625,21986.077514648438,4650,0,1.3875,17933.373275756836,3720.0000000000005,1,1.3875,27840.784698486328,3720.0000000000005,1,1.3875,18461.59390258789,4650,0,1.3875,28031.505172729492,3720.0000000000005,1,1.3875,49752.9921875,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,75,0,10,5.263157844543457,10.526315689086914,4.761904716491699,20,5.263157844543457,10,5.263157844543457,10,9.523809432983398,10,12282,550,5480,33,2,16621068288,57982050304,4133253120,0
199,1729364344400,23831.760055541992,4650,0,1.4,25352.071029663086,4650,0,1.4,27877.557373046875,3720.0000000000005,1,1.4,21988.41081237793,4650,0,1.4,17933.38575744629,3720.0000000000005,1,1.4,27840.792755126953,3720.0000000000005,1,1.4,18461.6815032959,3720.0000000000005,1,1.4,28031.524795532227,3720.0000000000005,1,1.4,49756.57049560547,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,12282,550,5453,33,2,16621068288,57982050304,4133253120,0
199,1729364344600,23831.791748046875,3720.0000000000005,1,1.4,25352.11198425293,3720.0000000000005,1,1.4,27877.590225219727,4650,0,1.4,21990.80451965332,4650,0,1.4,17933.453170776367,4650,0,1.4,27840.808563232422,3720.0000000000005,1,1.4,18461.778610229492,3720.0000000000005,1,1.4,28031.571548461914,4650,0,1.4,49760.309982299805,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,0,0,12282,550,5401,33,2,16621068288,57982050304,4134027264,0
200,1729364344800,23831.798919677734,3720.0000000000005,1,1.38125,25352.11541748047,3720.0000000000005,1,1.38125,27877.612060546875,4650,0,1.38125,21993.130157470703,4650,0,1.38125,17933.47282409668,4650,0,1.38125,27840.811767578125,3720.0000000000005,1,1.38125,18461.861709594727,4650,0,1.38125,28031.590286254883,3720.0000000000005,1,1.38125,49763.78855895996,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,12282,550,5391,33,2,16621068288,57982050304,4133769216,0
199,1729364345001,23831.802642822266,3720.0000000000005,1,1.38125,25352.118576049805,3720.0000000000005,1,1.38125,27877.628372192383,4650,0,1.38125,21995.483291625977,4650,0,1.38125,17933.501022338867,4650,0,1.38125,27840.81507873535,3720.0000000000005,1,1.38125,18461.951904296875,4650,0,1.38125,28031.610092163086,3720.0000000000005,1,1.38125,49767.35852050781,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,12282,550,5390,33,2,16621068288,57982050304,4132917248,0
199,1729364345201,23831.81559753418,3720.0000000000005,1,1.30625,25352.121688842773,3720.0000000000005,1,1.30625,27877.639221191406,3720.0000000000005,1,1.38125,21997.820526123047,4650,0,1.38125,17933.521759033203,4650,0,1.38125,27840.82716369629,3720.0000000000005,1,1.38125,18462.045166015625,4650,0,1.38125,28031.64680480957,3720.0000000000005,1,1.38125,49770.89814758301,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,12282,550,5351,33,2,16621068288,57982050304,4130791424,0
199,1729364345401,23831.822631835938,3720.0000000000005,1,1.29375,25352.1248626709,3720.0000000000005,1,1.29375,27877.655731201172,3720.0000000000005,1,1.29375,22000.146591186523,4650,0,1.29375,17933.54672241211,3720.0000000000005,1,1.29375,27840.830444335938,3720.0000000000005,1,1.29375,18462.136199951172,3720.0000000000005,1,1.29375,28031.67543029785,3720.0000000000005,1,1.29375,49774.44793701172,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,12282,550,5353,33,2,16621068288,57982050304,4130783232,0
199,1729364345601,23831.891540527344,3720.0000000000005,1,1.3875,25352.14697265625,3720.0000000000005,1,1.3875,27877.690551757813,3720.0000000000005,1,1.3875,22002.534469604492,4650,0,1.3875,17933.579681396484,3720.0000000000005,1,1.3875,27840.870666503906,3720.0000000000005,1,1.3875,18462.224349975586,4650,0,1.3875,28031.707443237305,3720.0000000000005,1,1.3875,49778.134201049805,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,4.761904716491699,0,0,5,0,5,0,0,0,12282,550,5376,33,2,16621068288,57982050304,4129210368,0
199,1729364345801,23831.917510986328,3720.0000000000005,1,1.29375,25352.15005493164,3720.0000000000005,1,1.38125,27877.70231628418,3720.0000000000005,1,1.38125,22004.88703918457,4650,0,1.38125,17933.583084106445,3720.0000000000005,1,1.38125,27840.873809814453,3720.0000000000005,1,1.38125,18462.318283081055,4650,0,1.38125,28031.7374420166,3720.0000000000005,1,1.38125,49781.682067871094,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,12282,550,5401,33,2,16621068288,57982050304,4129210368,0
199,1729364346001,23831.95962524414,3720.0000000000005,1,1.4,25352.153411865234,3720.0000000000005,1,1.4,27877.710662841797,3720.0000000000005,1,1.4,22007.25259399414,4650,0,1.4,17933.59262084961,3720.0000000000005,1,1.4,27840.87725830078,3720.0000000000005,1,1.4,18462.41485595703,3720.0000000000005,1,1.4,28031.751495361328,3720.0000000000005,1,1.4,49785.330337524414,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,12282,550,5423,33,2,16621068288,57982050304,4127158272,0
199,1729364346201,23831.98893737793,3720.0000000000005,1,1.39375,25352.162796020508,3720.0000000000005,1,1.39375,27877.730590820313,3720.0000000000005,1,1.39375,22009.61361694336,4650,0,1.39375,17933.598266601563,3720.0000000000005,1,1.39375,27840.88038635254,3720.0000000000005,1,1.39375,18462.502639770508,4650,0,1.39375,28031.779998779297,3720.0000000000005,1,1.39375,49788.839935302734,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,12282,550,5448,33,2,16621068288,57982050304,4125425664,0
199,1729364346401,23832.015548706055,3720.0000000000005,1,1.30625,25352.16668701172,3720.0000000000005,1,1.30625,27877.73713684082,3720.0000000000005,1,1.3875,22011.95541381836,4650,0,1.3875,17933.605377197266,3720.0000000000005,1,1.3875,27840.88363647461,3720.0000000000005,1,1.3875,18462.600189208984,4650,0,1.3875,28031.810745239258,3720.0000000000005,1,1.3875,49792.38639831543,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,12282,550,5455,33,2,16621068288,57982050304,4125683712,0
199,1729364346601,23832.044692993164,3720.0000000000005,1,1.30625,25352.1796875,3720.0000000000005,1,1.30625,27877.79167175293,3720.0000000000005,1,1.30625,22014.3515625,4650,0,1.30625,17933.680145263672,3720.0000000000005,1,1.30625,27840.909774780273,3720.0000000000005,1,1.30625,18462.686782836914,3720.0000000000005,1,1.30625,28031.852783203125,3720.0000000000005,1,1.30625,49796.10339355469,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,550,5446,33,3,16621068288,57982050304,4112363520,0
199,1729364346802,23832.059158325195,3720.0000000000005,1,1.3875,25352.18621826172,3720.0000000000005,1,1.3875,27877.87953186035,4650,0,1.3875,22016.69416809082,4650,0,1.3875,17933.705169677734,3720.0000000000005,1,1.3875,27840.912979125977,3720.0000000000005,1,1.3875,18462.702056884766,3720.0000000000005,1,1.3875,28031.867568969727,3720.0000000000005,1,1.3875,49799.59698486328,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,12282,550,5409,33,2,16621068288,57982050304,4112363520,0
199,1729364347002,23832.07209777832,3720.0000000000005,1,1.30625,25352.19207763672,3720.0000000000005,1,1.39375,27877.96127319336,4650,0,1.39375,22019.040328979492,4650,0,1.39375,17933.723434448242,3720.0000000000005,1,1.39375,27840.916305541992,3720.0000000000005,1,1.39375,18462.723571777344,3720.0000000000005,1,1.39375,28031.89842224121,3720.0000000000005,1,1.39375,49803.2029876709,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,12282,550,5373,33,2,16621068288,57982050304,4105388032,0
199,1729364347202,23832.075592041016,3720.0000000000005,1,1.29375,25352.195236206055,3720.0000000000005,1,1.29375,27878.04411315918,3720.0000000000005,1,1.29375,22021.377716064453,4650,0,1.29375,17933.752960205078,3720.0000000000005,1,1.29375,27840.928512573242,3720.0000000000005,1,1.29375,18462.73599243164,3720.0000000000005,1,1.29375,28031.9217376709,3720.0000000000005,1,1.39375,49806.74052429199,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,550,5372,33,2,16621068288,57982050304,4105388032,0
199,1729364347402,23832.08511352539,3720.0000000000005,1,1.38125,25352.20347595215,3720.0000000000005,1,1.38125,27878.121383666992,4650,0,1.38125,22023.698638916016,4650,0,1.38125,17933.77456665039,3720.0000000000005,1,1.38125,27840.931686401367,3720.0000000000005,1,1.38125,18462.753662109375,3720.0000000000005,1,1.38125,28031.943954467773,3720.0000000000005,1,1.38125,49810.23291015625,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,12282,550,5370,33,2,16621068288,57982050304,4105388032,0
199,1729364347602,23832.16049194336,3720.0000000000005,1,1.30625,25352.232879638672,3720.0000000000005,1,1.38125,27878.214782714844,4650,0,1.38125,22026.10401916504,4650,0,1.38125,17933.79945373535,3720.0000000000005,1,1.38125,27840.949600219727,3720.0000000000005,1,1.38125,18462.77947998047,3720.0000000000005,1,1.38125,28031.987182617188,3720.0000000000005,1,1.38125,49813.97520446777,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,550,5352,33,3,16621068288,57982050304,4106055680,0
199,1729364347802,23832.17999267578,3720.0000000000005,1,1.3,25352.236129760742,3720.0000000000005,1,1.3,27878.289962768555,3720.0000000000005,1,1.3,22028.445587158203,4650,0,1.3,17933.8056640625,3720.0000000000005,1,1.3,27840.952865600586,3720.0000000000005,1,1.3,18462.79800415039,3720.0000000000005,1,1.3,28032.011154174805,3720.0000000000005,1,1.39375,49817.50521850586,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,12282,550,5360,33,2,16621068288,57982050304,4106055680,0
199,1729364348002,23832.270263671875,3720.0000000000005,1,1.3875,25352.24774169922,3720.0000000000005,1,1.3875,27878.310913085938,3720.0000000000005,1,1.3875,22030.806045532227,4650,0,1.3875,17933.808975219727,3720.0000000000005,1,1.3875,27840.961853027344,3720.0000000000005,1,1.3875,18462.841278076172,4650,0,1.3875,28032.045471191406,3720.0000000000005,1,1.3875,49821.11114501953,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5,0,0,0,12282,550,5382,33,2,16621068288,57982050304,4099047424,0
199,1729364348202,23832.300048828125,3720.0000000000005,1,1.3,25352.254669189453,3720.0000000000005,1,1.3875,27878.32261657715,3720.0000000000005,1,1.3875,22033.1484375,4650,0,1.3875,17933.812225341797,3720.0000000000005,1,1.3875,27840.97218322754,3720.0000000000005,1,1.3875,18462.932983398438,4650,0,1.3875,28032.081130981445,3720.0000000000005,1,1.3875,49824.65216064453,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,12282,550,5379,33,2,16621068288,57982050304,4107046912,0
199,1729364348402,23832.333923339844,3720.0000000000005,1,1.29375,25352.258911132813,3720.0000000000005,1,1.29375,27878.329498291016,3720.0000000000005,1,1.29375,22035.48226928711,4650,0,1.29375,17933.81541442871,3720.0000000000005,1,1.29375,27840.982208251953,3720.0000000000005,1,1.3875,18463.020446777344,4650,0,1.3875,28032.109985351563,3720.0000000000005,1,1.3875,49828.210357666016,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,12282,550,5386,33,2,16621068288,57982050304,4107046912,0
199,1729364348602,23832.35723876953,3720.0000000000005,1,1.3,25352.282684326172,3720.0000000000005,1,1.3,27878.37971496582,3720.0000000000005,1,1.3,22037.87858581543,4650,0,1.3,17933.8839263916,3720.0000000000005,1,1.3,27840.98988342285,3720.0000000000005,1,1.3,18463.115203857422,4650,0,1.3,28032.146484375,3720.0000000000005,1,1.3,49831.95341491699,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,4.761904716491699,0,0,100,5,0,0,0,0,0,4.761904716491699,0,10,0,0,4.761904716491699,12282,550,5413,33,2,16621068288,57982050304,4107100160,0
