Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729370701822,31406.619140625,3720.0000000000005,1,1.40625,27429.548309326172,3720.0000000000005,1,1.40625,30365.14712524414,4650,0,1.40625,27834.41242980957,3720.0000000000005,1,1.40625,19957.410919189453,4650,0,1.40625,30005.083953857422,3720.0000000000005,1,1.40625,21167.102279663086,3720.0000000000005,1,1.40625,29929.660385131836,3720.0000000000005,1,1.40625,37924.57336425781,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,0,0,0,0,0,0,0,5,0,100,0,0,0,5,5,12282,533,5598,33,3,16621068288,57982050304,5912514560,0
199,1729370702022,31406.655807495117,3720.0000000000005,1,1.3125,27429.5645904541,3720.0000000000005,1,1.3125,30365.244888305664,3720.0000000000005,1,1.3125,27834.429443359375,3720.0000000000005,1,1.3125,19959.02410888672,4650,0,1.3125,30005.089096069336,3720.0000000000005,1,1.3125,21167.115341186523,3720.0000000000005,1,1.40625,29929.679122924805,3720.0000000000005,1,1.40625,37927.433044433594,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,0,0,0,0,0,0,0,5,0,100,0,0,4.761904716491699,0,0,12282,533,5619,33,2,16621068288,57982050304,5933088768,0
199,1729370702222,31406.696716308594,3720.0000000000005,1,1.3,27429.57485961914,3720.0000000000005,1,1.3,30365.324920654297,4650,0,1.3,27834.432846069336,3720.0000000000005,1,1.3,19960.1983795166,4650,0,1.3,30005.098083496094,3720.0000000000005,1,1.3,21167.12614440918,3720.0000000000005,1,1.3,29929.696517944336,3720.0000000000005,1,1.3,37929.88101196289,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,4.761904716491699,0,12282,533,5611,33,2,16621068288,57982050304,5941592064,0
199,1729370702422,31406.734741210938,3720.0000000000005,1,1.30625,27429.58494567871,3720.0000000000005,1,1.38125,30365.40869140625,4650,0,1.38125,27834.436264038086,3720.0000000000005,1,1.38125,19961.749298095703,4650,0,1.38125,30005.103317260742,3720.0000000000005,1,1.38125,21167.13816833496,3720.0000000000005,1,1.38125,29929.71127319336,3720.0000000000005,1,1.38125,37932.65635681152,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,0,0,0,0,0,0,0,5,0,100,0,0,4.761904716491699,5,0,12282,533,5597,33,2,16621068288,57982050304,5958352896,0
199,1729370702622,31406.813430786133,3720.0000000000005,1,1.30625,27429.613311767578,3720.0000000000005,1,1.30625,30365.505661010742,3720.0000000000005,1,1.30625,27834.45526123047,3720.0000000000005,1,1.30625,19963.322357177734,4650,0,1.30625,30005.12467956543,3720.0000000000005,1,1.4,21167.168350219727,3720.0000000000005,1,1.4,29929.740997314453,3720.0000000000005,1,1.4,37935.61950683594,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,0,0,0,0,0,0,0,9.523809432983398,0,100,4.761904716491699,0,0,0,0,12282,533,5603,33,2,16621068288,57982050304,6016909312,0
199,1729370702823,31406.853927612305,3720.0000000000005,1,1.3,27429.627716064453,3720.0000000000005,1,1.3,30365.5908203125,3720.0000000000005,1,1.3,27834.463302612305,3720.0000000000005,1,1.3,19964.45768737793,4650,0,1.3,30005.127883911133,3720.0000000000005,1,1.3,21167.186447143555,3720.0000000000005,1,1.3,29929.756576538086,3720.0000000000005,1,1.3,37938.0899810791,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,0,0,0,0,0,0,0,5,0,100,0,0,0,4.761904716491699,0,12282,533,5587,33,3,16621068288,57982050304,6000394240,0
199,1729370703023,31406.893615722656,3720.0000000000005,1,1.39375,27429.641021728516,3720.0000000000005,1,1.39375,30365.677642822266,4650,0,1.39375,27834.46905517578,3720.0000000000005,1,1.39375,19966.025115966797,4650,0,1.39375,30005.131103515625,3720.0000000000005,1,1.39375,21167.200637817383,3720.0000000000005,1,1.39375,29929.77410888672,3720.0000000000005,1,1.39375,37940.89228820801,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,4.761904716491699,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,12282,533,5536,33,2,16621068288,57982050304,6012960768,0
199,1729370703223,31406.9285736084,3720.0000000000005,1,1.30625,27429.652374267578,3720.0000000000005,1,1.39375,30365.76577758789,4650,0,1.39375,27834.472381591797,3720.0000000000005,1,1.39375,19967.596145629883,4650,0,1.39375,30005.134338378906,3720.0000000000005,1,1.39375,21167.213012695313,3720.0000000000005,1,1.39375,29929.783905029297,3720.0000000000005,1,1.39375,37943.706802368164,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,0,0,0,0,0,0,0,5,0,100,0,0,4.761904716491699,5,0,12282,533,5530,33,2,16621068288,57982050304,6029721600,0
199,1729370703423,31406.973205566406,3720.0000000000005,1,1.30625,27429.661392211914,3720.0000000000005,1,1.30625,30365.84552001953,3720.0000000000005,1,1.30625,27834.47560119629,3720.0000000000005,1,1.30625,19969.14535522461,4650,0,1.30625,30005.137496948242,3720.0000000000005,1,1.30625,21167.22525024414,3720.0000000000005,1,1.30625,29929.803924560547,3720.0000000000005,1,1.30625,37946.48683166504,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,12282,533,5554,33,2,16621068288,57982050304,6054739968,0
199,1729370703623,31406.994354248047,3720.0000000000005,1,1.3,27429.688995361328,3720.0000000000005,1,1.3,30365.935272216797,4650,0,1.3,27834.492263793945,3720.0000000000005,1,1.3,19970.240814208984,4650,0,1.3,30005.21842956543,3720.0000000000005,1,1.3,21167.247177124023,3720.0000000000005,1,1.3,29929.830322265625,3720.0000000000005,1,1.3,37949.02168273926,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,0,0,0,0,0,0,0,5.263157844543457,0,100,5,4.761904716491699,0,0,0,12282,533,5578,33,2,16621068288,57982050304,6080528384,0
199,1729370703823,31406.99803161621,3720.0000000000005,1,1.30625,27429.700454711914,3720.0000000000005,1,1.30625,30366.02378845215,3720.0000000000005,1,1.30625,27834.49560546875,3720.0000000000005,1,1.30625,19971.788360595703,4650,0,1.30625,30005.249542236328,3720.0000000000005,1,1.30625,21167.259170532227,3720.0000000000005,1,1.40625,29929.847427368164,3720.0000000000005,1,1.40625,37951.799377441406,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,0,0,0,0,0,0,0,5,0,100,0,0,4.761904716491699,0,0,12282,533,5556,33,3,16621068288,57982050304,6078509056,0
199,1729370704023,31407.030487060547,3720.0000000000005,1,1.3125,27429.713424682617,3720.0000000000005,1,1.3125,30366.098709106445,3720.0000000000005,1,1.3125,27834.506423950195,3720.0000000000005,1,1.3125,19973.346481323242,4650,0,1.3125,30005.280975341797,3720.0000000000005,1,1.3125,21167.26968383789,3720.0000000000005,1,1.3125,29929.862243652344,3720.0000000000005,1,1.3125,37954.62190246582,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,4.761904716491699,12282,533,5586,33,2,16621068288,57982050304,6095269888,0
199,1729370704223,31407.036163330078,3720.0000000000005,1,1.3,27429.726928710938,3720.0000000000005,1,1.3,30366.192962646484,4650,0,1.3,27834.5108795166,3720.0000000000005,1,1.3,19974.85450744629,4650,0,1.3,30005.31185913086,3720.0000000000005,1,1.3,21167.2869720459,3720.0000000000005,1,1.3,29929.878021240234,3720.0000000000005,1,1.3,37957.356369018555,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,0,0,0,0,0,0,0,5,0,100,4.761904716491699,0,0,0,0,12282,533,5587,33,2,16621068288,57982050304,6145056768,0
199,1729370704423,31407.04005432129,3720.0000000000005,1,1.30625,27429.742752075195,3720.0000000000005,1,1.30625,30366.282333374023,3720.0000000000005,1,1.30625,27834.519088745117,3720.0000000000005,1,1.30625,19976.335861206055,4650,0,1.30625,30005.34210205078,3720.0000000000005,1,1.4,21167.299209594727,3720.0000000000005,1,1.4,29929.896911621094,3720.0000000000005,1,1.4,37960.10871887207,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,4.761904716491699,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,12282,533,5575,33,2,16621068288,57982050304,4481077248,0
199,1729370704623,31407.139221191406,3720.0000000000005,1,1.29375,27429.793853759766,3720.0000000000005,1,1.29375,30366.377731323242,3720.0000000000005,1,1.29375,27834.526092529297,3720.0000000000005,1,1.29375,19977.29280090332,4650,0,1.29375,30005.364059448242,3720.0000000000005,1,1.29375,21167.34294128418,3720.0000000000005,1,1.29375,29929.928833007813,3720.0000000000005,1,1.29375,37962.48806762695,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,0,0,0,50,0,0,0,5,4.761904716491699,47.36842346191406,0,0,0,5,5,12282,533,5578,33,2,16621068288,57982050304,4368314368,0
200,1729370704823,31407.186889648438,3720.0000000000005,1,1.3875,27429.813842773438,3720.0000000000005,1,1.3875,30366.46827697754,4650,0,1.3875,27834.542556762695,3720.0000000000005,1,1.3875,19978.069244384766,4650,0,1.3875,30005.36752319336,3720.0000000000005,1,1.3875,21167.352096557617,3720.0000000000005,1,1.3875,29929.95216369629,3720.0000000000005,1,1.3875,37964.516677856445,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,0,0,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,12282,533,5599,33,3,16621068288,57982050304,4344410112,0
15,1729370705024,31407.256881713867,3720.0000000000005,1,1.0625,27429.828842163086,3720.0000000000005,1,1.0625,30366.56770324707,4650,0,1.0625,27834.57112121582,3720.0000000000005,1,1.0625,19978.29981994629,3720.0000000000005,1,1.0625,30005.368850708008,3720.0000000000005,1,1.0625,21167.408981323242,3720.0000000000005,1,1.0625,29929.971298217773,3720.0000000000005,1,1.0625,37965.91114807129,3733,400,3875,3880,4641,4399,4633,4464,3742,400,400,3707,400,3775,3767,3969,0,0,4.761904716491699,0,15.789472579956055,0,0,0,10,0,0,0,0,0,0,0,12282,533,5588,33,2,16621068288,57982050304,4044492800,0
