Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729339249826,9782.822265625,3720.0000000000005,1,1.40625,12206.813095092773,3720.0000000000005,1,1.40625,9068.181716918945,3720.0000000000005,1,1.40625,12592.475219726563,3720.0000000000005,1,1.40625,6472.966400146484,4650,0,1.40625,14206.001373291016,4650,0,1.40625,8204.838485717773,3720.0000000000005,1,1.40625,11997.911605834961,3720.0000000000005,1,1.40625,33840.70146179199,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,0,0,4.761904716491699,0,100,0,0,0,9.090909004211426,0,0,5,0,0,0,0,12282,503,5391,33,3,16621068288,57982050304,4872589312,0
199,1729339250026,9782.836929321289,3720.0000000000005,1,1.3,12206.837051391602,3720.0000000000005,1,1.3,9068.18701171875,3720.0000000000005,1,1.3875,12592.507095336914,3720.0000000000005,1,1.3875,6474.329879760742,4650,0,1.3875,14206.083236694336,4650,0,1.3875,8204.86245727539,3720.0000000000005,1,1.3875,11997.918563842773,3720.0000000000005,1,1.3875,33843.34292602539,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,503,5417,33,3,16621068288,57982050304,4880846848,0
199,1729339250226,9782.84262084961,3720.0000000000005,1,1.30625,12206.846008300781,3720.0000000000005,1,1.30625,9068.190368652344,3720.0000000000005,1,1.30625,12592.543151855469,3720.0000000000005,1,1.30625,6475.6884765625,4650,0,1.30625,14206.16342163086,3720.0000000000005,1,1.30625,8204.880065917969,3720.0000000000005,1,1.30625,11997.921737670898,3720.0000000000005,1,1.30625,33846.020111083984,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,5,12282,503,5425,33,3,16621068288,57982050304,4897361920,0
199,1729339250426,9782.846115112305,3720.0000000000005,1,1.4,12206.874206542969,3720.0000000000005,1,1.4,9068.198760986328,3720.0000000000005,1,1.4,12592.573532104492,3720.0000000000005,1,1.4,6477.229293823242,4650,0,1.4,14206.232635498047,4650,0,1.4,8204.893783569336,3720.0000000000005,1,1.4,11997.928115844727,3720.0000000000005,1,1.4,33848.73452758789,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,12282,503,5411,33,3,16621068288,57982050304,4913876992,0
199,1729339250626,9782.856246948242,3720.0000000000005,1,1.38125,12206.901947021484,3720.0000000000005,1,1.38125,9068.202239990234,3720.0000000000005,1,1.38125,12592.615478515625,3720.0000000000005,1,1.38125,6478.63459777832,4650,0,1.38125,14206.31217956543,4650,0,1.38125,8204.911499023438,3720.0000000000005,1,1.38125,11997.931640625,3720.0000000000005,1,1.38125,33851.42807006836,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,12282,503,5434,33,3,16621068288,57982050304,4946907136,0
199,1729339250826,9782.88249206543,3720.0000000000005,1,1.30625,12206.958618164063,3720.0000000000005,1,1.30625,9068.266677856445,3720.0000000000005,1,1.30625,12592.67170715332,3720.0000000000005,1,1.30625,6479.924392700195,4650,0,1.30625,14206.400360107422,3720.0000000000005,1,1.30625,8204.92562866211,3720.0000000000005,1,1.30625,11997.94367980957,3720.0000000000005,1,1.39375,33854.054763793945,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,4.761904716491699,0,0,0,100,0,0,0,0,5,0,5,0,0,0,0,12282,503,5474,33,3,16621068288,57982050304,4952694784,0
199,1729339251027,9782.886322021484,3720.0000000000005,1,1.3875,12206.978759765625,3720.0000000000005,1,1.3875,9068.295806884766,3720.0000000000005,1,1.3875,12592.686553955078,3720.0000000000005,1,1.3875,6481.491973876953,4650,0,1.3875,14206.48063659668,4650,0,1.3875,8204.949111938477,3720.0000000000005,1,1.3875,11997.955368041992,3720.0000000000005,1,1.3875,33856.85972595215,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,12282,503,5512,33,3,16621068288,57982050304,4966260736,0
199,1729339251227,9782.899307250977,3720.0000000000005,1,1.4,12206.99740600586,3720.0000000000005,1,1.4,9068.322769165039,3720.0000000000005,1,1.4,12592.696563720703,3720.0000000000005,1,1.4,6483.04345703125,4650,0,1.4,14206.5576171875,4650,0,1.4,8204.976547241211,3720.0000000000005,1,1.4,11997.960861206055,3720.0000000000005,1,1.4,33859.67559814453,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,0,0,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,12282,503,5530,33,3,16621068288,57982050304,4991033344,0
199,1729339251427,9782.902786254883,3720.0000000000005,1,1.3,12207.01838684082,3720.0000000000005,1,1.3,9068.355178833008,3720.0000000000005,1,1.38125,12592.712860107422,3720.0000000000005,1,1.38125,6484.345001220703,4650,0,1.38125,14206.635498046875,4650,0,1.38125,8204.992446899414,4650,0,1.38125,11997.964981079102,4650,0,1.38125,33862.27738952637,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,12282,503,5568,33,3,16621068288,57982050304,4999290880,0
199,1729339251627,9782.911361694336,3720.0000000000005,1,1.30625,12207.043975830078,3720.0000000000005,1,1.30625,9068.384658813477,3720.0000000000005,1,1.30625,12592.733444213867,3720.0000000000005,1,1.30625,6485.6102294921875,4650,0,1.30625,14206.706466674805,3720.0000000000005,1,1.30625,8205.006057739258,3720.0000000000005,1,1.30625,11997.968246459961,3720.0000000000005,1,1.30625,33864.79948425293,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,12282,503,5569,33,3,16621068288,57982050304,5015805952,0
200,1729339251827,9782.971923828125,3720.0000000000005,1,1.39375,12207.068618774414,3720.0000000000005,1,1.39375,9068.425170898438,3720.0000000000005,1,1.39375,12592.776138305664,3720.0000000000005,1,1.39375,6487.192153930664,4650,0,1.39375,14206.794860839844,4650,0,1.39375,8205.036056518555,3720.0000000000005,1,1.39375,11997.984786987305,3720.0000000000005,1,1.39375,33867.751235961914,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,503,5568,33,3,16621068288,57982050304,5032321024,0
199,1729339252027,9783.0048828125,3720.0000000000005,1,1.38125,12207.094192504883,3720.0000000000005,1,1.38125,9068.428649902344,3720.0000000000005,1,1.38125,12592.780563354492,3720.0000000000005,1,1.38125,6488.728454589844,4650,0,1.38125,14206.871810913086,4650,0,1.38125,8205.05239868164,3720.0000000000005,1,1.38125,11997.990768432617,4650,0,1.38125,33870.51348876953,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,12282,503,5533,33,3,16621068288,57982050304,5073608704,0
199,1729339252227,9783.037780761719,3720.0000000000005,1,1.3,12207.117370605469,3720.0000000000005,1,1.3,9068.432037353516,3720.0000000000005,1,1.3,12592.800094604492,3720.0000000000005,1,1.3,6490.186370849609,4650,0,1.3,14206.948532104492,4650,0,1.39375,8205.064270019531,4650,0,1.39375,11997.993957519531,3720.0000000000005,1,1.39375,33873.19194030762,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,503,5521,33,3,16621068288,57982050304,4438474752,0
199,1729339252427,9783.06689453125,3720.0000000000005,1,1.29375,12207.138717651367,3720.0000000000005,1,1.29375,9068.442276000977,3720.0000000000005,1,1.29375,12592.815307617188,3720.0000000000005,1,1.29375,6491.364959716797,4650,0,1.29375,14207.032424926758,3720.0000000000005,1,1.29375,8205.091079711914,4650,0,1.29375,11997.99723815918,3720.0000000000005,1,1.29375,33875.6953125,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,0,4.761904716491699,0,0,100,0,0,0,0,0,0,10,0,0,4.761904716491699,5,12282,503,5485,33,3,16621068288,57982050304,3294584832,0
200,1729339252627,9783.103454589844,3720.0000000000005,1,1.38125,12207.16943359375,3720.0000000000005,1,1.38125,9068.448196411133,3720.0000000000005,1,1.38125,12592.834609985352,3720.0000000000005,1,1.38125,6492.219589233398,4650,0,1.38125,14207.111755371094,4650,0,1.38125,8205.104553222656,4650,0,1.38125,11998.006927490234,3720.0000000000005,1,1.38125,33877.84832763672,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,503,5447,33,3,16621068288,57982050304,3294584832,0
15,1729339252828,9783.178512573242,3720.0000000000005,1,1.06875,12207.20458984375,3720.0000000000005,1,1.06875,9068.46597290039,3720.0000000000005,1,1.06875,12592.875625610352,3720.0000000000005,1,1.06875,6492.870758056641,3720.0000000000005,1,1.06875,14207.204605102539,4650,1,1.06875,8205.157485961914,3720.0000000000005,1,1.39375,11998.022186279297,4650,0,1.39375,33879.84295654297,3776,4212,3767,4035,3724,3712,400,3735,4641,4506,400,400,4640,3711,3755,4602,0,0,0,0,70,0,0,0,0,0,0,5,0,0,5,0,12282,503,5428,33,3,16621068288,57982050304,2918690816,0
