Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729362133877,23184.392608642578,3720.0000000000005,1,1.3,23651.415802001953,3720.0000000000005,1,1.3,27190.148010253906,3720.0000000000005,1,1.3,20718.016510009766,3720.0000000000005,1,1.3,14368.939041137695,4650,0,1.3,27175.10757446289,3720.0000000000005,1,1.3,17651.30859375,3720.0000000000005,1,1.3,27395.557220458984,3720.0000000000005,1,1.3,30240.930374145508,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5290,33,2,16621068288,57982050304,3622969344,0
199,1729362134077,23184.40232849121,3720.0000000000005,1,1.38125,23651.50616455078,4650,0,1.38125,27190.15121459961,3720.0000000000005,1,1.38125,20718.03074645996,3720.0000000000005,1,1.38125,14370.88607788086,4650,0,1.38125,27175.145065307617,3720.0000000000005,1,1.38125,17651.326171875,3720.0000000000005,1,1.38125,27395.57650756836,3720.0000000000005,1,1.38125,30243.838500976563,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,10,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,12282,507,5317,33,2,16621068288,57982050304,3612917760,0
199,1729362134277,23184.410430908203,3720.0000000000005,1,1.3875,23651.593688964844,4650,0,1.3875,27190.170455932617,3720.0000000000005,1,1.3875,20718.072708129883,3720.0000000000005,1,1.3875,14372.913497924805,4650,0,1.3875,27175.193099975586,3720.0000000000005,1,1.3875,17651.350173950195,3720.0000000000005,1,1.3875,27395.634506225586,3720.0000000000005,1,1.3875,30246.910751342773,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,5,0,0,100,0,0,0,0,0,0,5,4.761904716491699,5,0,4.761904716491699,12282,507,5323,33,2,16621068288,57982050304,3619557376,0
199,1729362134477,23184.41423034668,3720.0000000000005,1,1.3,23651.666229248047,3720.0000000000005,1,1.3,27190.17987060547,3720.0000000000005,1,1.3,20718.08088684082,3720.0000000000005,1,1.3,14374.859191894531,4650,0,1.3,27175.205657958984,3720.0000000000005,1,1.3,17651.358764648438,3720.0000000000005,1,1.3,27395.66163635254,3720.0000000000005,1,1.3,30249.791427612305,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,507,5300,33,2,16621068288,57982050304,3618910208,0
199,1729362134677,23184.440338134766,3720.0000000000005,1,1.3,23651.75001525879,4650,0,1.3,27190.18309020996,3720.0000000000005,1,1.3,20718.089294433594,3720.0000000000005,1,1.3,14376.805618286133,4650,0,1.3,27175.20945739746,3720.0000000000005,1,1.3,17651.370895385742,3720.0000000000005,1,1.3,27395.6866607666,3720.0000000000005,1,1.3,30252.747436523438,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5311,33,2,16621068288,57982050304,3618910208,0
199,1729362134877,23184.450897216797,3720.0000000000005,1,1.38125,23651.827896118164,4650,0,1.38125,27190.186264038086,3720.0000000000005,1,1.38125,20718.092971801758,3720.0000000000005,1,1.38125,14378.763946533203,4650,0,1.38125,27175.244430541992,3720.0000000000005,1,1.38125,17651.385955810547,3720.0000000000005,1,1.38125,27395.718017578125,3720.0000000000005,1,1.38125,30255.634719848633,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,507,5279,33,2,16621068288,57982050304,3617132544,0
199,1729362135077,23184.460983276367,3720.0000000000005,1,1.3,23651.904357910156,3720.0000000000005,1,1.3,27190.193084716797,3720.0000000000005,1,1.3,20718.11360168457,3720.0000000000005,1,1.3,14380.70932006836,4650,0,1.3,27175.258911132813,3720.0000000000005,1,1.3,17651.406539916992,3720.0000000000005,1,1.3,27395.737213134766,3720.0000000000005,1,1.3875,30258.492279052734,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5259,33,2,16621068288,57982050304,3617386496,0
199,1729362135277,23184.465789794922,3720.0000000000005,1,1.3,23651.988220214844,3720.0000000000005,1,1.3,27190.206130981445,3720.0000000000005,1,1.3,20718.166259765625,3720.0000000000005,1,1.3,14382.742767333984,4650,0,1.3,27175.31851196289,3720.0000000000005,1,1.3,17651.430465698242,3720.0000000000005,1,1.3,27395.787002563477,3720.0000000000005,1,1.3,30261.54522705078,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,0,5,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,12282,507,5247,33,2,16621068288,57982050304,3618414592,0
199,1729362135477,23184.493774414063,3720.0000000000005,1,1.3875,23652.07746887207,4650,0,1.3875,27190.209442138672,3720.0000000000005,1,1.3875,20718.17478942871,3720.0000000000005,1,1.3875,14384.706176757813,4650,0,1.3875,27175.34617614746,3720.0000000000005,1,1.3875,17651.442001342773,3720.0000000000005,1,1.3875,27395.796096801758,3720.0000000000005,1,1.3875,30264.454803466797,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5256,33,2,16621068288,57982050304,3617435648,0
199,1729362135677,23184.502868652344,3720.0000000000005,1,1.3,23652.155532836914,3720.0000000000005,1,1.3,27190.221298217773,3720.0000000000005,1,1.3,20718.183502197266,3720.0000000000005,1,1.3,14386.666748046875,4650,0,1.3,27175.368576049805,3720.0000000000005,1,1.3875,17651.456573486328,3720.0000000000005,1,1.3875,27395.813400268555,3720.0000000000005,1,1.3875,30267.38865661621,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,507,5288,33,2,16621068288,57982050304,3617435648,0
199,1729362135877,23184.51239013672,3720.0000000000005,1,1.3,23652.233856201172,3720.0000000000005,1,1.3,27190.224533081055,3720.0000000000005,1,1.3,20718.195266723633,3720.0000000000005,1,1.3,14388.611526489258,4650,0,1.3,27175.39878845215,3720.0000000000005,1,1.3,17651.465438842773,3720.0000000000005,1,1.3,27395.836395263672,3720.0000000000005,1,1.3,30270.340713500977,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,5,0,0,100,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,12282,507,5310,33,2,16621068288,57982050304,3617435648,0
199,1729362136078,23184.533752441406,3720.0000000000005,1,1.3875,23652.24156188965,3720.0000000000005,1,1.3875,27190.227813720703,3720.0000000000005,1,1.3875,20718.203491210938,3720.0000000000005,1,1.3875,14390.562393188477,4650,0,1.3875,27175.425186157227,3720.0000000000005,1,1.3875,17651.544631958008,4650,0,1.3875,27395.853286743164,3720.0000000000005,1,1.3875,30273.19905090332,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,5,0,0,0,12282,507,5362,33,3,16621068288,57982050304,3631321088,0
199,1729362136278,23184.54167175293,3720.0000000000005,1,1.3,23652.29360961914,3720.0000000000005,1,1.3,27190.257369995117,3720.0000000000005,1,1.3,20718.237274169922,3720.0000000000005,1,1.3,14392.591293334961,4650,0,1.3,27175.44937133789,3720.0000000000005,1,1.3875,17651.639358520508,4650,0,1.3875,27395.901275634766,3720.0000000000005,1,1.3875,30276.261840820313,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,0,0,100,0,0,0,0,0,0,0,10,0,0,0,12282,507,5412,33,2,16621068288,57982050304,3632091136,0
199,1729362136478,23184.560455322266,3720.0000000000005,1,1.3,23652.315017700195,3720.0000000000005,1,1.3,27190.26057434082,3720.0000000000005,1,1.3,20718.24967956543,3720.0000000000005,1,1.3,14394.54768371582,4650,0,1.3,27175.452575683594,3720.0000000000005,1,1.3,17651.7293548584,3720.0000000000005,1,1.3,27395.92465209961,3720.0000000000005,1,1.3,30279.16975402832,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,0,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,12282,507,5430,33,2,16621068288,57982050304,3630850048,0
199,1729362136678,23184.57194519043,3720.0000000000005,1,1.375,23652.333084106445,3720.0000000000005,1,1.375,27190.26382446289,3720.0000000000005,1,1.375,20718.259765625,3720.0000000000005,1,1.375,14396.474075317383,4650,0,1.375,27175.466415405273,3720.0000000000005,1,1.375,17651.80842590332,4650,0,1.375,27395.93894958496,3720.0000000000005,1,1.375,30282.058975219727,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,12282,507,5420,33,2,16621068288,57982050304,3630850048,0
199,1729362136878,23184.583435058594,3720.0000000000005,1,1.3,23652.36000061035,3720.0000000000005,1,1.3,27190.275772094727,3720.0000000000005,1,1.3,20718.26954650879,3720.0000000000005,1,1.3875,14398.424194335938,4650,0,1.3875,27175.469696044922,3720.0000000000005,1,1.3875,17651.896545410156,4650,0,1.3875,27395.95915222168,3720.0000000000005,1,1.3875,30284.986785888672,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,12282,507,5398,33,2,16621068288,57982050304,3629543424,0
199,1729362137078,23184.592819213867,3720.0000000000005,1,1.3,23652.388412475586,3720.0000000000005,1,1.3,27190.27899169922,3720.0000000000005,1,1.3,20718.288345336914,3720.0000000000005,1,1.3,14400.007949829102,4650,0,1.3,27175.47297668457,3720.0000000000005,1,1.3,17651.98519897461,3720.0000000000005,1,1.3,27395.990798950195,3720.0000000000005,1,1.3,30287.674545288086,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,0,0,90,0,0,0,0,4.761904716491699,10.526315689086914,0,9.523809432983398,5,0,0,12282,507,5368,33,2,16621068288,57982050304,3558563840,0
199,1729362137278,23184.61070251465,3720.0000000000005,1,1.3875,23652.415100097656,3720.0000000000005,1,1.3875,27190.30599975586,3720.0000000000005,1,1.3875,20718.325653076172,3720.0000000000005,1,1.3875,14401.642456054688,4650,0,1.3875,27175.531997680664,3720.0000000000005,1,1.3875,17652.075942993164,4650,0,1.3875,27396.02018737793,3720.0000000000005,1,1.3875,30290.566207885742,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,0,0,85,4.761904716491699,0,0,4.761904716491699,0,19.047618865966797,0,5,0,0,0,12282,507,5358,33,2,16621068288,57982050304,3555610624,0
199,1729362137478,23184.614517211914,3720.0000000000005,1,1.3,23652.418197631836,3720.0000000000005,1,1.3,27190.309204101563,3720.0000000000005,1,1.38125,20718.33250427246,3720.0000000000005,1,1.38125,14403.351013183594,4650,0,1.38125,27175.557586669922,3720.0000000000005,1,1.38125,17652.160675048828,4650,0,1.38125,27396.030700683594,3720.0000000000005,1,1.38125,30293.315811157227,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,12282,507,5314,33,3,16621068288,57982050304,3556610048,0
199,1729362137678,23184.628814697266,3720.0000000000005,1,1.3,23652.42332458496,3720.0000000000005,1,1.3,27190.31869506836,3720.0000000000005,1,1.3,20718.342178344727,3720.0000000000005,1,1.3,14405.07307434082,4650,0,1.3,27175.591018676758,3720.0000000000005,1,1.3,17652.242385864258,3720.0000000000005,1,1.3,27396.059356689453,3720.0000000000005,1,1.3,30296.131271362305,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,12282,507,5300,33,2,16621068288,57982050304,3562799104,0
199,1729362137878,23184.635681152344,3720.0000000000005,1,1.3875,23652.426376342773,3720.0000000000005,1,1.3875,27190.321884155273,3720.0000000000005,1,1.3875,20718.353637695313,3720.0000000000005,1,1.3875,14406.753463745117,4650,0,1.3875,27175.625946044922,3720.0000000000005,1,1.3875,17652.327362060547,4650,0,1.3875,27396.069900512695,3720.0000000000005,1,1.3875,30298.873977661133,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,0,0,0,0,100,0,0,0,0,0,0,0,5,5,0,0,12282,507,5327,33,2,16621068288,57982050304,3561926656,0
199,1729362138078,23184.724716186523,3720.0000000000005,1,1.3,23652.42984008789,3720.0000000000005,1,1.3,27190.325134277344,3720.0000000000005,1,1.38125,20718.366912841797,3720.0000000000005,1,1.38125,14408.47834777832,4650,0,1.38125,27175.651458740234,3720.0000000000005,1,1.38125,17652.34097290039,3720.0000000000005,1,1.38125,27396.095993041992,3720.0000000000005,1,1.38125,30301.65281677246,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,5,0,0,0,100,0,0,0,0,0,0,9.090909004211426,5,0,0,0,12282,507,5362,33,2,16621068288,57982050304,3571585024,0
199,1729362138278,23184.801071166992,3720.0000000000005,1,1.4,23652.48094177246,3720.0000000000005,1,1.4,27190.338470458984,3720.0000000000005,1,1.4,20718.40850830078,3720.0000000000005,1,1.4,14410.243286132813,4650,0,1.4,27175.718826293945,3720.0000000000005,1,1.4,17652.379165649414,3720.0000000000005,1,1.4,27396.144775390625,3720.0000000000005,1,1.39375,30304.687210083008,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,5.263157844543457,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,12282,507,5363,33,2,16621068288,57982050304,3565821952,0
199,1729362138478,23184.890853881836,4650,0,1.4,23652.488067626953,3720.0000000000005,1,1.4,27190.341674804688,3720.0000000000005,1,1.4,20718.417114257813,3720.0000000000005,1,1.4,14411.972885131836,4650,0,1.4,27175.748992919922,3720.0000000000005,1,1.4,17652.391220092773,3720.0000000000005,1,1.4,27396.15785217285,3720.0000000000005,1,1.4,30307.549560546875,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5360,33,3,16621068288,57982050304,3566039040,0
199,1729362138678,23184.970474243164,3720.0000000000005,1,1.3,23652.493072509766,3720.0000000000005,1,1.3875,27190.344924926758,3720.0000000000005,1,1.3875,20718.435440063477,3720.0000000000005,1,1.3875,14413.670913696289,4650,0,1.3875,27175.777740478516,3720.0000000000005,1,1.3875,17652.4132232666,3720.0000000000005,1,1.3875,27396.177780151367,3720.0000000000005,1,1.3875,30310.32876586914,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,5,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,12282,507,5391,33,2,16621068288,57982050304,3566039040,0
199,1729362138879,23185.045516967773,3720.0000000000005,1,1.30625,23652.496353149414,3720.0000000000005,1,1.30625,27190.34815979004,3720.0000000000005,1,1.30625,20718.441207885742,3720.0000000000005,1,1.30625,14415.418380737305,4650,0,1.30625,27175.804321289063,3720.0000000000005,1,1.30625,17652.42886352539,3720.0000000000005,1,1.39375,27396.1982421875,3720.0000000000005,1,1.39375,30313.267578125,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,5,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,12282,507,5372,33,2,16621068288,57982050304,3571740672,0
199,1729362139079,23185.132049560547,3720.0000000000005,1,1.30625,23652.49964904785,3720.0000000000005,1,1.30625,27190.35137939453,3720.0000000000005,1,1.30625,20718.46075439453,3720.0000000000005,1,1.30625,14417.151809692383,4650,0,1.30625,27175.835205078125,3720.0000000000005,1,1.30625,17652.44157409668,3720.0000000000005,1,1.30625,27396.2218170166,3720.0000000000005,1,1.30625,30316.087661743164,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5348,33,2,16621068288,57982050304,3565547520,0
199,1729362139279,23185.22491455078,4650,0,1.38125,23652.54998779297,3720.0000000000005,1,1.38125,27190.381301879883,3720.0000000000005,1,1.38125,20718.494857788086,3720.0000000000005,1,1.38125,14418.48910522461,4650,0,1.38125,27175.872299194336,4650,0,1.38125,17652.46644592285,3720.0000000000005,1,1.38125,27396.25714111328,3720.0000000000005,1,1.38125,30318.683883666992,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,5,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,12282,507,5360,33,2,16621068288,57982050304,3573800960,0
200,1729362139479,23185.303451538086,3720.0000000000005,1,1.29375,23652.594131469727,3720.0000000000005,1,1.29375,27190.38475036621,3720.0000000000005,1,1.29375,20718.510848999023,3720.0000000000005,1,1.29375,14419.241180419922,4650,0,1.29375,27175.878356933594,3720.0000000000005,1,1.3875,17652.479415893555,3720.0000000000005,1,1.3875,27396.27471923828,3720.0000000000005,1,1.3875,30320.701293945313,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5384,33,2,16621068288,57982050304,3573796864,0
15,1729362139679,23185.400390625,3775,1,0.6,23652.640502929688,3775,1,0.6,27190.413970947266,3775,1,0.6,20718.54248046875,3775,1,0.6,14419.847259521484,3775,1,0.6,27175.91047668457,3775,1,0.6,17652.516876220703,3775,1,0.6,27396.308517456055,3775,1,0.6,30322.585037231445,3707,3771,4166,400,400,3994,4635,400,4558,4616,4640,4110,3712,4418,400,400,10,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,12282,507,5409,33,2,16621068288,57982050304,3353649152,0
