Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729334838015,5737.096694946289,3720.0000000000005,1,1.375,8200.149307250977,4650,0,1.375,7677.789657592773,3720.0000000000005,1,1.375,11055.596084594727,4650,0,1.375,5110.231735229492,3720.0000000000005,1,1.375,9857.630859375,3720.0000000000005,1,1.375,6500.764877319336,3720.0000000000005,1,1.375,10649.900329589844,3720.0000000000005,1,1.375,60961.537658691406,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,12282,501,5651,33,3,16621068288,57982050304,3047280640,0
199,1729334838215,5737.113845825195,3720.0000000000005,1,1.29375,8200.226348876953,3720.0000000000005,1,1.29375,7677.792770385742,3720.0000000000005,1,1.38125,11057.559310913086,4650,0,1.38125,5110.235382080078,3720.0000000000005,1,1.38125,9857.653457641602,3720.0000000000005,1,1.38125,6500.777603149414,3720.0000000000005,1,1.38125,10649.918228149414,3720.0000000000005,1,1.38125,60964.48471069336,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,501,5610,33,3,16621068288,57982050304,3047280640,0
199,1729334838415,5737.130020141602,3720.0000000000005,1,1.3,8200.298965454102,3720.0000000000005,1,1.3,7677.795837402344,3720.0000000000005,1,1.3,11059.499404907227,4650,0,1.3,5110.26171875,3720.0000000000005,1,1.3,9857.677856445313,3720.0000000000005,1,1.3,6500.791641235352,3720.0000000000005,1,1.3,10649.934158325195,3720.0000000000005,1,1.3,60967.37316894531,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,12282,501,5607,33,2,16621068288,57982050304,3041259520,0
199,1729334838615,5737.170425415039,3720.0000000000005,1,1.375,8200.42300415039,4650,0,1.375,7677.818634033203,3720.0000000000005,1,1.375,11061.49755859375,4650,0,1.375,5110.278060913086,3720.0000000000005,1,1.375,9857.705688476563,3720.0000000000005,1,1.375,6500.826370239258,3720.0000000000005,1,1.375,10649.976211547852,3720.0000000000005,1,1.375,60970.47579956055,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,5.263157844543457,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,501,5598,33,3,16621068288,57982050304,3043430400,0
199,1729334838815,5737.183670043945,3720.0000000000005,1,1.3,8200.521087646484,4650,1,1.3,7677.821838378906,3720.0000000000005,1,1.38125,11063.449996948242,4650,0,1.38125,5110.283843994141,3720.0000000000005,1,1.38125,9857.715621948242,3720.0000000000005,1,1.38125,6500.838775634766,3720.0000000000005,1,1.38125,10649.989624023438,3720.0000000000005,1,1.38125,60973.384674072266,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5554,33,3,16621068288,57982050304,3041980416,0
199,1729334839015,5737.197280883789,3720.0000000000005,1,1.29375,8200.607849121094,3720.0000000000005,1,1.29375,7677.824920654297,3720.0000000000005,1,1.29375,11065.381896972656,4650,0,1.29375,5110.296325683594,3720.0000000000005,1,1.29375,9857.718795776367,3720.0000000000005,1,1.29375,6500.851577758789,3720.0000000000005,1,1.29375,10650.013641357422,3720.0000000000005,1,1.3875,60976.265380859375,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5503,33,3,16621068288,57982050304,3041632256,0
199,1729334839215,5737.201416015625,3720.0000000000005,1,1.35625,8200.718185424805,4650,0,1.35625,7677.828048706055,3720.0000000000005,1,1.35625,11067.311294555664,4650,0,1.35625,5110.3067626953125,3720.0000000000005,1,1.35625,9857.721954345703,3720.0000000000005,1,1.35625,6500.863174438477,3720.0000000000005,1,1.35625,10650.034210205078,3720.0000000000005,1,1.35625,60979.17094421387,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,10,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,501,5456,33,3,16621068288,57982050304,3041632256,0
199,1729334839415,5737.227493286133,3720.0000000000005,1,1.38125,8200.813995361328,4650,0,1.38125,7677.831192016602,3720.0000000000005,1,1.38125,11069.266952514648,4650,0,1.38125,5110.317031860352,3720.0000000000005,1,1.38125,9857.725173950195,3720.0000000000005,1,1.38125,6500.875350952148,3720.0000000000005,1,1.38125,10650.053466796875,3720.0000000000005,1,1.38125,60982.069900512695,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5453,33,3,16621068288,57982050304,3041632256,0
199,1729334839615,5737.273696899414,3720.0000000000005,1,1.3,8200.906921386719,3720.0000000000005,1,1.3,7677.872467041016,3720.0000000000005,1,1.3,11071.284057617188,4650,0,1.3,5110.325927734375,3720.0000000000005,1,1.3,9857.797729492188,3720.0000000000005,1,1.3,6500.889801025391,3720.0000000000005,1,1.39375,10650.085327148438,3720.0000000000005,1,1.39375,60985.18167114258,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,100,0,0,5,0,0,0,12282,501,5463,33,3,16621068288,57982050304,3026337792,0
199,1729334839815,5737.282455444336,3720.0000000000005,1,1.29375,8200.994415283203,3720.0000000000005,1,1.29375,7677.875579833984,3720.0000000000005,1,1.29375,11073.231216430664,4650,0,1.29375,5110.349044799805,3720.0000000000005,1,1.29375,9857.821212768555,3720.0000000000005,1,1.29375,6500.908538818359,3720.0000000000005,1,1.29375,10650.101699829102,3720.0000000000005,1,1.29375,60988.10453796387,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,12282,501,5469,33,3,16621068288,57982050304,3041603584,0
199,1729334840016,5737.374359130859,4650,0,1.3875,8200.998596191406,3720.0000000000005,1,1.3875,7677.878921508789,3720.0000000000005,1,1.3875,11075.188552856445,4650,0,1.3875,5110.359466552734,3720.0000000000005,1,1.3875,9857.841278076172,3720.0000000000005,1,1.3875,6500.924697875977,3720.0000000000005,1,1.3875,10650.125503540039,3720.0000000000005,1,1.3875,60991.03324890137,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,5,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,501,5488,33,3,16621068288,57982050304,3033686016,0
199,1729334840216,5737.446502685547,3720.0000000000005,1,1.29375,8201.002304077148,3720.0000000000005,1,1.29375,7677.882080078125,3720.0000000000005,1,1.29375,11077.127014160156,4650,0,1.29375,5110.3690185546875,3720.0000000000005,1,1.29375,9857.859832763672,3720.0000000000005,1,1.3875,6500.940292358398,3720.0000000000005,1,1.3875,10650.141540527344,3720.0000000000005,1,1.3875,60993.91329956055,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,5,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,501,5515,33,3,16621068288,57982050304,3050201088,0
199,1729334840416,5737.530242919922,3720.0000000000005,1,1.29375,8201.022354125977,3720.0000000000005,1,1.29375,7677.885238647461,3720.0000000000005,1,1.29375,11079.055679321289,4650,0,1.29375,5110.38037109375,3720.0000000000005,1,1.29375,9857.884994506836,3720.0000000000005,1,1.29375,6500.953475952148,3720.0000000000005,1,1.29375,10650.166595458984,3720.0000000000005,1,1.29375,60996.78875732422,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,5,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,12282,501,5506,33,3,16621068288,57982050304,3044925440,0
199,1729334840616,5737.650497436523,4650,0,1.39375,8201.082626342773,3720.0000000000005,1,1.39375,7677.910186767578,3720.0000000000005,1,1.39375,11081.070846557617,4650,0,1.39375,5110.396942138672,3720.0000000000005,1,1.39375,9857.915496826172,3720.0000000000005,1,1.39375,6500.973159790039,3720.0000000000005,1,1.39375,10650.193588256836,3720.0000000000005,1,1.39375,60999.8635559082,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,5,0,12282,501,5487,33,3,16621068288,57982050304,3042918400,0
199,1729334840816,5737.728561401367,3720.0000000000005,1,1.29375,8201.124984741211,3720.0000000000005,1,1.29375,7677.913330078125,3720.0000000000005,1,1.3,11083.036087036133,4650,0,1.29375,5110.419769287109,3720.0000000000005,1,1.3875,9857.918655395508,3720.0000000000005,1,1.3875,6500.983169555664,3720.0000000000005,1,1.3875,10650.216354370117,3720.0000000000005,1,1.3875,61002.79490661621,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,10,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,12282,501,5584,33,3,16621068288,57982050304,3041808384,0
199,1729334841016,5737.749603271484,3720.0000000000005,1,1.3,8201.21713256836,3720.0000000000005,1,1.3,7677.916473388672,3720.0000000000005,1,1.3,11084.964630126953,4650,0,1.3,5110.430923461914,3720.0000000000005,1,1.3,9857.921829223633,3720.0000000000005,1,1.3,6501.005111694336,3720.0000000000005,1,1.3,10650.229751586914,3720.0000000000005,1,1.3,61005.71464538574,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,100,0,0,5,0,0,0,12282,501,5668,33,3,16621068288,57982050304,3041996800,0
199,1729334841216,5737.760299682617,3720.0000000000005,1,1.38125,8201.319854736328,4650,0,1.38125,7677.919616699219,3720.0000000000005,1,1.38125,11086.784103393555,4650,0,1.38125,5110.438385009766,3720.0000000000005,1,1.38125,9857.929000854492,3720.0000000000005,1,1.38125,6501.021240234375,3720.0000000000005,1,1.38125,10650.257827758789,3720.0000000000005,1,1.38125,61008.50730895996,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,4.761904716491699,5,0,10,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,12282,501,5752,33,3,16621068288,57982050304,2974035968,0
199,1729334841416,5737.782852172852,3720.0000000000005,1,1.3,8201.419662475586,3720.0000000000005,1,1.3,7677.930511474609,3720.0000000000005,1,1.3,11088.308364868164,4650,0,1.3875,5110.451248168945,3720.0000000000005,1,1.3875,9857.932159423828,3720.0000000000005,1,1.3875,6501.034774780273,3720.0000000000005,1,1.3875,10650.274871826172,3720.0000000000005,1,1.3875,61011.08467102051,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,4.761904716491699,10,0,65,0,0,0,0,0,35,0,0,4.761904716491699,0,0,0,12282,501,5866,33,3,16621068288,57982050304,2941972480,0
199,1729334841616,5737.834777832031,3720.0000000000005,1,1.40625,8201.54020690918,3720.0000000000005,1,1.40625,7677.941345214844,3720.0000000000005,1,1.40625,11090.010177612305,4650,0,1.40625,5110.461196899414,3720.0000000000005,1,1.40625,9857.985549926758,3720.0000000000005,1,1.40625,6501.063812255859,3720.0000000000005,1,1.40625,10650.294815063477,3720.0000000000005,1,1.40625,61013.92951965332,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,4.761904716491699,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,0,0,0,12282,501,5949,33,3,16621068288,57982050304,2927357952,0
199,1729334841816,5737.848693847656,3720.0000000000005,1,1.38125,8201.62483215332,4650,0,1.38125,7677.949234008789,3720.0000000000005,1,1.38125,11091.73503112793,4650,0,1.38125,5110.464904785156,3720.0000000000005,1,1.38125,9858.015258789063,3720.0000000000005,1,1.38125,6501.076324462891,3720.0000000000005,1,1.38125,10650.332626342773,3720.0000000000005,1,1.38125,61016.72004699707,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,501,5964,33,3,16621068288,57982050304,2944770048,0
199,1729334842016,5737.8736572265625,3720.0000000000005,1,1.3,8201.70539855957,3720.0000000000005,1,1.3,7677.956588745117,3720.0000000000005,1,1.3,11093.450439453125,4650,0,1.375,5110.4893798828125,3720.0000000000005,1,1.375,9858.0380859375,3720.0000000000005,1,1.375,6501.093902587891,3720.0000000000005,1,1.375,10650.354415893555,4650,0,1.375,61019.56262207031,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,5.263157844543457,0,100,0,5,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,12282,501,5922,33,3,16621068288,57982050304,2945732608,0
199,1729334842216,5737.883239746094,3720.0000000000005,1,1.3,8201.778244018555,3720.0000000000005,1,1.3,7677.959732055664,3720.0000000000005,1,1.3,11095.172500610352,4650,0,1.3,5110.500213623047,3720.0000000000005,1,1.3,9858.067443847656,3720.0000000000005,1,1.3,6501.112091064453,3720.0000000000005,1,1.3,10650.358856201172,3720.0000000000005,1,1.3,61022.41435241699,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,501,5852,33,3,16621068288,57982050304,2950119424,0
199,1729334842416,5737.90495300293,3720.0000000000005,1,1.3875,8201.865631103516,4650,0,1.3875,7677.962875366211,3720.0000000000005,1,1.3875,11096.899856567383,4650,0,1.3875,5110.518112182617,3720.0000000000005,1,1.3875,9858.091903686523,3720.0000000000005,1,1.3875,6501.125305175781,3720.0000000000005,1,1.3875,10650.39370727539,3720.0000000000005,1,1.3875,61025.24758911133,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,501,5785,33,3,16621068288,57982050304,2950119424,0
199,1729334842616,5737.944519042969,3720.0000000000005,1,1.4125,8201.994049072266,4650,1,1.4125,7677.973480224609,3720.0000000000005,1,1.4,11098.673248291016,4650,0,1.4,5110.523254394531,3720.0000000000005,1,1.4,9858.127517700195,3720.0000000000005,1,1.4,6501.157470703125,3720.0000000000005,1,1.4,10650.419921875,4650,0,1.4,61028.22882080078,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,13.636363983154297,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,12282,501,5767,33,3,16621068288,57982050304,2951409664,0
199,1729334842817,5737.971832275391,3720.0000000000005,1,1.29375,8202.097702026367,3720.0000000000005,1,1.29375,7677.9849853515625,3720.0000000000005,1,1.29375,11100.429641723633,4650,0,1.29375,5110.539489746094,3720.0000000000005,1,1.29375,9858.130737304688,3720.0000000000005,1,1.29375,6501.176452636719,3720.0000000000005,1,1.3875,10650.442459106445,4650,0,1.3875,61031.07749938965,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5750,33,4,16621068288,57982050304,2954141696,0
199,1729334843017,5737.990615844727,3720.0000000000005,1,1.3875,8202.200729370117,4650,0,1.3875,7677.988815307617,3720.0000000000005,1,1.3875,11102.133209228516,4650,0,1.3875,5110.555374145508,3720.0000000000005,1,1.3875,9858.133895874023,3720.0000000000005,1,1.3875,6501.190124511719,3720.0000000000005,1,1.3875,10650.46322631836,3720.0000000000005,1,1.3875,61033.91395568848,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,4.761904716491699,9.523809432983398,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,501,5767,33,3,16621068288,57982050304,2951745536,0
199,1729334843217,5738.006683349609,3720.0000000000005,1,1.3875,8202.304138183594,4650,0,1.3875,7677.9920654296875,3720.0000000000005,1,1.3875,11103.861282348633,4650,0,1.3875,5110.56135559082,3720.0000000000005,1,1.3875,9858.137130737305,3720.0000000000005,1,1.3875,6501.201568603516,3720.0000000000005,1,1.3875,10650.468078613281,3720.0000000000005,1,1.3875,61036.83639526367,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,501,5790,33,3,16621068288,57982050304,2959998976,0
199,1729334843417,5738.023574829102,3720.0000000000005,1,1.3,8202.3984375,3720.0000000000005,1,1.3,7677.997528076172,3720.0000000000005,1,1.3,11105.591125488281,4650,0,1.3,5110.571151733398,3720.0000000000005,1,1.3,9858.140274047852,3720.0000000000005,1,1.3,6501.21076965332,3720.0000000000005,1,1.39375,10650.508255004883,3720.0000000000005,1,1.39375,61039.671798706055,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5816,33,3,16621068288,57982050304,2960252928,0
199,1729334843617,5738.064102172852,3720.0000000000005,1,1.39375,8202.511306762695,3720.0000000000005,1,1.39375,7678.02294921875,3720.0000000000005,1,1.39375,11106.563247680664,4650,0,1.39375,5110.590866088867,3720.0000000000005,1,1.39375,9858.208541870117,3720.0000000000005,1,1.39375,6501.233367919922,3720.0000000000005,1,1.39375,10650.540390014648,3720.0000000000005,1,1.39375,61041.99270629883,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,13.636363983154297,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,12282,501,5806,33,3,16621068288,57982050304,2945212416,0
200,1729334843817,5738.076995849609,3720.0000000000005,1,1.3875,8202.590408325195,4650,0,1.3875,7678.02783203125,3720.0000000000005,1,1.3875,11107.323043823242,4650,0,1.3875,5110.6009521484375,3720.0000000000005,1,1.3875,9858.244537353516,3720.0000000000005,1,1.3875,6501.2535400390625,3720.0000000000005,1,1.3875,10650.561721801758,3720.0000000000005,1,1.3875,61044.01873779297,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5810,33,3,16621068288,57982050304,2960801792,0
16,1729334844017,5738.115264892578,3775,1,0.95625,8202.690719604492,3775,1,0.9625,7678.046157836914,3720.0000000000005,1,0.9625,11107.66081237793,3720.0000000000005,1,1.0625,5110.63200378418,3720.0000000000005,1,1.0625,9858.294815063477,3720.0000000000005,1,1.0625,6501.383728027344,3720.0000000000005,1,1.0625,10650.601608276367,4650,0,1.0625,61045.64506530762,400,400,4640,4323,3712,400,4643,400,3762,400,400,3726,400,4581,4595,3977,4.761904716491699,5,0,30.000001907348633,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,12282,501,5814,33,3,16621068288,57982050304,2744639488,0
