Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729327302377,2974.3418731689453,3720.0000000000005,1,1.31875,2779.926010131836,3720.0000000000005,1,1.31875,5102.350021362305,3720.0000000000005,1,1.31875,5663.841827392578,3720.0000000000005,1,1.31875,2837.3909301757813,4650,0,1.4,4873.331832885742,3720.0000000000005,1,1.4,3515.5394744873047,4650,0,1.4,5731.6593017578125,3720.0000000000005,1,1.4,63347.138763427734,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,12282,501,5492,33,3,16621068288,57982050304,4731121664,0
199,1729327302577,2974.349395751953,3720.0000000000005,1,1.3,2779.929489135742,3720.0000000000005,1,1.3,5102.353454589844,3720.0000000000005,1,1.3,5663.928039550781,3720.0000000000005,1,1.3,2837.404281616211,3720.0000000000005,1,1.3,4873.380798339844,3720.0000000000005,1,1.3,3516.7477264404297,4650,0,1.3,5731.679229736328,3720.0000000000005,1,1.3,63349.63398742676,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,0,0,4.761904716491699,100,0,0,9.523809432983398,0,0,0,0,0,0,12282,501,5514,33,3,16621068288,57982050304,4739379200,0
199,1729327302777,2974.3529205322266,3720.0000000000005,1,1.40625,2779.941879272461,3720.0000000000005,1,1.40625,5102.36833190918,3720.0000000000005,1,1.40625,5664.004287719727,4650,0,1.40625,2837.427474975586,3720.0000000000005,1,1.40625,4873.409225463867,3720.0000000000005,1,1.40625,3518.318069458008,4650,0,1.40625,5731.689758300781,3720.0000000000005,1,1.40625,63352.43878173828,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,12282,501,5496,33,3,16621068288,57982050304,4764151808,0
199,1729327302977,2974.3966064453125,3720.0000000000005,1,1.31875,2779.954116821289,3720.0000000000005,1,1.40625,5102.384552001953,3720.0000000000005,1,1.40625,5664.11408996582,4650,0,1.40625,2837.470260620117,3720.0000000000005,1,1.40625,4873.493621826172,3720.0000000000005,1,1.40625,3519.9715270996094,4650,0,1.40625,5731.726409912109,3720.0000000000005,1,1.40625,63355.47422790527,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,4.761904716491699,0,0,0,0,0,100,0,0,5,5,0,0,0,0,0,12282,501,5533,33,3,16621068288,57982050304,4780904448,0
199,1729327303177,2974.4002075195313,3720.0000000000005,1,1.30625,2779.9576568603516,3720.0000000000005,1,1.30625,5102.394866943359,3720.0000000000005,1,1.30625,5664.2052001953125,3720.0000000000005,1,1.30625,2837.5108184814453,3720.0000000000005,1,1.30625,4873.526397705078,3720.0000000000005,1,1.30625,3521.2777557373047,4650,0,1.30625,5731.729721069336,3720.0000000000005,1,1.30625,63358.09065246582,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,0,0,5,100,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,12282,501,5584,33,3,16621068288,57982050304,4805677056,0
199,1729327303377,2974.4121856689453,3720.0000000000005,1,1.4125,2779.971145629883,3720.0000000000005,1,1.4125,5102.403701782227,3720.0000000000005,1,1.4125,5664.2833251953125,4650,0,1.4125,2837.5382690429688,3720.0000000000005,1,1.4125,4873.557357788086,3720.0000000000005,1,1.4125,3522.6505432128906,4650,0,1.4125,5731.732986450195,3720.0000000000005,1,1.4125,63360.691467285156,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,12282,501,5576,33,3,16621068288,57982050304,4822188032,0
199,1729327303577,2974.417724609375,3720.0000000000005,1,1.325,2779.9764404296875,3720.0000000000005,1,1.4,5102.411193847656,3720.0000000000005,1,1.4,5664.371185302734,4650,0,1.4,2837.5679321289063,3720.0000000000005,1,1.4,4873.591400146484,3720.0000000000005,1,1.4,3524.231399536133,4650,0,1.4,5731.740539550781,3720.0000000000005,1,1.4,63363.515853881836,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,12282,501,5560,33,3,16621068288,57982050304,4838703104,0
199,1729327303778,2974.4214935302734,3720.0000000000005,1,1.31875,2779.97998046875,3720.0000000000005,1,1.31875,5102.4146728515625,3720.0000000000005,1,1.31875,5664.446502685547,3720.0000000000005,1,1.31875,2837.5986328125,3720.0000000000005,1,1.31875,4873.624496459961,3720.0000000000005,1,1.4125,3525.815155029297,4650,0,1.4125,5731.749084472656,3720.0000000000005,1,1.4125,63366.343185424805,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,0,0,5,100,0,0,5,0,0,0,0,0,0,12282,501,5532,33,3,16621068288,57982050304,4855218176,0
199,1729327303978,2974.534149169922,3720.0000000000005,1,1.3875,2780.0071563720703,3720.0000000000005,1,1.3875,5102.436248779297,3720.0000000000005,1,1.3875,5664.464096069336,3720.0000000000005,1,1.3875,2837.6393127441406,3720.0000000000005,1,1.3875,4873.6397705078125,3720.0000000000005,1,1.3875,3527.0096130371094,4650,0,1.3875,5731.815002441406,3720.0000000000005,1,1.3875,63369.00631713867,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,0,0,5,100,0,0,5,0,0,0,0,0,0,12282,501,5504,33,3,16621068288,57982050304,4863475712,0
199,1729327304178,2974.6165924072266,3720.0000000000005,1,1.41875,2780.0120391845703,3720.0000000000005,1,1.41875,5102.439727783203,3720.0000000000005,1,1.40625,5664.467346191406,3720.0000000000005,1,1.40625,2837.662612915039,4650,0,1.40625,4873.642959594727,3720.0000000000005,1,1.40625,3528.4615936279297,4650,0,1.40625,5731.8568115234375,4650,0,1.40625,63371.71046447754,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,7.500000476837158,0,0,0,0,0,100,4.878048419952393,0,0,2.5,0,0,0,0,2.4390242099761963,12282,501,5442,33,4,16621068288,57982050304,4877893632,0
199,1729327304378,2974.693161010742,3720.0000000000005,1,1.3125,2780.0157165527344,3720.0000000000005,1,1.3125,5102.450531005859,3720.0000000000005,1,1.3125,5664.4705810546875,3720.0000000000005,1,1.3125,2837.6909942626953,3720.0000000000005,1,1.3125,4873.646179199219,3720.0000000000005,1,1.3125,3530.035934448242,4650,0,1.3125,5731.891159057617,4650,1,1.40625,63374.4987487793,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,12282,501,5407,33,3,16621068288,57982050304,4902666240,0
199,1729327304578,2974.781478881836,4650,0,1.3875,2780.0316772460938,3720.0000000000005,1,1.3875,5102.4586181640625,3720.0000000000005,1,1.3875,5664.473968505859,3720.0000000000005,1,1.3875,2837.703659057617,3720.0000000000005,1,1.3875,4873.649444580078,3720.0000000000005,1,1.3875,3531.5515747070313,4650,0,1.3875,5731.933517456055,3720.0000000000005,1,1.3875,63377.24299621582,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,5,4.761904716491699,4.761904716491699,0,0,0,100,5,0,0,0,0,0,0,0,0,12282,501,5385,33,3,16621068288,57982050304,4952211456,0
199,1729327304778,2974.864044189453,3720.0000000000005,1,1.30625,2780.0455322265625,3720.0000000000005,1,1.4,5102.465423583984,3720.0000000000005,1,1.4,5664.477203369141,3720.0000000000005,1,1.4,2837.7301177978516,3720.0000000000005,1,1.4,4873.662078857422,3720.0000000000005,1,1.4,3533.0276489257813,4650,0,1.4,5731.966644287109,3720.0000000000005,1,1.4,63379.93243408203,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,501,5362,33,3,16621068288,57982050304,3495686144,0
199,1729327304978,2974.9520874023438,3720.0000000000005,1,1.3,2780.0652770996094,3720.0000000000005,1,1.3,5102.480880737305,3720.0000000000005,1,1.3,5664.503204345703,3720.0000000000005,1,1.3,2837.785659790039,3720.0000000000005,1,1.3,4873.731231689453,3720.0000000000005,1,1.3,3534.135757446289,4650,0,1.39375,5732.004211425781,3720.0000000000005,1,1.39375,63382.400955200195,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,5,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,12282,501,5383,33,3,16621068288,57982050304,3134058496,0
200,1729327305178,2975.0280151367188,3720.0000000000005,1,1.3,2780.0776977539063,3720.0000000000005,1,1.3,5102.484359741211,3720.0000000000005,1,1.3,5664.506362915039,3720.0000000000005,1,1.3,2837.8109436035156,3720.0000000000005,1,1.3,4873.762710571289,3720.0000000000005,1,1.3,3534.9984588623047,4650,0,1.3,5732.011459350586,3720.0000000000005,1,1.3,63384.58094787598,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,5,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,12282,501,5388,33,4,16621068288,57982050304,3134058496,0
15,1729327305378,2975.132034301758,4650,0,1.0625,2780.0916595458984,3720.0000000000005,1,1.0625,5102.514099121094,3720.0000000000005,1,1.0625,5664.523406982422,3720.0000000000005,1,1.0625,2837.854934692383,3720.0000000000005,1,1.0625,4873.81706237793,3720.0000000000005,1,1.0625,3535.5040588378906,3720.0000000000005,1,1.0625,5732.114944458008,4650,0,1.0625,63386.344299316406,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,9.523809432983398,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,5,0,0,12282,501,5419,33,3,16621068288,57982050304,2819547136,0
