Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729367971936,27690.615997314453,3720.0000000000005,1,1.3,26522.61619567871,3720.0000000000005,1,1.3,29213.98974609375,3720.0000000000005,1,1.3,25673.003494262695,4650,0,1.3,19073.54412841797,3720.0000000000005,1,1.3,29027.404052734375,3720.0000000000005,1,1.3,20031.106048583984,3720.0000000000005,1,1.3,29126.957443237305,3720.0000000000005,1,1.3,14709.100692749023,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,9.090909004211426,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,12282,533,5541,33,2,16621068288,57982050304,4180090880,0
199,1729367972136,27690.649703979492,3720.0000000000005,1,1.3875,26522.7255859375,4650,0,1.3875,29214.004364013672,3720.0000000000005,1,1.3875,25675.263229370117,4650,0,1.3875,19073.57191467285,3720.0000000000005,1,1.3875,29027.429763793945,4650,0,1.3875,20031.139862060547,3720.0000000000005,1,1.3875,29126.981475830078,4650,0,1.3875,14712.544204711914,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5510,33,2,16621068288,57982050304,4177506304,0
199,1729367972336,27690.678924560547,3720.0000000000005,1,1.30625,26522.827362060547,4650,1,1.30625,29214.015869140625,3720.0000000000005,1,1.3875,25677.500762939453,4650,0,1.3875,19073.575225830078,3720.0000000000005,1,1.3875,29027.45477294922,3720.0000000000005,1,1.3875,20031.161254882813,3720.0000000000005,1,1.3875,29127.00798034668,3720.0000000000005,1,1.3875,14715.984085083008,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5506,33,2,16621068288,57982050304,4176629760,0
199,1729367972536,27690.698669433594,3720.0000000000005,1,1.30625,26522.914001464844,3720.0000000000005,1,1.30625,29214.02310180664,3720.0000000000005,1,1.30625,25679.729751586914,4650,0,1.30625,19073.578399658203,3720.0000000000005,1,1.30625,29027.46095275879,3720.0000000000005,1,1.30625,20031.174682617188,3720.0000000000005,1,1.30625,29127.011138916016,3720.0000000000005,1,1.39375,14719.27751159668,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,9.523809432983398,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,533,5537,33,2,16621068288,57982050304,4176625664,0
199,1729367972736,27690.71405029297,3720.0000000000005,1,1.3875,26523.006942749023,4650,0,1.3875,29214.030471801758,3720.0000000000005,1,1.3875,25681.91893005371,4650,0,1.3875,19073.58628845215,3720.0000000000005,1,1.3875,29027.48014831543,3720.0000000000005,1,1.3875,20031.190170288086,3720.0000000000005,1,1.3875,29127.01727294922,3720.0000000000005,1,1.3875,14722.528427124023,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5579,33,2,16621068288,57982050304,4176625664,0
199,1729367972936,27690.71859741211,3720.0000000000005,1,1.30625,26523.10659790039,4650,0,1.3875,29214.036727905273,3720.0000000000005,1,1.3875,25684.15008544922,4650,0,1.3875,19073.592163085938,3720.0000000000005,1,1.3875,29027.498336791992,3720.0000000000005,1,1.3875,20031.20118713379,3720.0000000000005,1,1.3875,29127.020568847656,3720.0000000000005,1,1.3875,14725.87548828125,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5615,33,2,16621068288,57982050304,4176625664,0
199,1729367973136,27690.748306274414,4650,0,1.4,26523.204040527344,4650,0,1.4,29214.052734375,4650,0,1.4,25686.37451171875,4650,0,1.4,19073.60041809082,4650,0,1.4,29027.51203918457,4650,0,1.4,20031.240158081055,4650,0,1.4,29127.031311035156,4650,0,1.4,14729.242095947266,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5651,33,2,16621068288,57982050304,4160221184,0
199,1729367973336,27690.784774780273,3720.0000000000005,1,1.30625,26523.29103088379,3720.0000000000005,1,1.30625,29214.06837463379,3720.0000000000005,1,1.30625,25688.64353942871,4650,0,1.30625,19073.6397857666,3720.0000000000005,1,1.30625,29027.539993286133,3720.0000000000005,1,1.30625,20031.304763793945,3720.0000000000005,1,1.30625,29127.040405273438,3720.0000000000005,1,1.30625,14732.806411743164,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,12282,533,5685,33,3,16621068288,57982050304,4176220160,0
199,1729367973536,27690.803253173828,3720.0000000000005,1,1.39375,26523.36865234375,4650,0,1.39375,29214.071838378906,3720.0000000000005,1,1.39375,25690.85791015625,4650,0,1.39375,19073.645401000977,3720.0000000000005,1,1.39375,29027.563583374023,3720.0000000000005,1,1.39375,20031.33041381836,3720.0000000000005,1,1.39375,29127.04621887207,3720.0000000000005,1,1.39375,14736.091247558594,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,533,5729,33,2,16621068288,57982050304,4176220160,0
199,1729367973736,27690.818740844727,3720.0000000000005,1,1.39375,26523.452178955078,3720.0000000000005,1,1.39375,29214.08070373535,3720.0000000000005,1,1.39375,25693.0986328125,4650,0,1.39375,19073.64878845215,3720.0000000000005,1,1.39375,29027.58123779297,3720.0000000000005,1,1.39375,20031.36737060547,3720.0000000000005,1,1.39375,29127.04945373535,3720.0000000000005,1,1.39375,14739.422897338867,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5743,33,2,16621068288,57982050304,4176220160,0
199,1729367973936,27690.837005615234,3720.0000000000005,1,1.40625,26523.524688720703,3720.0000000000005,1,1.40625,29214.090881347656,3720.0000000000005,1,1.40625,25695.323638916016,4650,0,1.40625,19073.65655517578,3720.0000000000005,1,1.40625,29027.5926361084,3720.0000000000005,1,1.40625,20031.395401000977,3720.0000000000005,1,1.40625,29127.05517578125,3720.0000000000005,1,1.40625,14742.734359741211,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5740,33,2,16621068288,57982050304,4175745024,0
199,1729367974136,27690.85841369629,4650,0,1.38125,26523.613006591797,4650,0,1.38125,29214.105377197266,4650,0,1.38125,25697.548370361328,4650,0,1.38125,19073.673126220703,4650,0,1.38125,29027.607513427734,4650,0,1.38125,20031.42970275879,3720.0000000000005,1,1.38125,29127.0634765625,4650,0,1.38125,14746.057113647461,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,4.761904716491699,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,12282,533,5705,33,1,16621068288,57982050304,4173516800,0
199,1729367974336,27690.941207885742,4650,0,1.3875,26523.705154418945,3720.0000000000005,1,1.3875,29214.12515258789,3720.0000000000005,1,1.3875,25699.820022583008,4650,0,1.3875,19073.686813354492,3720.0000000000005,1,1.3875,29027.65008544922,3720.0000000000005,0,1.3875,20031.450439453125,3720.0000000000005,1,1.3875,29127.10317993164,4650,0,1.3875,14749.60464477539,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,4.761904716491699,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,533,5633,33,3,16621068288,57982050304,4170416128,0
199,1729367974536,27690.980850219727,4650,0,1.39375,26523.78045654297,3720.0000000000005,1,1.39375,29214.12858581543,3720.0000000000005,1,1.39375,25702.033096313477,4650,0,1.39375,19073.695114135742,3720.0000000000005,1,1.39375,29027.66358947754,4650,0,1.39375,20031.462326049805,3720.0000000000005,1,1.39375,29127.10643005371,3720.0000000000005,1,1.39375,14752.917846679688,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5585,33,2,16621068288,57982050304,4170416128,0
199,1729367974737,27691.018829345703,4650,0,1.375,26523.80335998535,4650,0,1.375,29214.13200378418,3720.0000000000005,1,1.375,25704.23277282715,4650,0,1.375,19073.698974609375,3720.0000000000005,1,1.375,29027.690460205078,4650,0,1.375,20031.47344970703,3720.0000000000005,1,1.375,29127.172286987305,4650,0,1.375,14756.163787841797,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,533,5541,33,2,16621068288,57982050304,4195442688,0
200,1729367974937,27691.054641723633,4650,0,1.3875,26523.811264038086,3720.0000000000005,1,1.3875,29214.14646911621,3720.0000000000005,1,1.3875,25706.45245361328,4650,0,1.38125,19073.70216369629,3720.0000000000005,1,1.38125,29027.693756103516,4650,0,1.38125,20031.486251831055,4650,0,1.38125,29127.250061035156,4650,0,1.38125,14759.47346496582,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,12282,533,5452,33,2,16621068288,57982050304,4195442688,0
199,1729367975137,27691.08706665039,4650,0,1.29375,26523.824005126953,3720.0000000000005,1,1.29375,29214.149932861328,3720.0000000000005,1,1.29375,25708.658447265625,4650,0,1.29375,19073.709014892578,3720.0000000000005,1,1.29375,29027.70851135254,3720.0000000000005,1,1.3875,20031.500534057617,4650,0,1.3875,29127.32371520996,4650,0,1.3875,14762.731094360352,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,533,5414,33,1,16621068288,57982050304,4183056384,0
199,1729367975337,27691.13119506836,3720.0000000000005,1,1.3,26523.861740112305,3720.0000000000005,1,1.3,29214.16860961914,3720.0000000000005,1,1.3,25710.866455078125,4650,0,1.3,19073.73602294922,3720.0000000000005,1,1.3,29027.740631103516,3720.0000000000005,1,1.3,20031.56608581543,3720.0000000000005,1,1.3,29127.39418029785,3720.0000000000005,1,1.3,14766.176254272461,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,5,0,0,12282,533,5383,33,3,16621068288,57982050304,4181889024,0
199,1729367975537,27691.142868041992,3720.0000000000005,1,1.375,26523.865264892578,3720.0000000000005,1,1.375,29214.176696777344,3720.0000000000005,1,1.375,25713.083129882813,4650,0,1.375,19073.74317932129,3720.0000000000005,1,1.375,29027.75730895996,3720.0000000000005,1,1.375,20031.598403930664,3720.0000000000005,1,1.375,29127.471557617188,4650,0,1.375,14769.469604492188,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,533,5367,33,2,16621068288,57982050304,4183953408,0
199,1729367975737,27691.166763305664,3720.0000000000005,1,1.3,26523.868850708008,3720.0000000000005,1,1.3,29214.180206298828,3720.0000000000005,1,1.3,25715.30061340332,4650,0,1.3,19073.746459960938,3720.0000000000005,1,1.3875,29027.77113342285,3720.0000000000005,1,1.3875,20031.626678466797,3720.0000000000005,1,1.3875,29127.545654296875,4650,0,1.3875,14772.755584716797,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,533,5347,33,2,16621068288,57982050304,4183953408,0
199,1729367975937,27691.184204101563,3720.0000000000005,1,1.3,26523.886276245117,3720.0000000000005,1,1.3,29214.183639526367,3720.0000000000005,1,1.3,25717.499389648438,4650,0,1.3,19073.752639770508,3720.0000000000005,1,1.3,29027.7801361084,3720.0000000000005,1,1.3,20031.65411376953,3720.0000000000005,1,1.3,29127.62159729004,3720.0000000000005,1,1.3,14776.112823486328,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,12282,533,5346,33,2,16621068288,57982050304,4183953408,0
199,1729367976137,27691.20541381836,3720.0000000000005,1,1.3875,26523.89289855957,3720.0000000000005,1,1.3875,29214.196517944336,3720.0000000000005,1,1.3875,25719.72933959961,4650,0,1.3875,19073.75862121582,3720.0000000000005,1,1.3875,29027.794357299805,3720.0000000000005,1,1.3875,20031.687606811523,3720.0000000000005,1,1.3875,29127.695068359375,4650,0,1.3875,14779.420425415039,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,0,12282,533,5354,33,2,16621068288,57982050304,4183412736,0
199,1729367976337,27691.269775390625,3720.0000000000005,1,1.3,26523.94010925293,3720.0000000000005,1,1.3,29214.219848632813,3720.0000000000005,1,1.3875,25721.986389160156,4650,0,1.3875,19073.783126831055,3720.0000000000005,1,1.3875,29027.83544921875,3720.0000000000005,1,1.3875,20031.733367919922,3720.0000000000005,1,1.3875,29127.781494140625,4650,0,1.3875,14782.944793701172,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,12282,533,5370,33,2,16621068288,57982050304,4183396352,0
199,1729367976537,27691.298614501953,3720.0000000000005,1,1.3,26523.94709777832,3720.0000000000005,1,1.3,29214.22898864746,3720.0000000000005,1,1.3,25724.188705444336,4650,0,1.3,19073.78630065918,3720.0000000000005,1,1.3,29027.842849731445,3720.0000000000005,1,1.3,20031.755905151367,3720.0000000000005,1,1.3,29127.86981201172,3720.0000000000005,1,1.3,14786.25505065918,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,533,5378,33,2,16621068288,57982050304,4175138816,0
199,1729367976737,27691.33039855957,3720.0000000000005,1,1.3875,26523.95277404785,3720.0000000000005,1,1.3875,29214.232467651367,3720.0000000000005,1,1.3875,25726.42172241211,4650,0,1.3875,19073.79412841797,3720.0000000000005,1,1.3875,29027.863174438477,3720.0000000000005,1,1.3875,20031.7744140625,3720.0000000000005,1,1.3875,29127.942916870117,4650,0,1.3875,14789.550720214844,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,533,5388,33,2,16621068288,57982050304,4175396864,0
199,1729367976938,27691.34979248047,3720.0000000000005,1,1.3,26523.961364746094,3720.0000000000005,1,1.3,29214.241500854492,3720.0000000000005,1,1.38125,25728.636138916016,4650,0,1.38125,19073.797271728516,3720.0000000000005,1,1.38125,29027.875915527344,3720.0000000000005,1,1.38125,20031.792022705078,3720.0000000000005,1,1.38125,29128.020278930664,4650,0,1.38125,14792.861557006836,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,533,5337,33,2,16621068288,57982050304,4175392768,0
199,1729367977138,27691.372802734375,3720.0000000000005,1,1.3,26523.96876525879,3720.0000000000005,1,1.3,29214.25018310547,3720.0000000000005,1,1.3,25730.852966308594,4650,0,1.3,19073.803024291992,3720.0000000000005,1,1.3,29027.89616394043,3720.0000000000005,1,1.3,20031.811004638672,3720.0000000000005,1,1.3,29128.099548339844,3720.0000000000005,1,1.3,14796.202255249023,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,533,5322,33,2,16621068288,57982050304,4173725696,0
199,1729367977338,27691.61395263672,3720.0000000000005,1,1.3875,26524.112503051758,3720.0000000000005,1,1.3875,29214.296630859375,3720.0000000000005,1,1.3875,25733.21661376953,4650,0,1.3875,19073.982711791992,3720.0000000000005,1,1.3875,29028.08642578125,3720.0000000000005,1,1.3875,20031.901107788086,3720.0000000000005,1,1.3875,29128.37599182129,4650,0,1.3875,14800.657501220703,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5.263157844543457,9.523809432983398,0,15.000000953674316,5,10,0,10,0,100,10,0,0,15.000000953674316,10.526315689086914,0,12282,533,5315,33,3,16621068288,57982050304,4171231232,0
199,1729367977538,27691.627197265625,3720.0000000000005,1,1.3,26524.11602783203,3720.0000000000005,1,1.38125,29214.303619384766,3720.0000000000005,1,1.38125,25735.434020996094,4650,0,1.38125,19073.98600769043,3720.0000000000005,1,1.38125,29028.101791381836,3720.0000000000005,1,1.38125,20031.935302734375,3720.0000000000005,1,1.38125,29128.453186035156,4650,0,1.38125,14803.968078613281,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,533,5314,33,2,16621068288,57982050304,4171231232,0
199,1729367977738,27691.640563964844,3720.0000000000005,1,1.29375,26524.123947143555,3720.0000000000005,1,1.29375,29214.30699157715,3720.0000000000005,1,1.29375,25737.62432861328,4650,0,1.29375,19073.989166259766,3720.0000000000005,1,1.29375,29028.118682861328,3720.0000000000005,1,1.29375,20031.966735839844,3720.0000000000005,1,1.29375,29128.529083251953,4650,1,1.29375,14807.197372436523,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,12282,533,5315,33,2,16621068288,57982050304,4171231232,0
199,1729367977938,27691.654037475586,3720.0000000000005,1,1.375,26524.127532958984,3720.0000000000005,1,1.375,29214.32176208496,3720.0000000000005,1,1.375,25739.831588745117,4650,0,1.375,19073.99900817871,3720.0000000000005,1,1.375,29028.130966186523,3720.0000000000005,1,1.375,20032.002807617188,3720.0000000000005,1,1.375,29128.596313476563,4650,0,1.375,14810.485809326172,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,12282,533,5315,33,2,16621068288,57982050304,4171186176,0
199,1729367978138,27691.666900634766,3720.0000000000005,1,1.3875,26524.137588500977,3720.0000000000005,1,1.3875,29214.3299407959,3720.0000000000005,1,1.3875,25742.035919189453,4650,0,1.3875,19074.002243041992,3720.0000000000005,1,1.3875,29028.148666381836,3720.0000000000005,1,1.3875,20032.032928466797,3720.0000000000005,1,1.3875,29128.66896057129,4650,0,1.3875,14813.781173706055,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5316,33,2,16621068288,57982050304,4170928128,0
199,1729367978338,27691.72981262207,3720.0000000000005,1,1.3,26524.186904907227,3720.0000000000005,1,1.3,29214.343338012695,3720.0000000000005,1,1.3,25744.29963684082,4650,0,1.3,19074.00944519043,3720.0000000000005,1,1.3,29028.17709350586,3720.0000000000005,1,1.3,20032.082595825195,3720.0000000000005,1,1.3,29128.754364013672,4650,1,1.3,14817.262405395508,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,0,0,5,9.090909004211426,0,12282,533,5312,33,2,16621068288,57982050304,4171169792,0
199,1729367978538,27691.75080871582,3720.0000000000005,1,1.3875,26524.19271850586,3720.0000000000005,1,1.3875,29214.351593017578,3720.0000000000005,1,1.3875,25746.50506591797,4650,0,1.3875,19074.02214050293,3720.0000000000005,1,1.3875,29028.180770874023,3720.0000000000005,1,1.3875,20032.10791015625,3720.0000000000005,1,1.3875,29128.82534790039,4650,0,1.3875,14820.548110961914,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,12282,533,5333,33,2,16621068288,57982050304,4171169792,0
199,1729367978738,27691.775466918945,3720.0000000000005,1,1.3875,26524.196166992188,3720.0000000000005,1,1.3875,29214.355087280273,3720.0000000000005,1,1.3875,25748.717529296875,4650,0,1.3875,19074.025299072266,3720.0000000000005,1,1.3875,29028.202407836914,3720.0000000000005,1,1.3875,20032.131912231445,3720.0000000000005,1,1.3875,29128.90155029297,4650,0,1.3875,14823.839248657227,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,533,5344,33,2,16621068288,57982050304,4171161600,0
199,1729367978938,27691.799896240234,3720.0000000000005,1,1.3,26524.199600219727,3720.0000000000005,1,1.3,29214.35856628418,3720.0000000000005,1,1.3,25750.927505493164,4650,0,1.3,19074.0284576416,3720.0000000000005,1,1.3,29028.220581054688,3720.0000000000005,1,1.3,20032.15299987793,3720.0000000000005,1,1.3875,29128.98046875,4650,0,1.3875,14827.116470336914,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,12282,533,5357,33,2,16621068288,57982050304,4170637312,0
199,1729367979138,27691.82290649414,3720.0000000000005,1,1.3,26524.211364746094,3720.0000000000005,1,1.3,29214.373947143555,3720.0000000000005,1,1.3,25753.13606262207,4650,0,1.3,19074.036331176758,3720.0000000000005,1,1.3,29028.23585510254,3720.0000000000005,1,1.3,20032.177490234375,3720.0000000000005,1,1.3,29129.053298950195,4650,0,1.3,14830.388610839844,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,533,5384,33,2,16621068288,57982050304,4169330688,0
199,1729367979338,27691.875534057617,3720.0000000000005,1,1.375,26524.248474121094,3720.0000000000005,1,1.375,29214.38995361328,3720.0000000000005,1,1.375,25755.41389465332,4650,0,1.375,19074.04554748535,3720.0000000000005,1,1.375,29028.27685546875,3720.0000000000005,1,1.375,20032.24821472168,3720.0000000000005,1,1.375,29129.145278930664,4650,0,1.375,14833.880554199219,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,5,0,5,0,0,12282,533,5388,33,2,16621068288,57982050304,4169076736,0
199,1729367979538,27691.886306762695,3720.0000000000005,1,1.3,26524.251922607422,3720.0000000000005,1,1.3,29214.39454650879,3720.0000000000005,1,1.3,25757.634490966797,4650,0,1.3,19074.048751831055,3720.0000000000005,1,1.3,29028.294723510742,3720.0000000000005,1,1.3875,20032.279205322266,3720.0000000000005,1,1.3875,29129.223587036133,4650,0,1.3875,14837.220642089844,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,533,5374,33,2,16621068288,57982050304,4169076736,0
199,1729367979739,27691.897689819336,3720.0000000000005,1,1.3,26524.259857177734,3720.0000000000005,1,1.3,29214.404861450195,3720.0000000000005,1,1.3,25759.856826782227,4650,0,1.3,19074.058502197266,3720.0000000000005,1,1.3,29028.305694580078,3720.0000000000005,1,1.3,20032.308670043945,3720.0000000000005,1,1.3,29129.300888061523,3720.0000000000005,1,1.3,14840.550857543945,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5349,33,2,16621068288,57982050304,4169076736,0
199,1729367979939,27691.981018066406,4650,1,1.3875,26524.27130126953,3720.0000000000005,1,1.3875,29214.40953063965,3720.0000000000005,1,1.3875,25762.075149536133,4650,0,1.3875,19074.067352294922,3720.0000000000005,1,1.3875,29028.31837463379,3720.0000000000005,1,1.3875,20032.346267700195,3720.0000000000005,1,1.3875,29129.30401611328,3720.0000000000005,1,1.3875,14843.828674316406,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,12282,533,5332,33,2,16621068288,57982050304,4184109056,0
199,1729367980139,27692.05844116211,3720.0000000000005,1,1.29375,26524.27507019043,3720.0000000000005,1,1.29375,29214.417251586914,3720.0000000000005,1,1.29375,25764.28988647461,4650,0,1.29375,19074.071365356445,3720.0000000000005,1,1.3875,29028.337783813477,3720.0000000000005,1,1.3875,20032.37579345703,3720.0000000000005,1,1.3875,29129.30712890625,3720.0000000000005,1,1.3875,14847.123107910156,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5324,33,2,16621068288,57982050304,4184109056,0
